p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.991120965384241,0.4266398097997119,0.0033168919831507303,64.0,16,676.4087876893772,89.9478989012716,6.65215223109568
0.9716421632416953,4.857134221357506,0.005907937220802089,64.0,16,211.87142144357026,89.9478989012716,36.0605680054071
0.9949261125279327,0.3337796897749332,0.002512804302264807,64.0,16,1178.2054573472042,89.9478989012716,5.07911841196343
0.9778611559035812,1.2860851249955794,0.005221843453385914,64.0,16,271.951816187435,89.9478989012716,21.9041607169900
0.9756766672893555,1.7569057214816854,0.0054724820924421675,64.0,16,247.38530376406413,89.9478989012716,26.5448814394135
0.9938789716309163,0.35743273892493804,0.002757970589351685,64.0,16,978.2466315039583,89.9478989012716,5.46309720847215
0.991421109013247,0.4184850428060876,0.0032607849012189108,64.0,16,699.8954738806908,89.9478989012716,6.50714929113421
0.9737421912570438,2.5524061163562695,0.005685353922246025,64.0,16,229.0100198477588,89.9478989012716,30.9250847013279
0.9750119613007668,1.9703754192533431,0.005546532078580371,64.0,16,240.75398648687437,89.9478989012716,28.0253903492151
0.9789378067145413,1.1315148315588466,0.0050938312575107185,64.0,16,285.9142116413032,89.9478989012716,19.7905896650491
0.9702013103179495,12.202557234348475,0.006056038679764191,64.0,16,201.49479895627206,89.9478989012716,39.9121579507910
0.9904942812866443,0.4442682827206197,0.003431042911770808,64.0,16,632.1225626568099,89.9478989012716,6.96983410192267
0.9763384086946439,1.5839028630184535,0.00539776936626265,64.0,16,254.35312808327183,89.9478989012716,25.0987141509009
0.9967241373666352,0.2948804097502529,0.0020222574512856768,64.0,16,1817.858128137802,89.9478989012716,4.47320035509644
0.9827535690235987,0.7797354561023367,0.004611798885732511,64.0,16,349.28088177833877,89.9478989012716,13.6156232427405
0.9992126409489528,0.23740223273993685,0.0009953262355248077,64.0,16,7483.78023180534,89.9478989012716,3.63554478950173
0.9780853329338146,1.2508325451933482,0.005195446681593144,64.0,16,274.74704888910946,89.9478989012716,21.4529337311291
0.9732825828948621,2.8527872209503755,0.005734789938582996,64.0,16,225.03139061165933,89.9478989012716,32.0019233141301
0.9759474431843701,1.6820136030349453,0.005442032767680657,64.0,16,250.19058595389563,89.9478989012716,25.9495480755338
0.983317164907077,0.7436154891146688,0.004536271301417664,64.0,16,361.0728161661247,89.9478989012716,12.8926922101634
0.9748615616557208,2.0256430958848064,0.005563152537406777,64.0,16,239.30169205711644,89.9478989012716,28.3639228849496
0.9710388014421094,6.508524682036762,0.005970390082454302,64.0,16,207.40197239018002,89.9478989012716,37.6564312249852
0.9756010191029412,1.7789617040459336,0.005480959127215751,64.0,16,246.61258748157553,89.9478989012716,26.7120384242118
0.9722155594493721,3.9062742515394318,0.0058479839536338795,64.0,16,216.2967035110825,89.9478989012716,34.5940333992207
0.9897725288722048,0.4656806178464343,0.003557915988797917,64.0,16,587.8018371359801,89.9478989012716,7.36315675111406
0.9741264181314554,2.3445046517729202,0.005643700539502285,64.0,16,232.44337413909,89.9478989012716,30.0372286539753
0.973546434567841,2.6725351958448784,0.005706461008273391,64.0,16,227.2987234804464,89.9478989012716,31.3815501829116
0.9797693759197981,1.0335283984449468,0.004992731732991759,64.0,16,297.70507531550544,89.9478989012716,18.2596343280002
0.9935646977616015,0.36475799271114184,0.0028273385834897994,64.0,16,930.8710605402507,89.9478989012716,5.58437759837126
0.984717553518111,0.6648738997449261,0.004342910838030567,64.0,16,394.1033341207167,89.9478989012716,11.2945294319078
0.9830536488751417,0.7601486616359582,0.004571740569312033,64.0,16,355.46258231179337,89.9478989012716,13.2247799283866
0.9855317781876808,0.6250569702529841,0.004226404908464848,64.0,16,416.2215946526892,89.9478989012716,10.4848328586091
0.9971441228641043,0.2858624230872227,0.0018890523410766624,64.0,16,2082.7295892101324,89.9478989012716,4.33727089320202
0.9880702217497657,0.5217914787421422,0.003840400949515076,64.0,16,504.38031849305213,89.9478989012716,8.42864976743173
0.9780644434073306,1.2540425543260045,0.0051979120224833345,64.0,16,274.484190592493,89.9478989012716,21.4947462317665
0.9763935994337061,1.5709115131126228,0.005391492063194844,64.0,16,254.95172350798543,89.9478989012716,24.9794903968329
0.9904914240007413,0.44435062406570675,0.003431554552414149,64.0,16,631.9339294050322,89.9478989012716,6.97133123349773
0.9844423962428694,0.6792462561018267,0.004381579239744098,64.0,16,387.14792798405716,89.9478989012716,11.5872657463256
0.9940875400372727,0.3526339788723605,0.002710937612671146,64.0,16,1012.4526996309694,89.9478989012716,5.38425021807786
0.9779844802661831,1.2664704703474317,0.005207338438733454,64.0,16,273.48255715142375,89.9478989012716,21.6552491168433
0.9933992988285986,0.3686616543112441,0.0028631600460145767,64.0,16,907.7403598950118,89.9478989012716,5.64946123656207
0.971410560439046,5.382954584540698,0.005931985708141426,64.0,16,210.13375242698297,89.9478989012716,36.6678580015577
0.9914572752419147,0.41751432372161856,0.0032539579211768132,64.0,16,702.8362446580885,89.9478989012716,6.48997259720193
0.9826229972228565,0.7885239378067862,0.00462912093618894,64.0,16,346.6571567920357,89.9478989012716,13.7899572529053
0.9742169368029667,2.3001800144355022,0.005633843625201258,64.0,16,233.26695626570614,89.9478989012716,29.8294716125466
0.9753288434180185,1.862825364125617,0.005511352639652998,64.0,16,243.8712058084712,89.9478989012716,27.3163430591411
0.9783624913677805,1.2096202896679853,0.005162626652286359,64.0,16,278.28216116508537,89.9478989012716,20.9028824926518
0.9994643331059602,0.22986732057466913,0.0008215816964979809,64.0,16,10976.883713907815,89.9478989012716,3.53067877611312
0.9824990562710626,0.7970215313521709,0.004645503569353173,64.0,16,344.2025719915182,89.9478989012716,13.9578538662284
0.9875232787207417,0.5417974093862385,0.003926806588420672,64.0,16,482.3772750505007,89.9478989012716,8.81904900164107
0.9809382049241682,0.9190226044367213,0.004847087216747801,64.0,16,315.9996381242213,89.9478989012716,16.2768318285363
0.9986560572561479,0.2518546434476975,0.0012987564617384447,64.0,16,4399.679229894879,89.9478989012716,3.83982803766106
0.9762951149037497,1.594235120021847,0.005402688497173744,64.0,16,253.88549685873474,89.9478989012716,25.1923957191815
0.9877612814689196,0.5329595986228731,0.0038894452761162575,64.0,16,491.71201791061145,89.9478989012716,8.64598806652521
0.999097459393556,0.24058361969461753,0.0010653312000211527,64.0,16,6534.105819822256,89.9478989012716,3.68015635990859
0.9888485064718037,0.4950674227437872,0.003713947845837976,64.0,16,539.3820039476919,89.9478989012716,7.91532778284952
0.9722652633238875,3.8407655363129716,0.005842758746653035,64.0,16,216.68882151935506,89.9478989012716,34.4695498933335
0.986005895477378,0.6035611616433815,0.004157052044777499,64.0,16,430.2765900320133,89.9478989012716,10.0499979357848
0.9849612000936977,0.6525484044056724,0.004308379800431578,64.0,16,400.47288402836057,89.9478989012716,11.0435459830533
0.9864750285694877,0.5833864120390464,0.0040872624598809965,64.0,16,445.1457632134137,89.9478989012716,9.64438555514969
0.96931107588135,148.45528119995956,0.006145810408338262,64.0,16,195.56510720967194,89.9478989012716,42.2934712617411
0.9850328587818524,0.6489922902050344,0.004298170875985773,64.0,16,402.3853625792993,89.9478989012716,10.9711690981139
0.9797824345732268,1.0321112415586882,0.004991127883451207,64.0,16,297.89789426487374,89.9478989012716,18.2363620628914
0.9699458699987633,16.59325818931395,0.006081928875000801,64.0,16,199.75784277167335,89.9478989012716,40.5996518094438
0.981780247723394,0.8495228270978181,0.004739400715090715,64.0,16,330.61967892698135,89.9478989012716,14.9785090172241
0.9848593100001568,0.6576582160350931,0.00432285397109002,64.0,16,397.78448209643176,89.9478989012716,11.1475780361114
0.9781852976291896,1.2356768359947075,0.005183632975125176,64.0,16,276.0118292817469,89.9478989012716,21.2535252123000
0.9739290371602329,2.4470665960175952,0.005665135769441547,64.0,16,230.66712503684457,89.9478989012716,30.4920715541381
0.9734548379245058,2.7325621626965773,0.005716311027120638,64.0,16,226.50656292540216,89.9478989012716,31.5962086405960
0.9740001661707094,2.409130607081777,0.005657420458982849,64.0,16,231.30414699009194,89.9478989012716,30.3278676056973
0.9767567407705482,1.4901580062422828,0.005350007835621402,64.0,16,258.9604774679939,89.9478989012716,24.2008808937271
0.9803223659663529,0.9763956796862072,0.004924359476343256,64.0,16,306.0921744714619,89.9478989012716,17.2959486967586
0.9997184824935309,0.2207949698417201,0.0005962000337172342,64.0,16,20826.39469568286,89.9478989012716,3.40587706408457
0.9973673390232741,0.28103839482255877,0.0018142082438169101,64.0,16,2257.762453160257,89.9478989012716,4.26525470004026
0.9835249765694494,0.7309931027664863,0.004508102773639695,64.0,16,365.62256463889526,89.9478989012716,12.6380281684991
0.9893432270637357,0.47903993228210223,0.003631252566771389,64.0,16,564.268845121207,89.9478989012716,7.61247614932812
0.9766445834371291,1.514259382452152,0.00536285415788012,64.0,16,257.7091939019929,89.9478989012716,24.4402430589380
0.9891672292723228,0.48466147028043943,0.003660888156653549,64.0,16,555.156644708406,89.9478989012716,7.71824703930193
0.9874152657773144,0.5458780759917354,0.003943644457616358,64.0,16,478.25649960559696,89.9478989012716,8.89925874863495
0.9761967237001076,1.618191775190848,0.005413851525434007,64.0,16,252.82899969569732,89.9478989012716,25.4058072637299
0.9817992409149122,0.84806028200247,0.0047369435652804695,64.0,16,330.964905262486,89.9478989012716,14.9505034920545
0.9744178749663099,2.207302199490047,0.0056119020334164755,64.0,16,235.11578949696366,89.9478989012716,29.3700600871940
0.991819824663171,0.4079189486065948,0.0031846997521267064,64.0,16,733.7438836206863,89.9478989012716,6.32115843146951
0.9837858484883092,0.715640476421832,0.004472490427899007,64.0,16,371.4976397070096,89.9478989012716,12.3272025204396
0.9820388192609791,0.8299755208458593,0.0047058393279393335,64.0,16,335.38167389793955,89.9478989012716,14.6020894712812
0.9850777355669088,0.6467808293331309,0.004291765037056572,64.0,16,403.5923426129687,89.9478989012716,10.9261712833471
0.9876217344489777,0.5381160794564847,0.003911394841319665,64.0,16,486.19561397084686,89.9478989012716,8.74685068129415
0.9939397102875017,0.35603027802839127,0.0027443584044347835,64.0,16,987.9662825328189,89.9478989012716,5.44000427125287
0.9699579540615006,16.31604047553528,0.006080706503314491,64.0,16,199.8393547435504,89.9478989012716,40.5671850970844
0.9791217221322671,1.1084424550691259,0.005071643726427522,64.0,16,288.4418445975331,89.9478989012716,19.4439001878153
0.9925233018580736,0.3899580772431369,0.0030457527258544756,64.0,16,802.2114539503731,89.9478989012716,6.01000824731414
0.9929858700342379,0.3785764937352251,0.0029507664914489836,64.0,16,854.6696357426863,89.9478989012716,5.81617173668900
0.9832594948991991,0.7471823752443512,0.004544057378577111,64.0,16,359.83006155970935,89.9478989012716,12.9644882446960
0.9939312123970286,0.35622624511001805,0.0027462670021022556,64.0,16,986.5947701871929,89.9478989012716,5.44322861140889
0.9711438247903862,6.146224931817933,0.005959565111877566,64.0,16,208.16665872955198,89.9478989012716,37.3757461109296
0.9807126399203702,0.9393351861169149,0.004875531471373792,64.0,16,312.2980669854118,89.9478989012716,16.6433656283561
0.9739670435540174,2.426654768952053,0.005661014526703051,64.0,16,231.0070768860899,89.9478989012716,30.4042901629196
0.9737033388987053,2.575413467509789,0.005689549202939159,64.0,16,228.66836992666225,89.9478989012716,31.0154435435449
0.9930353149062672,0.3773783832379959,0.002940428695900438,64.0,16,860.6868379194977,89.9478989012716,5.79591973510234
0.9961916461889356,0.3062873331050794,0.0021792833004920056,64.0,16,1565.7471445429474,89.9478989012716,4.64758106003795
0.9904578134345055,0.4453206060216387,0.0034375672427483825,64.0,16,629.7234406804711,89.9478989012716,6.98897658820501
0.9942255395996042,0.3494846678263019,0.002679356440184289,64.0,16,1036.436354475347,89.9478989012716,5.33276545879937
0.9713713443182869,5.483248786341963,0.005936048320996638,64.0,16,209.84227349849905,89.9478989012716,36.7714153577098
0.9912331918947906,0.42356975489808624,0.0032960264510160453,64.0,16,685.0036138438945,89.9478989012716,6.59741502750820
0.9702658072472666,11.43660041110144,0.006049484578687566,64.0,16,201.93803215165687,89.9478989012716,39.7382592783076
0.9999715922657476,0.20616736518183504,0.00018975225618769333,64.0,16,205233.40071822068,89.9478989012716,3.20793683281893
0.9949246893246602,0.33381116264409705,0.0025131540397131938,64.0,16,1177.8779827569308,89.9478989012716,5.07962154785363
0.9883014828730405,0.5136462191723432,0.0038032701221536644,64.0,16,514.2979456675278,89.9478989012716,8.27114939399069
0.9886248205147129,0.5025513497923847,0.0037507329239443053,64.0,16,528.8353006377988,89.9478989012716,8.05806782101361
0.975041321267624,1.9599191968795184,0.005543281836160331,64.0,16,241.03951326348212,89.9478989012716,27.9594535471300
0.9826399329192201,0.7873746545588085,0.004626877855703155,64.0,16,346.9952567782999,89.9478989012716,13.7671983317982
0.9754198839373027,1.8339557847396055,0.005501204648712936,64.0,16,244.78148946819357,89.9478989012716,27.1137133131626
0.9818697658552444,0.8426671638747113,0.00472780859650737,64.0,16,332.253060768652,89.9478989012716,14.8470083276989
0.9816736503097325,0.8578121304451582,0.0047531677006603604,64.0,16,328.69528776486686,89.9478989012716,15.1367355571334
0.9907709643904076,0.436381083147637,0.0033811267495160178,64.0,16,650.9383196369406,89.9478989012716,6.82699567831889
0.9866897651053413,0.5744901817091806,0.004054914001077117,64.0,16,452.29872527537356,89.9478989012716,9.46649200008933
0.980716203352593,0.9390082043096497,0.00487508339966627,64.0,16,312.35587675642154,89.9478989012716,16.6375142474771
0.9715434509972165,5.068373455101892,0.005918198651281185,64.0,16,211.12738421092018,89.9478989012716,36.3184612242746
0.9827299526659414,0.7813127879941898,0.004614936720057127,64.0,16,348.80341908497434,89.9478989012716,13.6469620300823
0.9901637841554908,0.4539176011422337,0.0034897193794158274,64.0,16,611.0258001303253,89.9478989012716,7.14609692836708
0.9835360928915334,0.7303278816106635,0.004506591005390675,64.0,16,365.8691492280649,89.9478989012716,12.6245830977104
0.9775000053608931,1.3468626561944412,0.005264093360882927,64.0,16,267.56466492939296,89.9478989012716,22.6423047996309
0.9711009763168926,6.289126820470122,0.0059639839002346255,64.0,16,207.8540108571148,89.9478989012716,37.4901484955048
0.9815829031941583,0.8649790190418793,0.004764856350167514,64.0,16,327.07443515611425,89.9478989012716,15.2728376381787
0.9866889748551738,0.5745225470056866,0.0040550335230729075,64.0,16,452.27198193120523,89.9478989012716,9.46713799967698
0.9736222863558663,2.624718838534705,0.005698291523063661,64.0,16,227.95883530479185,89.9478989012716,31.2043199099733
0.9891921839677434,0.48385910389352577,0.003656700918459021,64.0,16,556.4307307741833,89.9478989012716,7.70311990699929
0.9983662360904264,0.25874605724684674,0.0014312167302301738,64.0,16,3624.358797038401,89.9478989012716,3.93871544175781
0.9812255071469096,0.8942359186520632,0.004810615111102165,64.0,16,320.8419073595831,89.9478989012716,15.8213985669001
0.9996241047288228,0.22442544236418208,0.000688639370209064,64.0,16,15616.202049475287,89.9478989012716,3.45562898965758
0.9997587311663723,0.21910324261604705,0.0005520485995818166,64.0,16,24286.476849481125,89.9478989012716,3.38277945454285
0.9889329992437381,0.49227984347101406,0.0036999568023870734,64.0,16,543.4759427326863,89.9478989012716,7.86237204907835
0.9808393373333074,0.9278304655523881,0.004859575057913966,64.0,16,314.36657137507564,89.9478989012716,16.4365208656101
0.9843703182858229,0.6830936810081844,0.004391652016547809,64.0,16,385.36608819343303,89.9478989012716,11.6656119504348
0.9756151130595426,1.7748130116820051,0.005479380755687998,64.0,16,246.75619209390553,89.9478989012716,26.6808685559027
0.9871339260996843,0.5567191375042205,0.003987165058933336,64.0,16,467.84557826183567,89.9478989012716,9.11322717227529
0.9862774406382967,0.5917567995920077,0.004116801427072945,64.0,16,438.76026774195435,89.9478989012716,9.81232859105608
0.9722177500766713,3.903341156265044,0.005847753756083011,64.0,16,216.31395632914942,89.9478989012716,34.5885381535266
0.9902257089639425,0.45209012299690904,0.003478801601003378,64.0,16,614.870769758343,89.9478989012716,7.11258880191505
0.9747315483309911,2.075847395508142,0.00557748091916869,64.0,16,238.0600363949891,89.9478989012716,28.6575950187038
0.9868309210437486,0.5687523754559879,0.0040335074999863245,64.0,16,457.1267586180801,89.9478989012716,9.35211227107627
0.9781011403035715,1.2484134496383263,0.005193580356795364,64.0,16,274.9462870824287,89.9478989012716,21.4213261970471
0.9856917494631253,0.6176735945983854,0.004203133341515431,64.0,16,420.860585455521,89.9478989012716,10.3352200676145
0.9749679757867364,1.9862399912490054,0.005551397916309147,64.0,16,240.3274657188422,89.9478989012716,28.1242646462066
0.983923361051537,0.7077591685590342,0.004453603338990332,64.0,16,374.67062501535366,89.9478989012716,12.1672659514340
0.9931232921161582,0.37525503909952684,0.0029219427325543716,64.0,16,871.60598782879,89.9478989012716,5.76010011548001
0.9765847724421165,1.527410904254342,0.005369692416033081,64.0,16,257.0467627004449,89.9478989012716,24.5683032781819
0.9970594297851922,0.2876857095423881,0.001916672450215656,64.0,16,2023.2488803754084,89.9478989012716,4.36461643630163
0.9876905495506643,0.5355643596837323,0.0039005863907744425,64.0,16,488.9004144618758,89.9478989012716,8.69689871819463
0.9906609657709454,0.4394964814862866,0.0034010604572140045,64.0,16,643.3252495513501,89.9478989012716,6.88328140196081
0.9895011206997895,0.4740693666520651,0.0036044555992993223,64.0,16,572.7018649624869,89.9478989012716,7.51937250544446
0.995049616211903,0.3310544506748694,0.0024822635477053418,64.0,16,1207.3369620594035,89.9478989012716,5.03563079739799
0.9980532954819553,0.2659123784387153,0.0015615064998177426,64.0,16,3045.8284414585737,89.9478989012716,4.04257301825515
0.9918037091546738,0.40834035055995455,0.0031878107567969,64.0,16,732.3123127976486,89.9478989012716,6.32853488086057
0.9930709594044148,0.3765168016112976,0.0029329532683505695,64.0,16,865.0775704763029,89.9478989012716,5.78137425156675
0.9851543804378047,0.6430312901602,0.004280802258964359,64.0,16,405.67047335019487,89.9478989012716,10.8499008840673
0.9919436570084005,0.4046962900479614,0.003160690903859899,64.0,16,744.9340634381522,89.9478989012716,6.26486177042987
0.9952257882352592,0.3271863397298417,0.002438024758334868,64.0,16,1251.4874006353239,89.9478989012716,4.97417422117653
0.9777097197354461,1.3109447969742223,0.005239600536543246,64.0,16,270.09508098959907,89.9478989012716,22.2120362998907
0.9817032475660938,0.8554966868719481,0.0047493492285816145,64.0,16,329.22737558265845,89.9478989012716,15.0926247539223
0.9747539106281141,2.0670444354594135,0.005575019012573225,64.0,16,238.27270032282462,89.9478989012716,28.6070156196292
0.9909443617501421,0.43152297831035263,0.0033494597559983693,64.0,16,663.3123690543916,89.9478989012716,6.73957930369063
0.9987908977235614,0.24853250466743176,0.0012322106616802458,64.0,16,4886.7353805916855,89.9478989012716,3.79250027569921
0.9777826084616685,1.2988704292657849,0.005231061203248265,64.0,16,270.9856305608925,89.9478989012716,22.0635489513722
0.9709373317188558,6.900908959945145,0.005980830667640138,64.0,16,206.6683495850124,89.9478989012716,37.9284347328121
0.9711772960555661,6.038972058057971,0.005956111137410525,64.0,16,208.4115241872451,89.9478989012716,37.2864984140575
0.9823625088485722,0.8065639683933202,0.0046634859308314815,64.0,16,341.53790828900935,89.9478989012716,14.1455663909458
0.9982174127594587,0.2621831803625559,0.0014946167262072211,64.0,16,3323.971374766844,89.9478989012716,3.98839678333727
0.9817082526794377,0.8551061893522997,0.004748703194007279,64.0,16,329.31752419943683,89.9478989012716,15.0851788585332
0.9731600024669312,2.944752230634115,0.0057479045271903555,64.0,16,223.99303083719326,89.9478989012716,32.2923915435663
0.98550007449394,0.6265365227347202,0.004231001668796263,64.0,16,415.3142779530257,89.9478989012716,10.5148413427821
0.9807154238713394,0.9390797127619323,0.004875181416399067,64.0,16,312.34322937766393,89.9478989012716,16.6387940382751
0.9738955287736862,2.4653380576341357,0.005668766832534975,64.0,16,230.36821820034055,89.9478989012716,30.5695457270017
0.9945395225972995,0.34239064139065273,0.0026060505967183786,64.0,16,1095.498088987308,89.9478989012716,5.21755166299539
0.9924899416348025,0.3907914677428264,0.0030524870008958394,64.0,16,798.6766245938625,89.9478989012716,6.02430400856776
0.9841989564523846,0.692383227078498,0.004415506989940544,64.0,16,381.1945714857759,89.9478989012716,11.8546973212445
0.9885249128990135,0.5059439505988594,0.003767045379531772,64.0,16,524.2565964895692,89.9478989012716,8.12304110188490
0.9797247135452231,1.0384015481675064,0.004998213251048723,64.0,16,297.04746764671705,89.9478989012716,18.3394136616215
0.9797240070265137,1.038478965613713,0.004998299915749989,64.0,16,297.03708793663316,89.9478989012716,18.3406779951727
0.9768100481510604,1.4789514501063399,0.005343891408480815,64.0,16,259.55940100861767,89.9478989012716,24.0874759746284
0.977018380046264,1.436617366688396,0.005319921072108838,64.0,16,261.9264411818324,89.9478989012716,23.6465840382161
0.9893214019086711,0.47973236091417204,0.0036349409013818608,64.0,16,563.1226578546621,89.9478989012716,7.62547743803813
0.9815607862715546,0.8667413644403855,0.004767700778813143,64.0,16,326.6817962181631,89.9478989012716,15.3062040373526
0.9929308724282457,0.37991322720180914,0.002962222160518361,64.0,16,848.075027700868,89.9478989012716,5.83880138865810
0.989735773764451,0.46680540988374325,0.0035642545791967303,64.0,16,585.7105143276638,89.9478989012716,7.38403506016238
0.9994604209737694,0.22999258045844417,0.0008245656252101435,64.0,16,10897.702700885471,89.9478989012716,3.53241300126228
0.9701735661456656,12.564277056202515,0.006058855892297398,64.0,16,201.30471935346458,89.9478989012716,39.9869322679068
0.9748787044530903,2.01919542261087,0.005561260574772552,64.0,16,239.4663582442352,89.9478989012716,28.3252719955605
0.9890194764913314,0.4894486247246402,0.0036855815228652826,64.0,16,547.7308124368249,89.9478989012716,7.80870713996275
0.9892566418049733,0.4817947234471963,0.003645862788176962,64.0,16,559.7488853360167,89.9478989012716,7.66424614800228
0.9964496579476029,0.30075811992800905,0.0021046876233135185,64.0,16,1678.497480882852,89.9478989012716,4.56271312220401
0.99519653863437,0.32782705905957965,0.002445426054117167,64.0,16,1243.9340039593076,89.9478989012716,4.98433221515538
0.9746977589281997,2.0892848873788283,0.0055811988336936305,64.0,16,237.7394069370396,89.9478989012716,28.7340739280341
0.9804261093932063,0.9662963781829207,0.00491142706658516,64.0,16,307.7179160472154,89.9478989012716,17.1202212827946
0.9964401760701266,0.30096117448430887,0.0021074765637834206,64.0,16,1674.0658342133854,89.9478989012716,4.56581844072370
0.9985337118812946,0.2548003912659168,0.0013562753380266263,64.0,16,4035.0980351557105,89.9478989012716,3.88197988175177
0.9972095646479778,0.2844511964421646,0.0018674258661640411,64.0,16,2131.1537344391145,89.9478989012716,4.31615302010560
0.982276836130789,0.8126503088746617,0.00467473314663019,64.0,16,339.8868184007179,89.9478989012716,14.2648130714488
0.9791594769897465,1.1038105743542237,0.00506707705961412,64.0,16,288.9661916950101,89.9478989012716,19.3732843607317
0.9869803368032645,0.5627711155335791,0.004010722909370946,64.0,16,462.3504743664816,89.9478989012716,9.23319794558743
0.9960015514160172,0.3103698899730124,0.002232621640805305,64.0,16,1491.9500217871464,89.9478989012716,4.71065703615714
0.9996231679601061,0.22445959147444156,0.0006894942810533534,64.0,16,15577.55313925874,89.9478989012716,3.45609816591712
0.9752974157434429,1.8729917463896752,0.005514851515836433,64.0,16,243.55851241155395,89.9478989012716,27.3864053924302
0.9989660377171076,0.24407044755731536,0.0011399068101975223,64.0,16,5708.517894862131,89.9478989012716,3.72928152658429
0.9967128640722169,0.29512189950859186,0.0020257102078992673,64.0,16,1811.677875258807,89.9478989012716,4.47686377054110
0.9824675245568929,0.799208078286557,0.004649662253236944,64.0,16,343.5835915575614,89.9478989012716,14.0009452453701
0.9816868410125584,0.8567788712962043,0.004751466288423802,64.0,16,328.9322145149771,89.9478989012716,15.1170596045859
0.9818019000697306,0.8478558617819073,0.004736599448794716,64.0,16,331.01329589716994,89.9478989012716,14.9465870663911
0.9986189494909286,0.2527544296689744,0.001316471516365449,64.0,16,4282.292813077276,89.9478989012716,3.85268482359325
0.9824951100037618,0.79729462937641,0.004646024242017805,64.0,16,344.1249841635821,89.9478989012716,13.9632384681892
0.9701988785208341,12.23343333334468,0.0060562856613806245,64.0,16,201.47812435311587,89.9478989012716,39.9187127674677
0.9918823819363737,0.40628754228488,0.0031725940878032607,64.0,16,739.3544929306636,89.9478989012716,6.29263403035862
0.9785007153336539,1.189979316334264,0.005146181224908426,64.0,16,280.07890758645976,89.9478989012716,20.6319257520685
0.9930514927013684,0.3769871214112434,0.002937038256938774,64.0,16,862.6740864984279,89.9478989012716,5.78931245827063
0.9985826177118499,0.2536299375687624,0.0013335849259281042,64.0,16,4173.301824069095,89.9478989012716,3.86521040155855
0.9927975950822847,0.38317067799531224,0.002989798006559105,64.0,16,832.5095492758921,89.9478989012716,5.89409886977054
0.9723378391495471,3.748873732545036,0.005835120883322572,64.0,16,217.26388068973336,89.9478989012716,34.2885281206827
0.9839215335614918,0.7078629772546917,0.004453854867695161,64.0,16,374.6281044394634,89.9478989012716,12.1693739531553
0.983707883830078,0.7201729099740122,0.00448316329854291,64.0,16,369.7222617695061,89.9478989012716,12.4190732217887
0.9936398756316115,0.36299495622700995,0.0028109033857344834,64.0,16,941.7800405780903,89.9478989012716,5.55508647108829
0.9789746754700448,1.126820624262747,0.005089391106559918,64.0,16,286.4174064769028,89.9478989012716,19.7207345374668
0.9801855039103284,0.9900068302866374,0.004941368855385252,64.0,16,303.97323608976836,89.9478989012716,17.5302475354188
0.9900141644521675,0.45837119709097807,0.0035159566394080783,64.0,16,601.9312816069815,89.9478989012716,7.22799954887324
0.9964709172696037,0.30030287192690713,0.0020984208293905217,64.0,16,1688.5198853875916,89.9478989012716,4.55575415101988
0.992080864734982,0.4011568566709147,0.0031338706687922832,64.0,16,757.739128523482,89.9478989012716,6.20326574162157
0.9753185534311,1.8661425045586293,0.0055124984752494945,64.0,16,243.7687376054361,89.9478989012716,27.3392763523259
0.9916014648744443,0.41366892624473994,0.003226593969662063,64.0,16,714.8108854499957,89.9478989012716,6.42210627937963
0.976519491060241,1.5420102380311405,0.005377146317459804,64.0,16,256.32755690165993,89.9478989012716,24.7083978150981
0.9977309599955233,0.2730940134736942,0.0016850566859250903,64.0,16,2616.3533331798103,89.9478989012716,4.14770978475759
0.9859268888125825,0.6070633288855742,0.004168689582741442,64.0,16,427.86924697049784,89.9478989012716,10.1206778354036
0.9759137404484343,1.6910059697524056,0.005445831847085397,64.0,16,249.83801959770318,89.9478989012716,26.0233867111353
0.9773103438220859,1.3809393088819972,0.005286147563320756,64.0,16,265.3160828628869,89.9478989012716,23.0351848823155
0.984872807880525,0.6569776505168836,0.004320939305192214,64.0,16,398.13856401649554,89.9478989012716,11.1337203255172
0.9791164459107357,1.1090925416456405,0.0050722815907748445,64.0,16,288.3687168840428,89.9478989012716,19.4537838627114
0.9850242876910439,0.6494160200789107,0.004299393247024079,64.0,16,402.15565544981916,89.9478989012716,10.9797920325266
0.9877722079196999,0.5325588392624043,0.0038877213565875965,64.0,16,492.1492246847241,89.9478989012716,8.63816236378289
0.9785802600445125,1.1789370384203377,0.005136693609240996,64.0,16,281.12330146593223,89.9478989012716,20.4770417003166
0.9953064487385029,0.3254223941038866,0.0024174949976067048,64.0,16,1272.8026142563747,89.9478989012716,4.94625319543268
0.9885729114663012,0.504310134092308,0.00375921732516943,64.0,16,526.4464201632466,89.9478989012716,8.09173067026238
0.9807214573068345,0.938526462851677,0.004874422684172735,64.0,16,312.44115058434465,89.9478989012716,16.6288904811338
0.9789245146510619,1.1332158618928942,0.005095431096266732,64.0,16,285.7332254814714,89.9478989012716,19.8158174388193
0.9900610210465605,0.4569706032601746,0.003507761265740121,64.0,16,604.7501718012559,89.9478989012716,7.20220540143480
0.9741570927083861,2.3293020459946225,0.005640362163300142,64.0,16,232.72182682267413,89.9478989012716,29.9667676948858
0.97483595103555,2.0353489016132387,0.005565977873231819,64.0,16,239.05610116643177,89.9478989012716,28.4216965100457
