p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.5827373262486815,0.27555693801432696,0.14461984273956902,1.21,16,9.933858990664257,86.9478989012716,3.20316864407334
0.9557514036490073,0.21498957530806093,0.07980929893918307,1.21,16,20.318735645694144,86.9478989012716,3.18212198203453
0.2890046912565686,0.40670896888128205,0.16575609817656778,1.21,16,7.951023043168556,86.9478989012716,3.21365819562197
0.6884667929353855,0.2557460760096367,0.1349793498921141,1.21,16,10.833554775952498,86.9478989012716,3.19989841256046
0.33074527119663,0.37101559577344,0.16289353412262825,1.21,16,8.24172758895646,86.9478989012716,3.21167193769377
0.9665543050979063,0.2128286740564597,0.07294057879804323,1.21,16,22.90314599834872,86.9478989012716,3.17944152315077
0.3780472307033724,0.34224523785981525,0.1596637661381262,1.21,16,8.556131489375268,86.9478989012716,3.20975140765004
0.5941051144504258,0.2731630372942642,0.14367504556287206,1.21,16,10.019857072943074,86.9478989012716,3.20282859264055
0.571905750138244,0.27791326190254073,0.1455042291287973,1.21,16,9.853595237132527,86.9478989012716,3.20349201168081
0.3919479658680691,0.3353452267249654,0.15871015897053578,1.21,16,8.646770376013533,86.9478989012716,3.20923458123971
0.9347643457742064,0.2187232408225167,0.08982302038323388,1.21,16,17.484445795325964,86.9478989012716,3.18572776342229
0.36242516751072407,0.35074477520899244,0.16073186866963796,1.21,16,8.453513798220593,86.9478989012716,3.21035544188651
0.9676907558031141,0.2125871301229714,0.07211441110659246,1.21,16,23.260707590334057,86.9478989012716,3.17910589259096
0.3705902952172716,0.3461965252269509,0.1601739790703941,1.21,16,8.507265191095607,86.9478989012716,3.21003646306891
0.9269949629237186,0.22000633626722496,0.09282174837554084,1.21,16,16.792269078690286,86.9478989012716,3.18674983561913
0.8280932635144015,0.23464239921647656,0.11687748384538907,1.21,16,12.80862480705582,86.9478989012716,3.19433521625978
0.9812308800043457,0.2093836944907504,0.05982785394452098,1.21,16,30.30864527149447,86.9478989012716,3.17371790922453
0.7442758684725072,0.2468949055361368,0.12879877190765232,1.21,16,11.452378696574314,86.9478989012716,3.19795677203030
0.49530349583968425,0.29721884040626984,0.1513995930585659,1.21,16,9.320654927063659,86.9478989012716,3.20580280830687
0.4207309522136079,0.32269406596753186,0.1567204771017883,1.21,16,8.833338355567337,86.9478989012716,3.20821610540946
0.14005698117984156,1.014862307204896,0.17687043634335728,1.21,16,6.658912381849042,86.9478989012716,3.22773452629293
0.5230532090483262,0.28961411015055794,0.14932749281879398,1.21,16,9.508019163655138,86.9478989012716,3.20495573228274
0.8375357127323646,0.2332948523483758,0.11522541831632765,1.21,16,13.019374340530529,86.9478989012716,3.19383511084515
0.38079940831579717,0.34083267118140853,0.1594752464316201,1.21,16,8.57411984997972,86.9478989012716,3.20964762553850
0.8040186299519833,0.2380899134048779,0.12074909886150943,1.21,16,12.338979429821356,86.9478989012716,3.19550521914924
0.6674733111404614,0.25930686463839286,0.1370716853291391,1.21,16,10.632948422475192,86.9478989012716,3.20057691306952
0.5227503727926279,0.28969291737856473,0.14935045256696447,1.21,16,9.505945677803899,86.9478989012716,3.20496488900806
0.6486808985941366,0.26262846580180366,0.13885892000003697,1.21,16,10.464379592641066,86.9478989012716,3.20116797217403
0.24390042068833162,0.4656893966509881,0.1689132606681534,1.21,16,7.613456736898172,86.9478989012716,3.21629710663760
0.936903434948393,0.21836233111384937,0.08894242652020172,1.21,16,17.69955888655457,86.9478989012716,3.18542303270093
0.46455433444520045,0.3066937654336922,0.15363048070924276,1.21,16,9.117848544993457,86.9478989012716,3.20676762640181
0.45372198037648104,0.3103444862846695,0.15440282488684628,1.21,16,9.047208225610532,86.9478989012716,3.20711638230753
0.49753340869795926,0.29657728954216284,0.15123531752958325,1.21,16,9.335534206700066,86.9478989012716,3.20573404325099
0.41278090053821315,0.3259914851477497,0.15727252569969943,1.21,16,8.78188618430358,86.9478989012716,3.20849117816731
0.6004779212989607,0.27185429188330273,0.14313747592851792,1.21,16,10.068926040337763,86.9478989012716,3.20263744804474
0.14150462126285945,0.9907788561832753,0.1767477551776329,1.21,16,6.6748538184009,86.9478989012716,3.22744192096323
0.44549855213007905,0.3132400808258683,0.1549850908508621,1.21,16,8.99376567310224,86.9478989012716,3.20738486077052
0.9025458457833886,0.22383334360781365,0.10069892600667399,1.21,16,15.225923887597911,86.9478989012716,3.18933382179933
0.2018044483166742,0.5624963600669862,0.17197915785971507,1.21,16,7.264769093891955,86.9478989012716,3.21955172603488
0.4380633556889739,0.3159573687439515,0.15550877721150155,1.21,16,8.945545653862482,86.9478989012716,3.20763063932582
0.3890518753689892,0.33673586141939205,0.158909148677311,1.21,16,8.62792788634363,86.9478989012716,3.20934078239234
0.4332924394551365,0.31775354983871373,0.15584351960262297,1.21,16,8.914640292460335,86.9478989012716,3.20778997478167
0.50077277448402,0.2956553182972672,0.15099601832269768,1.21,16,9.357198867331194,86.9478989012716,3.20563439269335
0.8917188397704284,0.22545790065817517,0.10363278135467648,1.21,16,14.719348746473525,86.9478989012716,3.19026511066931
0.40938834308962424,0.32744186855742047,0.1575074742801899,1.21,16,8.759919519554776,86.9478989012716,3.20860993068314
0.7112655083645195,0.252034004239678,0.1325748074347179,1.21,16,11.06918793421947,86.9478989012716,3.19913350540479
0.8921979478813106,0.22538667283312594,0.10350864916858321,1.21,16,14.740055886513673,86.9478989012716,3.19022599648965
0.8950559877369931,0.22496058846510653,0.10275769181296138,1.21,16,14.866657094825065,86.9478989012716,3.18998884432284
0.3750890127034323,0.34379063441339847,0.1598662657067478,1.21,16,8.536769150876282,86.9478989012716,3.20986380413110
0.7882543616955526,0.24036890617229315,0.12306159880114674,1.21,16,12.072981238730268,86.9478989012716,3.19620499332416
0.37652951832445847,0.34303454621164103,0.15976767500367653,1.21,16,8.546201302829056,86.9478989012716,3.20980896182720
0.19256319408080858,0.5944112675321654,0.1726752002850308,1.21,16,7.18237510876196,86.9478989012716,3.22042856453688
0.7419691148564656,0.24724624346878663,0.1290755789885438,1.21,16,11.423676844043003,86.9478989012716,3.19804221861441
0.2582594032248203,0.44360852997014355,0.16789737146754236,1.21,16,7.724261757879297,86.9478989012716,3.21538466486573
0.3945130923608573,0.33413302567438613,0.15853375361769106,1.21,16,8.663444299742949,86.9478989012716,3.20914113250108
0.154937734433659,0.822246351531434,0.1756313763840691,1.21,16,6.818250731656937,86.9478989012716,3.22507447317250
0.425385146949944,0.3208264779643724,0.15639625933792864,1.21,16,8.863455552379698,86.9478989012716,3.20805705371060
0.45464437425035675,0.31002656163123143,0.15433730223385367,1.21,16,9.053211611483208,86.9478989012716,3.20708647536937
0.3723851185362579,0.3452284404427016,0.1600512450415478,1.21,16,8.519045030376596,86.9478989012716,3.20996732353879
0.890535252565486,0.22563362668673648,0.103937333368004,1.21,16,14.668804885310685,86.9478989012716,3.19036097332037
0.288956042347267,0.406758740883107,0.16575945786528468,1.21,16,7.950673951955141,86.9478989012716,3.21366072361453
0.35698288804409917,0.35391514958420167,0.16110338925463938,1.21,16,8.417524391147317,86.9478989012716,3.21057229737653
0.698510060814588,0.25409242424307055,0.13393834000499882,1.21,16,10.93485059461749,86.9478989012716,3.19956549754806
0.42739959293566754,0.32003190570011764,0.15625567852400185,1.21,16,8.876492321863314,86.9478989012716,3.20798864567534
0.567463525624882,0.27890216678703433,0.14586270785901076,1.21,16,9.821114455275895,86.9478989012716,3.20362456386629
0.3495060018806563,0.358466556909455,0.16161353989086963,1.21,16,8.367840168860884,86.9478989012716,3.21087614375617
0.1900910730452674,0.6039647590139033,0.17286312805596213,1.21,16,7.1599137148237535,86.9478989012716,3.22067648277533
0.6097841265213207,0.2699836354446292,0.1423416474759894,1.21,16,10.141779950654596,86.9478989012716,3.20235740027849
0.390887461255352,0.33585171215846876,0.15878304714231756,1.21,16,8.639872748413822,86.9478989012716,3.20927338396248
0.7388031940262487,0.24773018603681812,0.1294520884169157,1.21,16,11.384801216505437,86.9478989012716,3.19815862414703
0.35289624052870283,0.3563737185792614,0.16138224975963797,1.21,16,8.390404729705418,86.9478989012716,3.21073749624314
0.11354979723737546,2.113612936658203,0.17921564383267333,1.21,16,6.3484566149779305,86.9478989012716,3.23577943730065
0.28026344180958107,0.41603909397912436,0.1663610296948843,1.21,16,7.887840366312753,86.9478989012716,3.21412192559329
0.2361774735385911,0.47931254246696603,0.16946501511728285,1.21,16,7.552334486974557,86.9478989012716,3.21682266247060
0.5820197706487139,0.27571070242325785,0.1446788963655831,1.21,16,9.92849296678913,86.9478989012716,3.20319007991645
0.2184887212325488,0.5165835328686121,0.17074560795692614,1.21,16,7.407774639940229,86.9478989012716,3.21813690942360
0.8304500300570692,0.23430600760642556,0.11647289673460591,1.21,16,12.85963032288825,86.9478989012716,3.19421283002700
0.6412078614264141,0.263988454956658,0.13954940319614278,1.21,16,10.399855755163458,86.9478989012716,3.20139955713032
0.36726877099314037,0.3480176790163433,0.1604010096419761,1.21,16,8.485432551604662,86.9478989012716,3.21016532836157
0.905936655632747,0.22331730295747124,0.09971985006568089,1.21,16,15.403377031389379,86.9478989012716,3.18901965292674
0.6433826851180147,0.2635902476007779,0.13934958267224523,1.21,16,10.418496454649722,86.9478989012716,3.20133234067627
0.4106676727985974,0.3268917960578054,0.15741891753492396,1.21,16,8.768204173575382,86.9478989012716,3.20856504991385
0.6453536130595413,0.26323110153567286,0.13916770336945894,1.21,16,10.435485891711487,86.9478989012716,3.20127130045861
0.7730908396952639,0.24258650951896535,0.12514752509276528,1.21,16,11.841292994844563,86.9478989012716,3.19683848468611
0.9199982102891476,0.22112995580734437,0.09529029214573018,1.21,16,16.265178002611833,86.9478989012716,3.18757428220002
0.1111236621776821,2.393974134033543,0.17944112979789095,1.21,16,6.318187173383462,86.9478989012716,3.23702501783342
0.6906213891804233,0.2553887464099674,0.13475832286484518,1.21,16,10.854974619874564,86.9478989012716,3.19982748727984
0.26444629318519075,0.43518193676219485,0.16746315325426378,1.21,16,7.770965779630396,86.9478989012716,3.21501443909279
0.6310193814198887,0.26588144334889774,0.1404736658825842,1.21,16,10.31395446696974,86.9478989012716,3.20171265495848
0.42989164842538174,0.3190601441796158,0.1560815486578102,1.21,16,8.892622346745945,86.9478989012716,3.20790437021201
0.9669910880921749,0.21273621700587259,0.07262582758496343,1.21,16,23.0380320166816,86.9478989012716,3.17931401100166
0.5412867612721822,0.28502162348062876,0.14792943291911897,1.21,16,9.634257544348891,86.9478989012716,3.20440695566265
0.40370876373210796,0.3299310575442178,0.1579000337481214,1.21,16,8.723120167295372,86.9478989012716,3.20881067303092
0.46475952712000046,0.3066263132259265,0.15361578822357794,1.21,16,9.119189846133317,86.9478989012716,3.20676107012950
0.8914673933284789,0.22549526046314627,0.10369773122192041,1.21,16,14.708538660394307,86.9478989012716,3.19028556680149
0.3437413590499684,0.36214175808065346,0.16200677186815335,1.21,16,8.329324019138134,86.9478989012716,3.21111537005804
0.7733891762193782,0.24254259166891348,0.12510767396679945,1.21,16,11.845650767358276,86.9478989012716,3.19682635321301
0.8884281922554891,0.22594565998672692,0.10447225233057383,1.21,16,14.58091191949779,86.9478989012716,3.19052900317978
0.5258936235073463,0.28887912050799,0.14911174520568585,1.21,16,9.527501953174033,86.9478989012716,3.20486992394550
0.9054511857430649,0.2233914244420064,0.09986194548002013,1.21,16,15.377348426212446,86.9478989012716,3.18906536036262
0.12388846878230741,1.4461899455373768,0.17827673653845375,1.21,16,6.47388188247187,86.9478989012716,3.23179874155744
0.881043403559284,0.2270319405557185,0.10627790116104148,1.21,16,14.292244089674938,86.9478989012716,3.19109311996874
0.4226917357340926,0.3219017752085392,0.15658398315804042,1.21,16,8.846026317566396,86.9478989012716,3.20814892494778
0.17080836108080333,0.6991774444084006,0.1743573957992518,1.21,16,6.978003440150138,86.9478989012716,3.22285068360203
0.858721144306891,0.23026455134023333,0.11118022232973782,1.21,16,13.565211178981428,86.9478989012716,3.19260434560494
0.8648203472083594,0.22938707077627668,0.10991426846841897,1.21,16,13.745583779741004,86.9478989012716,3.19221655479773
0.2768186061306388,0.4199438876325298,0.16660017959752532,1.21,16,7.862677007527898,86.9478989012716,3.21431017145647
0.8606122802962034,0.22999282904749135,0.11079305120657705,1.21,16,13.619862637277283,86.9478989012716,3.19248590375071
0.24928364279158233,0.45695778278498844,0.16853097211552576,1.21,16,7.655412266902644,86.9478989012716,3.21594573877757
0.25953742536418833,0.4418192181430525,0.167807515415738,1.21,16,7.733958085972853,86.9478989012716,3.21530713035549
0.7009142268504934,0.25370098360912163,0.13368498815890642,1.21,16,10.959664887243013,86.9478989012716,3.19948489682012
0.6068491705911903,0.27056854705712147,0.14259405673428055,1.21,16,10.118644217126647,86.9478989012716,3.20244585446949
0.7439176279107066,0.24694939939094793,0.12884189897851642,1.21,16,11.447900090565767,86.9478989012716,3.19797007749620
0.6510220701347845,0.26220715001062034,0.13864032093681578,1.21,16,10.484873518303642,86.9478989012716,3.20109504753577
0.613361140922744,0.26927688369003355,0.14203219771816658,1.21,16,10.170182918524837,86.9478989012716,3.20224940858943
0.8375706451137044,0.2332898670668618,0.11521914838496278,1.21,16,13.020186891714111,86.9478989012716,3.19383321077941
0.3657862306166355,0.34884324160549235,0.16050230393138967,1.21,16,8.475673364590325,86.9478989012716,3.21022323786166
0.6877259341641845,0.2558692767104442,0.13505506688196545,1.21,16,10.826227543651811,86.9478989012716,3.19992274027123
0.9583268731602712,0.2144937405588311,0.07831156102287049,1.21,16,20.829227916641173,86.9478989012716,3.18155337182596
0.8843446283494352,0.22654766806695725,0.10548356694471334,1.21,16,14.417740906033188,86.9478989012716,3.19084552237409
0.5828049257052795,0.2755424688468866,0.14461427592993525,1.21,16,9.934364881691476,86.9478989012716,3.20316662450814
0.18654017743512175,0.6185618499718492,0.17313442086207248,1.21,16,7.127325248107303,86.9478989012716,3.22104348361370
0.7615076363952574,0.24430180644172414,0.126660735774886,1.21,16,11.677689452685232,86.9478989012716,3.19730018087642
0.16104807196943782,0.7679914981379934,0.175135583604021,1.21,16,6.880926323429932,86.9478989012716,3.22415924086384
0.7890657680795561,0.24025101230979112,0.12294633449385578,1.21,16,12.086004464588003,86.9478989012716,3.19617006389656
0.2743171358380818,0.42286661191624353,0.16677412957903523,1.21,16,7.844306428346872,86.9478989012716,3.21444892502773
0.18269121858711113,0.6356794244700074,0.17343036749042107,1.21,16,7.091554331611155,86.9478989012716,3.22145682816519
0.6791163521697546,0.2573138379165759,0.13592463128411983,1.21,16,10.742453672386437,86.9478989012716,3.20020330212234
0.7938955528826981,0.23955069085254208,0.12225206570435189,1.21,16,12.164957290082867,86.9478989012716,3.19595980417486
0.7437432719726579,0.24697593073976554,0.1288628704117593,1.21,16,11.445723186206758,86.9478989012716,3.19797654851670
0.33888170346753965,0.3653604952414808,0.1623382861908158,1.21,16,8.296699024677853,86.9478989012716,3.21132059576126
0.4688674453376006,0.30528871351009446,0.15332113775123238,1.21,16,9.146070677641399,86.9478989012716,3.20663018451141
0.5695647664237636,0.27843271801848835,0.14569343958097586,1.21,16,9.836447955709533,86.9478989012716,3.20356186538226
0.7365937287860774,0.24806915167382593,0.1297125696936386,1.21,16,11.358014828407619,86.9478989012716,3.19823928484213
0.5906223856873026,0.2738881949243439,0.14396638372479922,1.21,16,9.993307535314308,86.9478989012716,3.20293288009518
