q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9605564971573123,3.3553369206127046,0.0552644576805926,16,25.0,72.05406379960564,150.64692093619988,9.95373913138402
0.9364414088837785,10.254276839624461,0.06994622234816865,16,25.0,72.05406379960564,92.07711510703496,10.6033554856034
0.9411699456926527,7.4669458327510645,0.06731472800374977,16,25.0,72.05406379960564,99.86311829709706,10.4944007877651
0.990186215228938,1.526405414057267,0.027935990057188564,16,25.0,72.05406379960564,598.700555661254,8.49285052559180
0.9541376130252225,4.157570752423392,0.059522428103019796,16,25.0,72.05406379960564,129.19574082784843,10.1527960074784
0.9627024743783164,3.143105456694686,0.053765316436222836,16,25.0,72.05406379960564,159.4254772114737,9.88154313916121
0.9673060532110644,2.7537407939097114,0.05039683394837908,16,25.0,72.05406379960564,182.05462345490386,9.71534168520553
0.9330633086643402,13.855671381274966,0.07176978465070584,16,25.0,72.05406379960564,87.17064643304289,10.6770365602873
0.9464199194156219,5.689372809814763,0.06427157525462827,16,25.0,72.05406379960564,110.07049196349223,10.3644240915253
0.9791721315118317,2.0211144465185074,0.040400994647534695,16,25.0,72.05406379960564,285.31221946617814,9.19163413576535
0.935549054003091,11.016406644948225,0.07043228449048847,16,25.0,72.05406379960564,90.73247059784961,10.6231388875985
0.9906487710856346,1.5072999146664758,0.02728167104587875,16,25.0,72.05406379960564,627.7672653392107,8.45562919104185
0.9690209299019038,2.627302700757798,0.04908176400786486,16,25.0,72.05406379960564,192.16609786811256,9.64898232571881
0.9348529446117795,11.69091341346718,0.07080925083039118,16,25.0,72.05406379960564,89.70839987708152,10.6384095762917
0.923392656166809,449.43773972199216,0.07676506154984106,16,25.0,72.05406379960564,75.45428936537884,10.8715205700572
0.9662080156559569,2.839550917409599,0.05122076692707744,16,25.0,72.05406379960564,176.1089213565319,9.75649956406358
0.9780595417561543,2.0782971888521926,0.04144449411512751,16,25.0,72.05406379960564,270.9754123241756,9.24824863669364
0.9915327249744204,1.4708416122955776,0.025983287144911528,16,25.0,72.05406379960564,692.0491585246879,8.38183282626570
0.9887679943563871,1.5853107146077263,0.029849025541459705,16,25.0,72.05406379960564,524.3585343698749,8.60166798780243
0.9638655688267791,3.036953902718149,0.05293484121249408,16,25.0,72.05406379960564,164.60937850597264,9.84107704905614
0.9761801953591049,2.179225704603972,0.04314776968384665,16,25.0,72.05406379960564,249.75417950526113,9.33976252061423
0.969037953508702,2.6260908417573794,0.04906852841540785,16,25.0,72.05406379960564,192.27197790967426,9.64831031034001
0.9260071552967969,48.11295723367959,0.07544489666931058,16,25.0,72.05406379960564,78.3286338375158,10.8211438190537
0.9769886462716206,2.1351058356231145,0.042423751311870726,16,25.0,72.05406379960564,258.4651928495574,9.30100214398707
0.9354056168666595,11.149176348204453,0.07051011693922844,16,25.0,72.05406379960564,90.51970104700601,10.6262970022837
0.961788981597845,3.230708215045738,0.05440857005276086,16,25.0,72.05406379960564,155.57072783687454,9.91265560818616
0.9339373460839654,12.709457059215236,0.07130220012517585,16,25.0,72.05406379960564,88.39336960719956,10.6582837971324
0.952813950947696,4.364748261728958,0.06036318604614095,16,25.0,72.05406379960564,125.4823159321912,10.1910539799432
0.9258824151184817,50.268048361063,0.07550836631920448,16,25.0,72.05406379960564,78.18703112486486,10.8235823015431
0.9259275666932174,49.46620409631721,0.0754853982265217,16,25.0,72.05406379960564,78.23823294136108,10.8227000689637
0.9307721476126672,18.094177598486407,0.07298208152476128,16,25.0,72.05406379960564,84.10787522308817,10.7252123589855
0.9560591956362783,3.8857082815053037,0.05828040915742332,16,25.0,72.05406379960564,134.97494308724578,10.0956488479631
0.970803083778206,2.5046942383718167,0.04767570868372792,16,25.0,72.05406379960564,203.90718900251997,9.57713709566750
0.9775779514545213,2.1036215893365746,0.04188781305681707,16,25.0,72.05406379960564,265.2040180670049,9.27217669930603
0.9424560102971555,6.943142386273307,0.06658173564621599,16,25.0,72.05406379960564,102.19581837614143,10.4634881965881
0.9699378073381252,2.5631718970954833,0.048363619565611166,16,25.0,72.05406379960564,198.03606321032666,9.61240167245431
0.9961872448758429,1.272764338600449,0.017545700146358808,16,25.0,72.05406379960564,1514.9888729487218,7.91051068676691
0.9810961507334455,1.9262269561234746,0.03852705236573649,16,25.0,72.05406379960564,314.02055265401697,9.08899348517635
0.9469258583424738,5.559070398016374,0.06397086805292154,16,25.0,72.05406379960564,111.15796841202425,10.3513444951338
0.9832454281188574,1.8254690577873123,0.03631452676949843,16,25.0,72.05406379960564,353.75741077709824,8.96636539722745
0.9359093329799624,10.69598021436435,0.0702364270406305,16,25.0,72.05406379960564,91.27097669629923,10.6151798892837
0.9338550471230574,12.809469031065856,0.07134635115153867,16,25.0,72.05406379960564,88.27690014576287,10.6600586056877
0.9687978791259787,2.6432569081808444,0.04925484596461157,16,25.0,72.05406379960564,190.78927968711199,9.65776272407161
0.9259365906085234,49.30898456101465,0.07548080708875958,16,25.0,72.05406379960564,78.24847330599415,10.8225236913852
0.9488842803743286,5.10229083878011,0.06279358023256519,16,25.0,72.05406379960564,115.56507412034726,10.2997234652200
0.9309880144024115,17.59019689336681,0.07286867122463497,16,25.0,72.05406379960564,84.38801381121066,10.7207325143512
0.975826508346642,2.19887892965639,0.0434605913259803,16,25.0,72.05406379960564,246.1234253169535,9.35644381985885
0.9727253109693257,2.381311502627179,0.04610973123546023,16,25.0,72.05406379960564,218.25684049533731,9.49605681789084
0.9232099186347339,1067.447428845107,0.07685655277164496,16,25.0,72.05406379960564,75.26048720671243,10.8749852487595
0.9259702528640105,48.731154157059436,0.07546367831408828,16,25.0,72.05406379960564,78.28669468813897,10.8218655783481
0.9305896110826809,18.54292281269425,0.0730778522845097,16,25.0,72.05406379960564,83.87231053927623,10.7289911045825
0.9970793862668141,1.2307440823549194,0.015383274106618489,16,25.0,72.05406379960564,1969.1071459662314,7.79404904785063
0.9897490666028682,1.5444996263569424,0.028539967239868454,16,25.0,72.05406379960564,573.616903491652,8.52721369878346
0.9727807900314026,2.3778756676372783,0.04606372004353187,16,25.0,72.05406379960564,218.70052743500648,9.49365791513580
0.9755706673715729,2.2132328761607494,0.04368542703489068,16,25.0,72.05406379960564,243.56153532967926,9.36840841682331
0.9918326309300991,1.4584686064157322,0.025527074660423473,16,25.0,72.05406379960564,716.9864907151306,8.35593643307117
0.9986384925686772,1.1466675364972752,0.010546554451507964,16,25.0,72.05406379960564,4178.47299980441,7.54365151085456
0.925769702245531,52.38704527337076,0.0755656739161961,16,25.0,72.05406379960564,78.05947849970944,10.8257825987947
0.9934108280319238,1.3930002085459807,0.0229703750231485,16,25.0,72.05406379960564,885.2091063947294,8.21136927965460
0.9472243327997032,5.484731001878833,0.06379281820362652,16,25.0,72.05406379960564,111.80904238410835,10.3435798082693
0.9278191851029903,29.59126425145352,0.07451726624480784,16,25.0,72.05406379960564,80.43911751762856,10.7853122044887
0.9959501952156331,1.28352653346286,0.018075311507760435,16,25.0,72.05406379960564,1427.7818747246624,7.93938664455787
0.9517719958078688,4.540977119015203,0.06101692603640764,16,25.0,72.05406379960564,122.6992082092572,10.2205647455101
0.9763176919102327,2.1716440953116565,0.043025523723182794,16,25.0,72.05406379960564,251.19441955323154,9.33323288106889
0.9809212001498544,1.9346603506871312,0.03870135517450336,16,25.0,72.05406379960564,311.1745248117088,9.09859039219099
0.9912752643536773,1.481458924707911,0.026368356463823097,16,25.0,72.05406379960564,671.995724490717,8.40370646795047
0.9654474771898518,2.901403751404801,0.05178361755226974,16,25.0,72.05406379960564,172.20788425649815,9.78442859940187
0.9970480805118385,1.2322684063640108,0.015464467665425153,16,25.0,72.05406379960564,1948.555245912688,7.79837696477449
0.9576994127050653,3.676874660385383,0.057198945774770686,16,25.0,72.05406379960564,140.3132750734385,10.0452750348326
0.9396385696105051,8.196103470541548,0.0681776231066335,16,25.0,72.05406379960564,97.21169605855172,10.5304750703611
0.9557436663527918,3.928212712864418,0.05848615737874675,16,25.0,72.05406379960564,133.99235781435988,10.1051676808218
0.9371831430340279,9.69397471739458,0.06953974159180465,16,25.0,72.05406379960564,93.22304514555626,10.5867300584000
0.9955587653333399,1.3010178851590213,0.018916199774328384,16,25.0,72.05406379960564,1304.0298200271536,7.98549002717773
0.9375150157567659,9.46186392167024,0.06935713502377278,16,25.0,72.05406379960564,93.74432803982859,10.5792371410716
0.9835457763919153,1.8117771063388306,0.035994032775382295,16,25.0,72.05406379960564,360.12469318119486,8.94848672028806
0.9427750225239823,6.823730609208897,0.06639870420012975,16,25.0,72.05406379960564,102.79024236360316,10.4557303954404
0.995328725425445,1.3111571635173034,0.019392728400862227,16,25.0,72.05406379960564,1240.9133834918453,8.01174740242397
0.9397304603700206,8.148588028585191,0.06812614127411373,16,25.0,72.05406379960564,97.36709832975049,10.5283323721846
0.9327724214546003,14.282900566566889,0.07192476426127473,16,25.0,72.05406379960564,86.77056350569922,10.6832309785954
0.9913259968869543,1.4793669270673553,0.026292944991264885,16,25.0,72.05406379960564,675.8540033404884,8.39942176465227
0.9760457343802991,2.1866715123793763,0.04326697083647323,16,25.0,72.05406379960564,248.36145908131334,9.34612367211206
0.9280480836128479,28.21196383952398,0.07439932308319802,16,25.0,72.05406379960564,80.71305013063053,10.7807304758470
0.9488742592894013,5.104453930362668,0.06279965943849115,16,25.0,72.05406379960564,115.54168589736796,10.2999917212112
0.9490409333092252,5.068690598732007,0.06269847274238545,16,25.0,72.05406379960564,115.93185235339304,10.2955243719565
0.9391703902645092,8.446577442144,0.0684393434185227,16,25.0,72.05406379960564,96.42701981825893,10.5413493142366
0.9798333507541852,1.9879584933408636,0.03976734629153112,16,25.0,72.05406379960564,294.56986238247185,9.15706284419375
0.9627207569319488,3.141391312404112,0.05375236288608923,16,25.0,72.05406379960564,159.50451250133037,9.88091453687722
0.9667087305980459,2.7999246446733674,0.05084673602018593,16,25.0,72.05406379960564,178.77254191050775,9.73785581915967
0.9354668607468329,11.092112024942933,0.07047689452032044,16,25.0,72.05406379960564,90.6104356073733,10.6249493050634
0.9991561326373543,1.1119420320358435,0.008319582456613529,16,25.0,72.05406379960564,6704.901829714104,7.43391950690457
0.9485104952503765,5.1841112236726,0.06301994370779578,16,25.0,72.05406379960564,114.69870547694809,10.3097002417589
0.9905089234256726,1.5130727964824222,0.02748121428667292,16,25.0,72.05406379960564,618.6836847464332,8.46697901421493
0.9310283302857084,17.499101962960157,0.07284747205044698,16,25.0,72.05406379960564,84.44052191082729,10.7198945058579
0.9605266627821881,3.3584508489467924,0.055285010116171894,16,25.0,72.05406379960564,150.53146116553037,9.95472126365304
0.9377426874889728,9.30868582922021,0.06923159707627356,16,25.0,72.05406379960564,94.10506338032265,10.5740772209638
0.981440612562969,1.9097295328849744,0.03818144278664655,16,25.0,72.05406379960564,319.7785769394146,9.06993579719640
0.928375790073143,26.44462520724132,0.07423016432838712,16,25.0,72.05406379960564,81.1081868014613,10.7741489094447
0.9901541913757468,1.5277294923555633,0.02798069811604888,16,25.0,72.05406379960564,596.7882346637431,8.49539411742757
0.9984316405142369,1.1591445881714615,0.01131181673120083,16,25.0,72.05406379960564,3633.935267388116,7.58221882871570
0.9801177868319815,1.9738762383166737,0.03949151635275748,16,25.0,72.05406379960564,298.7386368364729,9.14196980702595
0.927085359578125,35.07485145579271,0.07489421634621393,16,25.0,72.05406379960564,79.57216795968927,10.7999162254980
0.9805211977177519,1.9540834425543994,0.039096837641766136,16,25.0,72.05406379960564,304.85667352027735,9.12032827343247
0.9702554062660176,2.541483700244399,0.04811229560657861,16,25.0,72.05406379960564,200.15212248290726,9.59954325204243
0.9249835835402895,74.13242452250464,0.07596425663594482,16,25.0,72.05406379960564,77.18019760114123,10.8410482417858
0.9756320251864815,2.2097797283064184,0.04363161445479064,16,25.0,72.05406379960564,244.17112771079135,9.36554668945496
0.9265001474599328,41.13250963890575,0.07519357009816369,16,25.0,72.05406379960564,78.89282985061888,10.8114714344114
0.988460077683955,1.5981938725665739,0.030247680693092936,16,25.0,72.05406379960564,510.6067467376189,8.62432520186100
0.93563887178375,10.934808608179393,0.07038350557142102,16,25.0,72.05406379960564,90.86617228116815,10.6211582704571
0.9542389775811715,4.14241419300292,0.05945755673563377,16,25.0,72.05406379960564,129.48875280177802,10.1498298006720
0.9592344694962862,3.498043361114065,0.056167911579174265,16,25.0,72.05406379960564,145.6893159301014,9.99671685196705
0.9838442993057471,1.7982548830901697,0.03567250750620607,16,25.0,72.05406379960564,366.684556393134,8.93052367828625
0.988579763991354,1.5931814156764554,0.030093380858129223,16,25.0,72.05406379960564,515.8649346270705,8.61555700667547
0.9255605970183439,56.827538962659176,0.07567188491306012,16,25.0,72.05406379960564,77.82383460936468,10.8298569056333
0.9681270084721149,2.6921108162294893,0.04977171180594192,16,25.0,72.05406379960564,186.762139660254,9.68389939853409
0.981125218573084,1.9248293397383924,0.03849801251987245,16,25.0,72.05406379960564,314.49845149971657,9.08739363104635
0.9342370866058355,12.357651020465337,0.07114117885594308,16,25.0,72.05406379960564,88.81995583446312,10.6518036985338
0.9745001926973549,2.274594848444397,0.0446134672352708,16,25.0,72.05406379960564,233.39050671100244,9.41757061665909
0.9952924234284268,1.3127487511828844,0.019466820236799454,16,25.0,72.05406379960564,1231.512662749683,8.01583803748815
0.9626148353141344,3.151343226058434,0.05382736660523602,16,25.0,72.05406379960564,159.047665034037,9.88455313894589
0.9597945635331544,3.436380534719642,0.055786950613462824,16,25.0,72.05406379960564,147.75074459090754,9.97864311292172
0.9905923117796533,1.5096302425347934,0.027362413820337213,16,25.0,72.05406379960564,624.0678750454356,8.46022158393323
0.9533298204696271,4.28189826390919,0.06003690899050079,16,25.0,72.05406379960564,126.90509394261645,10.1762478207223
0.9891944335391162,1.567531225523955,0.02928754157033432,16,25.0,72.05406379960564,544.6827012536698,8.56974068097740
0.9612304235404301,3.286237508130749,0.054798128220857174,16,25.0,72.05406379960564,153.30132907656048,9.93139924372336
0.9477841552636709,5.3500846811938745,0.06345754666087998,16,25.0,72.05406379960564,113.04976123465858,10.3289178544282
0.9452157963517337,6.0231740968948415,0.06498178535612581,16,25.0,72.05406379960564,107.5610641671594,10.3951458029826
0.9584598248100967,3.5864184196901503,0.05669056192455909,16,25.0,72.05406379960564,142.92782992797535,10.0213969877939
0.9976923971306154,1.1999028090321662,0.013693158225963934,16,25.0,72.05406379960564,2483.1764801942522,7.70483389822225
0.967961031761527,2.7044037021097327,0.04989874171804791,16,25.0,72.05406379960564,185.7913258053946,9.69030371406557
0.970867891978655,2.5003908806033857,0.047623774059662435,16,25.0,72.05406379960564,204.36070188748562,9.57446593031310
0.9272155838969088,33.959849449386724,0.07482745164032482,16,25.0,72.05406379960564,79.72477872489151,10.7973339458968
0.9643157114029565,2.997388704777796,0.05260985902983226,16,25.0,72.05406379960564,166.7044197978124,9.82515058971414
0.9640258533245175,3.022771864908655,0.05281935596857459,16,25.0,72.05406379960564,165.34948483567092,9.83542331189760
0.9441441089981492,6.352027853685659,0.06560758185394178,16,25.0,72.05406379960564,105.4163148957911,10.4220193371699
0.9602021817346287,3.3926274829043916,0.055508044560218114,16,25.0,72.05406379960564,149.28664706130826,9.96536603509451
0.9993883505139105,1.0937314863718899,0.007090927129731125,16,25.0,72.05406379960564,9221.495778083021,7.37505444583477
0.9553909803238904,3.976676997754101,0.05871528263624351,16,25.0,72.05406379960564,132.91013459158734,10.1157436970680
0.9670671006863586,2.7720770268766692,0.05057730281210787,16,25.0,72.05406379960564,180.72765985034346,9.72438435332776
0.9940567409308209,1.3658469097209807,0.021833772688839296,16,25.0,72.05406379960564,979.5617499578152,8.14753526076939
0.9610943245162992,3.300003504887164,0.05489262538866844,16,25.0,72.05406379960564,152.75802474815643,9.93593480258101
0.9292977901607093,22.470769693105883,0.07375229887959193,16,25.0,72.05406379960564,82.23896125002382,10.7554906913784
0.9902982774902099,1.5217735628776252,0.027778948966575713,16,25.0,72.05406379960564,605.490730748984,8.48391617431541
0.9289437754269501,23.848935568411946,0.07393612252932566,16,25.0,72.05406379960564,81.80141726522929,10.7626795637073
0.9476276796914146,5.387108997035974,0.06355143264771915,16,25.0,72.05406379960564,112.70036605345958,10.3330290268215
0.9873543406940835,1.6448315283053483,0.031636046869017054,16,25.0,72.05406379960564,466.68403550872887,8.70312281965598
0.9670477346146773,2.773571160925212,0.05059190023709924,16,25.0,72.05406379960564,180.62094148659259,9.72511510140857
0.9391167617951861,8.47619755260894,0.06846926137444703,16,25.0,72.05406379960564,96.33788690890289,10.5425903926224
0.9685910394827911,2.6581789318288167,0.04941479368768404,16,25.0,72.05406379960564,189.52966571120294,9.66586433152029
0.9407308016247766,7.663174001660141,0.06756326034645554,16,25.0,72.05406379960564,99.08915499565653,10.5048259567415
0.9265634636308816,40.379022051922554,0.07516123525811029,16,25.0,72.05406379960564,78.96582320220897,10.8102251013403
0.9434733756691004,6.575270892737597,0.0659963122788451,16,25.0,72.05406379960564,104.11429365744527,10.4386202513992
0.953228114026424,4.298013141195617,0.060101375400818474,16,25.0,72.05406379960564,126.62216149343124,10.1791773472609
0.9483390348599327,5.222441996125117,0.06312351301616295,16,25.0,72.05406379960564,114.3053794924662,10.3142568063953
0.9988459370925427,1.1334638972071183,0.00971704399320467,16,25.0,72.05406379960564,4919.7146172759585,7.50233395103298
0.9311813593467675,17.16156980831127,0.07276695252225393,16,25.0,72.05406379960564,84.64037314556933,10.7167097815761
0.9448463788622297,6.132908503366397,0.06519816146180162,16,25.0,72.05406379960564,106.81258836223684,10.4044584110846
0.956710614497199,3.8004068068954746,0.05785332335112039,16,25.0,72.05406379960564,137.04776641621123,10.0758238721620
0.999907700178713,1.0344279647333496,0.002765839645523492,16,25.0,72.05406379960564,60395.06057046664,7.17798867850655
0.9288937435529672,24.057230127893824,0.07396206741603274,16,25.0,72.05406379960564,81.73992142154809,10.7636930432381
0.960152570555038,3.397903367177906,0.05554206560900046,16,25.0,72.05406379960564,149.0980701582075,9.96698761749665
0.9955496365358135,1.301422091778302,0.018935347820527627,16,25.0,72.05406379960564,1301.401715121604,7.98654334254980
0.9743213634237662,2.285057926763924,0.0447665638528353,16,25.0,72.05406379960564,231.77263437649043,9.42564577285646
0.9380137888196584,9.13235745186617,0.06908182776596956,16,25.0,72.05406379960564,94.53797086403192,10.5679120359637
0.9366487912104675,10.091472324777282,0.06983280102523984,16,25.0,72.05406379960564,92.39488016862269,10.5987238990757
0.9728223630682474,2.3753054331392103,0.04602921064894595,16,25.0,72.05406379960564,219.03416847567354,9.49185807066445
0.976417199181705,2.1661774224955455,0.04293682852290554,16,25.0,72.05406379960564,252.2470304469651,9.32849153043350
0.9943283149155335,1.3543281753025747,0.021337016361834046,16,25.0,72.05406379960564,1025.592630650383,8.11974582957149
0.9545100514903293,4.102350309023768,0.05928372759053207,16,25.0,72.05406379960564,130.27860208872227,10.1418714533718
0.9633945929145648,3.0792408774731546,0.0532727101475298,16,25.0,72.05406379960564,162.47139290420247,9.85758068128936
0.9600723900607147,3.406458797987949,0.05559700532981177,16,25.0,72.05406379960564,148.7942652393844,9.96960507259877
0.9925594610526373,1.4284210412515665,0.02438439833539333,16,25.0,72.05406379960564,785.6763924724204,8.29118783587067
0.9241831770090998,128.02370904601582,0.07636811247733528,16,25.0,72.05406379960564,76.30310477140297,10.8564487955788
0.9679655289616509,2.7040695225578806,0.04989530415550053,16,25.0,72.05406379960564,185.81750036813904,9.69013050700975
0.9649566304332134,2.9424355008503316,0.05214359365618953,16,25.0,72.05406379960564,169.77827947335416,9.80221087228660
0.9240375222972527,147.48886154648508,0.07644139329624897,16,25.0,72.05406379960564,76.14542233033423,10.8592360664934
0.9975868530556348,1.2053645986851074,0.013999198467337723,16,25.0,72.05406379960564,2376.1596532538438,7.72086088524254
0.9443229041587266,6.294878610160013,0.0655035811128843,16,25.0,72.05406379960564,105.76854584205323,10.4175659613721
0.9242237409780797,123.48301111857958,0.07634769269133795,16,25.0,72.05406379960564,76.34712299968496,10.8556717257475
0.9889525867596374,1.5776060856861895,0.029607343523597927,16,25.0,72.05406379960564,532.9658159756544,8.58792733831507
0.925271320575597,64.3655697578175,0.07581859081509877,16,25.0,72.05406379960564,77.49995286752593,10.8354769102564
0.9596765535760396,3.4492219698870743,0.055867435233690796,16,25.0,72.05406379960564,147.31175264304102,9.98246742826505
0.9814806510234781,1.9078210390300245,0.03814105923048436,16,25.0,72.05406379960564,320.4615481987433,9.06770648882557
0.9522288437410346,4.462189797569209,0.06073115025520456,16,25.0,72.05406379960564,123.90488493252533,10.2076898868802
0.9567286374272207,3.7980922966894632,0.05784146225675413,16,25.0,72.05406379960564,137.10598226492482,10.0752720163552
0.9755704245022676,2.213246558024708,0.04368563990199998,16,25.0,72.05406379960564,243.559128393993,9.36841973461386
0.9240774355497436,141.5911686413707,0.07642131883592075,16,25.0,72.05406379960564,76.18857316297711,10.8584727444187
0.9612457792191995,3.2846902099107442,0.05478745603290667,16,25.0,72.05406379960564,153.36286295796006,9.93088673867875
0.9856816505169272,1.7167730091439026,0.03362282379345008,16,25.0,72.05406379960564,412.99344860801074,8.81544061348436
0.9453153707642836,5.994213664507425,0.06492334222883225,16,25.0,72.05406379960564,107.7644966434912,10.3926266942883
0.964906357006891,2.94668890864693,0.05218032043234595,16,25.0,72.05406379960564,169.53319345022507,9.80402160244327
0.9914791911606062,1.4730494766665496,0.02606384442606938,16,25.0,72.05406379960564,687.7806502773074,8.38640774822878
0.9794938846490991,2.004906152473161,0.040093958420828565,16,25.0,72.05406379960564,289.7436275401189,9.17490030031859
0.9654051655589054,2.9049056947868253,0.05181474821156564,16,25.0,72.05406379960564,171.99578965000134,9.78596887552979
0.9516183883098598,4.568023478492421,0.061112716251792175,16,25.0,72.05406379960564,122.29881066969475,10.2248714734252
0.9233765111391271,473.676993102164,0.07677314891070147,16,25.0,72.05406379960564,75.43713068720096,10.8718269680341
0.9754791073078775,2.21839839165946,0.043765600546327686,16,25.0,72.05406379960564,242.65745876507484,9.37266977998146
0.978306176450269,2.0654646413160807,0.041215542098961874,16,25.0,72.05406379960564,274.0286824287591,9.23586167588164
0.9863727606250409,1.6868195695580779,0.03281718720618941,16,25.0,72.05406379960564,433.5989024803536,8.76997252948268
0.9614787065432779,3.261364294065275,0.054625313416710196,16,25.0,72.05406379960564,154.30214345972956,9.92309339517094
0.9956357288922332,1.2976036963443631,0.018753957146745565,16,25.0,72.05406379960564,1326.6209271026728,7.97657129908232
0.9254983904938194,58.29653497376769,0.07570345496328829,16,25.0,72.05406379960564,77.753980674839,10.8310670445388
0.9453191360674951,5.993123594227905,0.06492113125675414,16,25.0,72.05406379960564,107.7722033913254,10.3925313618995
0.9697330653717477,2.577294484374467,0.04852492897267341,16,25.0,72.05406379960564,196.69503168791448,9.62063929931124
0.9736456424270579,2.325166404743519,0.04534023342872971,16,25.0,72.05406379960564,225.8541829445934,9.45581463290243
0.9960430122728116,1.279329120297544,0.017869883078100682,16,25.0,72.05406379960564,1460.6915655196913,7.92817080012258
0.9598988750134491,3.4250954867448535,0.055715711092252575,16,25.0,72.05406379960564,148.14088228467875,9.97525544120252
0.9962514132738042,1.269826275440054,0.017399456525346267,16,25.0,72.05406379960564,1540.4793478625304,7.90256008329154
0.9454161924227288,5.965150963138797,0.06486411478168501,16,25.0,72.05406379960564,107.97121379327749,10.3900721386321
0.9290982000565814,23.22784921537317,0.0738559893804393,16,25.0,72.05406379960564,81.99175680131786,10.7595475310420
0.9641829393004079,3.0089738900605463,0.05270592596456992,16,25.0,72.05406379960564,166.08111440108573,9.82986389215449
0.9746258226438403,2.2672815069903463,0.04450558936256723,16,25.0,72.05406379960564,234.54048192442158,9.41187454059681
0.933053279804212,13.869986807079727,0.07177513310516227,16,25.0,72.05406379960564,87.15679665726016,10.6772505089349
0.9959702015047249,1.2826235317856218,0.01803123784862088,16,25.0,72.05406379960564,1434.7481053097918,7.93697873310297
0.9530113944238736,4.332708400853512,0.06023851420312619,16,25.0,72.05406379960564,126.02326714712385,10.1854025865706
0.9532714948865698,4.2911266805728525,0.06007388693655907,16,25.0,72.05406379960564,126.7426936814756,10.1779284446960
0.9495233730533543,4.96767683344704,0.06240467736860216,16,25.0,72.05406379960564,117.07534995435893,10.2825256410734
0.9655323983245464,2.894394882397402,0.051721079507592777,16,25.0,72.05406379960564,172.63510576466788,9.78133294416094
0.9478531015186885,5.333917560517767,0.06341613538426637,16,25.0,72.05406379960564,113.20436028024713,10.3271031627091
0.9801459424553675,1.972488029563948,0.03946410351209511,16,25.0,72.05406379960564,299.15769030741495,9.14046838184535
0.9774760164861526,2.109028015077983,0.04198102455828388,16,25.0,72.05406379960564,264.01356441342335,9.27719814062363
0.9276911175750988,30.422658211518335,0.07458317917979193,16,25.0,72.05406379960564,80.28658768694966,10.7878701605512
0.9628369804519278,3.13052930790929,0.05366994217399347,16,25.0,72.05406379960564,160.00872527735012,9.87691295720862
0.9783491769218982,2.063236609172226,0.04117548924019909,16,25.0,72.05406379960564,274.56802298235607,9.23369267128447
0.9710641671106658,2.4874213432261802,0.04746613096614716,16,25.0,72.05406379960564,205.74635016019258,9.56635028852513
0.9311542121918812,17.22051526254009,0.07278124268023164,16,25.0,72.05406379960564,84.60485686870997,10.7172751930822
0.9510663206660347,4.667632506566577,0.06145576882005081,16,25.0,72.05406379960564,120.88002539539283,10.2402587426722
0.9423582391599978,6.980525311759921,0.06663773388847184,16,25.0,72.05406379960564,102.01492103498838,10.4658585825304
0.9414907261731544,7.329489184382081,0.06713262260557178,16,25.0,72.05406379960564,100.43561675329642,10.4867439847549
0.956394283271571,3.841425328412869,0.05806110994413225,16,25.0,72.05406379960564,136.03364016832015,10.0854803006683
0.9492354570201942,5.02751946401716,0.06258017525877009,16,25.0,72.05406379960564,116.39037046542136,10.2902953730679
0.9602838414849028,3.3839727575720366,0.055452000278764325,16,25.0,72.05406379960564,149.59804698003467,9.96269349934731
0.94357076495316,6.54195697637468,0.06594000734229925,16,25.0,72.05406379960564,104.30147453471322,10.4362200911237
0.9406693454456212,7.6914122092164225,0.0675979710720981,16,25.0,72.05406379960564,98.98173163501463,10.5062797070130
0.9808598037875456,1.9376287564875176,0.03876233073973396,16,25.0,72.05406379960564,310.18790208887026,9.10194530202557
0.9493736322720715,4.9986390332656265,0.062496011690216596,16,25.0,72.05406379960564,116.71815444711689,10.2865710833757
0.9438475384122244,6.448973138307059,0.06577973742075965,16,25.0,72.05406379960564,104.83687996892081,10.4293800269450
0.9458735370873642,5.836513446619699,0.06459478400604027,16,25.0,72.05406379960564,108.91833631255778,10.3784347116023
0.9977221824340813,1.198348223070291,0.013605505167429937,16,25.0,72.05406379960564,2515.162204943367,7.70025440937272
0.9955195777899246,1.3027519263350718,0.01899825553074026,16,25.0,72.05406379960564,1292.823202391129,7.99000489164000
0.9743786306406889,2.281700500920154,0.044717596049168404,16,25.0,72.05406379960564,232.28831690425037,9.42306403178256
0.9437985491037657,6.465251961303821,0.06580813302384052,16,25.0,72.05406379960564,104.74173847470583,10.4305927799063
0.9847206512317492,1.7590325431202862,0.03471065342350038,16,25.0,72.05406379960564,387.40151650092304,8.87663519036052
0.929016355812973,23.553001174873035,0.07389846962438316,16,25.0,72.05406379960564,81.8907777567269,10.7612082269438
0.9676554315378822,2.7272574120841506,0.0501317713063658,16,25.0,72.05406379960564,184.0293930275718,9.70203223557429
0.9670766481782382,2.771340864646322,0.050570104684216174,16,25.0,72.05406379960564,180.78031738848307,9.72402397717014
0.9828283012619096,1.8446342727932368,0.036754797553883674,16,25.0,72.05406379960564,345.2788730155602,8.99088064764769
0.9755226047440493,2.215942521380456,0.04372753148577219,16,25.0,72.05406379960564,243.08612943304158,9.37064667494690
