coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
16,25.0,310.3941021500929,536.4247558265258,5.89982617932333
16,25.0,86.40022608283059,104.72893960368447,9.55685824319089
16,25.0,255.85217833957273,337.88031417017413,6.23676155693063
16,25.0,90.80547139209544,81.4603641776969,9.59051846950080
16,25.0,72.0258910641791,10522.144211577333,7.35727433529098
16,25.0,104.71566619371389,12063.605993622734,5.77991624211768
16,25.0,55.208938618399856,420.62930583342666,11.2200671221667
16,25.0,62.08036167768847,206.59064018476798,10.3535801761144
16,25.0,58.5508469892413,141.04698256850043,11.2008539439689
16,25.0,145.82909161102924,424.34352635884676,6.95569582550573
16,25.0,622.603627878024,124.03579915293432,5.52002322838413
16,25.0,61.3166364278014,87.07456807686305,11.6364157841817
16,25.0,101.81617167093935,327.2469084039084,7.90077840352178
16,25.0,57.82115729358244,104.66968648409579,11.7138026942484
16,25.0,251.4466317660463,365.31238261538704,6.23382867809864
16,25.0,56.64928782790597,248.79039715654258,11.0033150348894
16,25.0,213.04156438167277,222.29979700199715,6.62768244979248
16,25.0,464.23797976698086,93.28690750791951,5.80708927497912
16,25.0,53.61507682967187,82.13557248926563,12.6456640857042
16,25.0,494.10531644314574,110.81307505795354,5.72853524206451
16,25.0,49.69377392121194,228.8898993367152,13.0515880272396
16,25.0,439.8629879651533,102.9693599568159,5.85149797096276
16,25.0,49.55559954529768,245.7880021403675,13.1021267881421
16,25.0,71.84469385895407,113.8198914522641,10.3349754859336
16,25.0,115.5319785742249,78.1323485196284,8.63966159154185
16,25.0,11067.56765314064,108.51237068525349,4.50528169970383
16,25.0,116.68361594880697,655.723452526593,7.06880367150067
16,25.0,70.99597613785699,91.54962980404807,10.6923723838052
16,25.0,78.40258684132557,441.5594479785819,8.40596938978041
16,25.0,79.77058836559937,425.9872548203405,8.37827357585560
16,25.0,65.33576246354248,82.5600576267653,11.3248735684980
16,25.0,65.79462797419433,115.88202951320991,10.7790957341192
16,25.0,581.5480071948182,275.49355624967006,5.49542829878014
16,25.0,71.96393380829022,88.05004116779713,10.6706218489979
16,25.0,60.857948773292804,514.0087927096461,9.86477327673673
16,25.0,113.88322290249546,104.65239811668765,8.48338057511642
16,25.0,151.31242955688916,104.08711715218963,7.63937548052476
16,25.0,102.38056809411412,358.6329041150518,7.80949040355932
16,25.0,658.6938050986872,239.8981505501865,5.42161616858417
16,25.0,81.61935447446972,78.41243384691163,10.1458512939107
16,25.0,979.7337312555103,280.0864338967014,5.17243944746670
16,25.0,93.86299479961083,93.1422976227613,9.31587767258748
16,25.0,164.04183025037906,76.34097816503193,7.56787271999140
16,25.0,54.99313728583047,2071.8771936869703,11.1913308939330
16,25.0,1906.770586847574,425.48741345773146,4.87445816673536
16,25.0,111.69280173739283,203.6174784824139,8.03926571759392
16,25.0,71.41821811617997,22154.39570729535,7.34226288383011
16,25.0,56.19560643424269,82.14154294651397,12.3144489502217
16,25.0,100.87390042025531,806.9922534378238,7.19929266882172
16,25.0,51.911115755918395,203.52817142920216,12.2933178825691
16,25.0,48.736429736929644,180.5788098875426,13.4122771965872
16,25.0,94.4847737373065,423.89421975772177,7.87238722148171
16,25.0,211.1150188493804,97.2444242873403,6.91472283729117
16,25.0,91.61723347339209,1291.3863201962236,7.07744029587001
16,25.0,116.39942835905536,125.38739110355363,8.28094370765093
16,25.0,343.33500363927993,243.09916581823165,5.98143818828234
16,25.0,55.70831780184598,101.93721385110668,12.0070927252046
16,25.0,5063.412885095244,77.95341171684171,4.63897181819145
16,25.0,60.77700612968892,116.7566807866757,11.2294475214775
16,25.0,125.68889967352078,339.78045015082694,7.37857962904132
16,25.0,49.962669986681405,95.44925100879821,13.0314674617296
16,25.0,107.82884329865698,125.67740293078052,8.52901762386559
16,25.0,65.77601107379046,91.02577885174246,11.1368181573183
16,25.0,726.3234263153356,179.24545561981503,5.37989798575105
16,25.0,12468.820252370659,417.03469981644764,4.48475378285099
16,25.0,194.404551995271,295.75569910079247,6.66234421499999
16,25.0,188.42021130945386,2400.5643457171486,5.80500581048189
16,25.0,168.31784825665252,545.6636972321331,6.59730050057938
16,25.0,105.29261955100282,85.70120730082083,8.92109327614151
16,25.0,171.79118979616013,91.65917730646515,7.37930198128042
16,25.0,127.86479967345662,368.78286892176965,7.28805216998157
16,25.0,90.16949862893111,401.6159889747019,8.04888963241448
16,25.0,77.64912290755566,273.5734087476245,8.92914372227615
16,25.0,269.7540530022572,112.52714961360309,6.45445767825547
16,25.0,545.7903088353653,77.85224450264252,5.66836740458509
16,25.0,48.87154884574905,5054.710847867107,13.3588262606953
16,25.0,125.26211114377918,123.32185955257013,8.06820001200746
16,25.0,176.07554276075848,1319.403573817622,6.12041196201014
16,25.0,105.31559672640749,94.8012532966659,8.83946670052912
16,25.0,48.5221806771659,214.03332778334413,13.4945906174372
16,25.0,108.48955450901192,76.29220397185121,8.89438333017454
16,25.0,398.5327605011737,509.1134297547975,5.69386729943488
16,25.0,387.7002051360394,277.47163897779717,5.83320144161555
16,25.0,64.61158033558849,89.02825095203622,11.2771722752253
16,25.0,104.33582356752521,224.59568102340836,8.15303080143173
16,25.0,452.15393803336565,100.9317099163393,5.82538710501718
16,25.0,72.28970963428853,112.29733906618864,10.3212796553674
16,25.0,2673.9485016759763,136.6094965917458,4.79458462356385
16,25.0,60.17949114254165,83.04782062164283,11.8351632258862
16,25.0,142.37062690085756,1662.8409782005428,6.22760546106175
16,25.0,104.5592742785682,143.55210927630378,8.52369983102535
16,25.0,52.35555098242163,171.55095942182993,12.1850502403680
16,25.0,112.8335394475861,112.33594906916028,8.46255079762568
16,25.0,203.76559514854435,162.0375824045268,6.81371641272577
16,25.0,98.40038668149221,96.76262035450297,9.08636673904279
16,25.0,140.18772926869872,202.85860060138253,7.46656558705706
16,25.0,79.82345685642655,164.03986265856008,9.39507924526796
16,25.0,358.37699406044794,7087.237721410729,5.14152301925824
16,25.0,160.78667222059389,81.54145803677649,7.59255206926370
16,25.0,148.74988011872563,79.45502738778191,7.81576686666310
16,25.0,109.92347202978652,1307.658367557535,6.71060264058275
16,25.0,56.090287823256226,99.87025512569468,11.9925510817069
16,25.0,74.50756853845209,101.49969137936098,10.2987790385092
16,25.0,464.04366267187214,170.50146533601392,5.73791813322858
16,25.0,147.3696223069097,91.436572202792,7.77371283751048
16,25.0,122.61413879547918,97.25885281599443,8.28870084090475
16,25.0,66.71953701565226,239.83311680806526,9.76048006406953
16,25.0,155.61427924942592,80.74243724695044,7.68362865364719
16,25.0,172.03390619467027,81.6509217175619,7.42123305261743
16,25.0,221.2747728422745,176.38936693036214,6.64503629372895
16,25.0,53.78508737489061,119.05746788629597,12.0665112150304
16,25.0,103.63197509659673,103.93876182260432,8.82471781470669
16,25.0,48.43256829832836,283.8768567428164,13.5292875902691
16,25.0,117.87920246952659,85.52758952280924,8.50626320560021
16,25.0,55.431476754109916,161.57908703463713,11.5022263824041
16,25.0,102.17410420683254,77.43119811715468,9.12377040533615
16,25.0,59.3481777642447,125.15354860100217,11.2754292873831
16,25.0,161.69555816270886,75.34309283770341,7.61105554971167
16,25.0,475.44082892891066,199.0784953608704,5.69617911623819
16,25.0,153.75299671791885,401.2662522793988,6.89699654704316
16,25.0,78.79928799801094,114.87639853154809,9.87104403395264
16,25.0,83.36853268813451,338.1430549057524,8.45453097879476
16,25.0,65.30437654547426,2034.2714378286723,8.65353535078523
16,25.0,178.2150137358016,88.96903288891936,7.30452124626117
16,25.0,503.1134308452469,107.93301225476532,5.71427568900453
16,25.0,5010.512117392377,832.576907530235,4.61564692124224
16,25.0,74.79624501265081,352.21569235343446,8.81041674808113
16,25.0,65.09291205619054,95.80289224612618,11.1214147467237
16,25.0,171.93337294858344,343.76084776729897,6.79112128978716
16,25.0,11009.442600754655,2393.91855725856,4.48539083991818
16,25.0,73.9367094195952,27205.338597235885,7.00990844945125
16,25.0,95.25053173710117,174.5516497750164,8.66419670265734
16,25.0,122.40673333870873,167.75780149034384,7.92775906486348
16,25.0,76.14094299020455,97.58804470821049,10.2380836093202
16,25.0,57.52140907861514,85.24394444989282,12.0898976782748
16,25.0,322.1642559308989,90.25433103267513,6.24103032288630
16,25.0,1395.7937773974654,810.83249124166,4.95250715602244
16,25.0,103.6583934301269,95.8065998117594,8.89113836541511
16,25.0,90.39520089872877,244.9448585756654,8.51118359695753
16,25.0,224.02541951574077,142.14144016576643,6.69205435105922
16,25.0,197.13900072244502,259.4225507826267,6.69312437463891
16,25.0,140.2429873164547,126.65998684052187,7.73610083652783
16,25.0,99.68404306075027,371.11670556196384,7.84839382222796
16,25.0,75.88749980965324,240.05004569184268,9.16464942492441
16,25.0,68.61770568817562,120.9438997032596,10.4911080899207
16,25.0,70.5481242334738,387.5012739245361,8.97677804133010
16,25.0,357.2213825169844,603.4808410556359,5.74723031374824
16,25.0,56.41845489894535,1082.8032790124137,10.7824468264385
16,25.0,1123.6559559973118,81.1585764553568,5.15760010450757
16,25.0,61.64960823470892,85.29750442368973,11.6355615487961
16,25.0,1958.5629716020471,77.16343272113802,4.90843944196870
16,25.0,114.08121502956008,1057.959236987697,6.78574005735301
16,25.0,226.13396153505445,101.64562142755884,6.77295151901138
16,25.0,55.50238542148784,303.642834814339,11.2004605352368
16,25.0,4645.61315914303,178.00097339377106,4.65091397336962
16,25.0,1552.5184132346544,221.3490032901152,4.97261966832648
16,25.0,92.90855761637474,166.49501400560493,8.79619142788763
16,25.0,420.5608287205537,424.0877717235874,5.68457906569251
16,25.0,273.9710455740143,144.2141966414044,6.37471859463989
16,25.0,83.84531121992238,77.80045491954499,10.0187692277455
16,25.0,164.6345197738467,242.50128140613404,7.03630282194586
16,25.0,62.707916895614986,299.4146306160927,9.92336124998155
16,25.0,240.09008951098266,9030.476372713332,5.22905759737293
16,25.0,121.38356749374388,91.21980944478548,8.36360068966902
16,25.0,308.0781538816952,111.34451232964913,6.26497148536377
16,25.0,179.42408468005073,81.65920968450746,7.32041835583643
16,25.0,76.41194254321182,340.9979429793587,8.75826774236611
16,25.0,50.44928995545632,147.11942451353934,12.7980818563826
16,25.0,159.65419433640312,258.8097089158882,7.06185880251327
16,25.0,64.94169953929428,88.78750184203115,11.2505973673270
16,25.0,101.62571546260303,88.36858904437976,9.03576501018732
16,25.0,75.71118206267847,148.1607532345915,9.74546157485645
16,25.0,559.5295603604743,408.22656476923703,5.47508524172465
16,25.0,59.84736720415646,157.73389003285308,10.9107994439606
16,25.0,2751.804501272324,190.9461207160583,4.78062342589238
16,25.0,594.5017498278278,162.18919707036554,5.53298882968390
16,25.0,91.77816987681369,193.27951652576544,8.69311771910780
16,25.0,107.75992749722006,84.85903864464802,8.83953598814990
16,25.0,93.00034761220505,1195.0989710255471,7.09447888392398
16,25.0,223.25472883221738,825.9618554969497,6.08157554797251
16,25.0,142.8861854865142,199.0110840712344,7.43427256129552
16,25.0,132.21313171062837,6309.766633963963,5.70537559543108
16,25.0,198.1073346899961,1016.3625776822014,6.11807078756568
16,25.0,109.1232061603164,260.77883232099316,7.90689506244007
16,25.0,64.20338333667641,199.42301087883843,10.1881196736469
16,25.0,121.2240398389697,1166.15802452705,6.63083248341540
16,25.0,71.60384966382873,77.88216797693632,10.8650455118632
16,25.0,63.24149309070731,185.22251350278128,10.3654105927564
16,25.0,2219.216981477042,117.48182934985417,4.85650946975224
16,25.0,346.6738645246042,193.66815515858445,6.01496452668958
16,25.0,685.3085983289862,133.67955147133972,5.44215646000255
16,25.0,53.841089960070256,204.69990716431892,11.7339234840474
16,25.0,376.4007919393267,178.07398551248397,5.93977168462997
16,25.0,54.14244706414556,356.57099323992065,11.5489563854310
16,25.0,97.00763519040747,247.64243981173374,8.28111001709991
16,25.0,56.94275441670655,141.72767814209368,11.3966802254376
16,25.0,525.9042073485983,156.8391784096225,5.63639909222052
16,25.0,223.7856520081858,126.41558126536148,6.72902407123810
16,25.0,306.9669259399605,228.80334182893438,6.12043924124563
16,25.0,48.754326358782,91.40780893204435,13.4125976592082
16,25.0,728.6941210122056,105.42659774568334,5.41415678286451
16,64.0,86.1134413007637,373.83450339825237,15.1192576426619
16,64.0,107.8519828507319,234.7089542662641,15.2951236680309
16,64.0,88.08763108535153,488.72709529662484,14.6106660427633
16,64.0,475.1947065634174,312.7925178489462,12.0029649083533
16,64.0,49.029160928628016,11237.264923349836,18.1731209525713
16,64.0,78.51434007739257,269.72185411638804,15.9789562559507
16,64.0,116.69883035123203,1075.790356566958,12.9911880623630
16,64.0,631.6901057050135,266.65906826624854,11.6828136695635
16,64.0,1032.0887518831169,229.10443498352882,11.1567727335753
16,64.0,57.35740281473186,327.58335544854157,16.5995218817259
16,64.0,183.89263381638114,5777.231245188609,11.0590918083381
16,64.0,81.5052106385063,421.06587537912986,15.0470417465584
16,64.0,544.6029937017569,678.7595054285756,11.5091381544871
16,64.0,93.59693966947741,896.626627098336,13.5761309112496
16,64.0,65.67247866946329,1088.3990540817997,14.3296765181209
16,64.0,51.592246049001126,2804.8334706441165,17.2253628987010
16,64.0,67.1539167263162,340.9109135722233,15.9736616179485
16,64.0,320.22912198896756,199.33309981774545,12.8678216254428
16,64.0,371.0265451184532,269.0356986611641,12.4455970116077
16,64.0,353.13254634044824,218.21603447959336,12.6389364489756
16,64.0,61.739872703019984,543.1607456137117,15.4556122512004
16,64.0,187.12318777710504,473.73519865018596,13.1841809990286
16,64.0,103.40793965745837,326.21522450883344,14.8892083459870
16,64.0,148.68007895625578,258.76136072415,14.3141629343971
16,64.0,53.69150859089704,522.8760195263834,16.6685007521855
16,64.0,173.07623788537157,839.0263192758958,12.7294302798099
16,64.0,192.18271989343228,280.0526438023836,13.6460032641696
16,64.0,53.82074549689718,483.0782765401314,16.6653097488591
16,64.0,129.83440389215272,267.0502792624192,14.6099409447867
16,64.0,142.6954700383816,547.2849538515854,13.4976947420486
16,64.0,563.5877028110013,261.2033677042571,11.8387437084440
16,64.0,910.0445538995737,439.4904464158456,11.1413468983144
16,64.0,57.586810231694535,1949.4566332411678,15.3799268479187
16,64.0,9165.591717220954,443.3196907013056,9.78281045265859
16,64.0,48.32594494247946,699.8643542646757,18.4458367711698
16,64.0,173.96187382137407,261.9050206660209,13.9316871815920
16,64.0,158.43392793975593,6716.627641650964,11.0521050764420
16,64.0,178.9274374525273,408.3752236298869,13.4139518044330
16,64.0,156.68557960806223,537.5268844707495,13.3560051946986
16,64.0,59.380772867464124,271.1780247481011,16.8561852094461
16,64.0,53.27414616461828,295.3328048425883,17.1608592267153
16,64.0,65.00561658685811,1231.9284051515288,14.2818873421498
16,64.0,103.24767448593381,491.6352980423101,14.2593990196045
16,64.0,171.94503728088915,217.74515682186316,14.1511881717086
16,64.0,127.40356953781838,1545.1459340344775,12.4688047494339
16,64.0,90.71800854769108,267.60664090317204,15.5710364476793
16,64.0,734.4625616904107,274.14854704527625,11.4908219481334
16,64.0,153.97956451438301,1458.9315498861492,12.3151938815763
16,64.0,78.44284375475821,749.1785050666322,14.1954113777239
16,64.0,48.42866078707456,240.04457063301197,18.4069279357699
16,64.0,231.25668726466338,352.7373278213423,13.0783461989445
16,64.0,83.49753767064958,544.92428057563,14.5524786513229
16,64.0,78.60292055131309,436.4603090045831,15.0738737482426
16,64.0,336.2432633329432,767.3769711065744,11.9718917220538
16,64.0,117.67777314899521,2837.9842120386347,11.9578502932173
16,64.0,392.43418451629367,591.0026600379699,11.9430155806360
16,64.0,56.31325111066155,205.6978204883097,17.7068176828437
16,64.0,174.88974512556047,878.3744388477647,12.6695814956516
16,64.0,75.09083825074514,416.4982297700372,15.2754956255723
16,64.0,70.49643263092186,287.93805368407567,16.1716468168586
16,64.0,54.18915974986974,234.22854717000578,17.5280322891602
16,64.0,154.67722010129077,343.122054931107,13.8931429634983
16,64.0,480.1699704069317,427.0638779825578,11.8540518022431
16,64.0,127.75469190894049,405.35108080438874,14.0895314086442
