coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
1.21,16,12.55813968787764,100.08832350229463,3.19210442327806
1.21,16,9.312240273034417,617.7642654761515,3.17663609296847
1.21,16,9.979310994017638,175.4084544047712,3.19035356714427
1.21,16,7.739005266492956,351.21806971555054,3.19155537665151
1.21,16,11.751282990358487,57.08719513701757,3.20356782608646
1.21,16,8.99627412619078,191.5796487828014,3.19260980346408
1.21,16,8.162515516571569,344.54503670469387,3.18867764085764
1.21,16,9.603165421074126,282.46695319660716,3.18472111800609
1.21,16,11.433967908488812,197.05272485459196,3.18470828240793
1.21,16,10.077191336759507,140.87716917153074,3.19351449230558
1.21,16,8.28568963297937,43530.16753875917,3.16388611131967
1.21,16,8.720682750282664,105.20529645628847,3.20432355028654
1.21,16,11.319300519603747,70.50120274317999,3.20129804241085
1.21,16,8.085044474800936,282.94321534234695,3.19168337905903
1.21,16,7.785563594602042,75.36495616483857,3.21752858340128
1.21,16,51.388441503895756,407.47566498157727,3.15509197224477
1.21,16,7.414307109207103,51.61929966897013,3.23115722787815
1.21,16,7.47175567260183,191.80978014319408,3.20204325192364
1.21,16,9.160475900862147,267.4545283146386,3.18706651372118
1.21,16,17.97688598738209,55.32292039025742,3.18973565110645
1.21,16,7.028305234473494,49.20035150805657,3.23743547504358
1.21,16,7.744594724868168,79.61332683180666,3.21656417726075
1.21,16,11.102695287722963,112.85867935324578,3.19399050022889
1.21,16,6.350454501674587,275.6561049344508,3.22546092608198
1.21,16,9.281005747319155,176.8648876799651,3.19269989130969
1.21,16,7.460683716328051,111.69002091720314,3.21161217755294
1.21,16,8.635430246859357,305.0054209592167,3.18759595546360
1.21,16,12.413110920044124,165.37256983059328,3.18506388695119
1.21,16,6.784444418158378,73.36559022230634,3.22895254950946
1.21,16,7.329865690898883,116.71979171871213,3.21198586630226
1.21,16,12.946811845981038,317.26026227754784,3.17570844264765
1.21,16,9.048404274103039,75.1578709648213,3.20944024126034
1.21,16,13.289826971384858,54.2975746786305,3.19975451387941
1.21,16,9.561316709649645,77.66761693104561,3.20626153795212
1.21,16,13.102261142700357,56.84747358854753,3.19954358101898
1.21,16,11.058059224417196,60.53898700901552,3.20495169995214
1.21,16,9.107185925865558,191.15070837563368,3.19218059550236
1.21,16,21.852159487108473,213.3890831001284,3.17077555152362
1.21,16,25.71239246397213,499.7981262504051,3.16091535553472
1.21,16,8.639080241267695,78.43663738526986,3.21079163587872
1.21,16,11.67605229986942,62.33621829297604,3.20227913268924
1.21,16,11.434702693802501,56.957881860921304,3.20470043329958
1.21,16,10.507087987289408,707.6917967490512,3.17169395886611
1.21,16,9.578217635171615,72.6688520621566,3.20751998656929
1.21,16,6.1479210903936785,51.33315947751389,3.25305084925097
1.21,16,8.428638228804918,477.9642321225275,3.18333484414743
1.21,16,10.407777964594757,56.65456900937786,3.20881115067685
1.21,16,10.655062503330536,233.12026381983952,3.18425533324290
1.21,16,8.623456521597918,90.66831272918675,3.20782123777809
1.21,16,9.529571069741241,84.74190543854259,3.20468532202673
1.21,16,8.796011217431351,181.02708213428807,3.19438939063870
1.21,16,8.160065728655264,66.13866475909599,3.21781220518899
1.21,16,7.604987516620113,2310.9716567209025,3.17861400070842
1.21,16,16.787605913911467,140.06214748301707,3.18025321073385
1.21,16,8.429840345174446,70.6077097051209,3.21441851321755
1.21,16,10.135496742570897,53.76344932264343,3.21109003676075
1.21,16,8.604249636745644,59.56567971780835,3.21725952021504
1.21,16,8.437482982469263,103.41055225934711,3.20620974757861
1.21,16,10.147237184050534,57.22194845818751,3.20976262020384
1.21,16,16.211898728237486,67.93778969914648,3.19016395417341
1.21,16,12.158588107734824,71.53586047007894,3.19846967047729
1.21,16,13.121757693826023,54.201744115973,3.20024551243738
1.21,16,9.976330567379724,87.94596139982305,3.20211196585127
1.21,16,9.678259039465651,50.604819661754284,3.21465709177986
1.21,16,18.67358281593782,59.252963390296784,3.18785320530064
1.21,16,9.198738556861425,239.89015996485338,3.18843857450435
1.21,16,16.837102184472222,487.0466535045798,3.16658319836247
1.21,16,10.541494746488837,77.51478624951842,3.20230130141343
1.21,16,7.056917937364005,986.0219261842187,3.19184831854504
1.21,16,8.214861794649375,530.1563222026435,3.18353866880003
1.21,16,10.855768521269011,146.45992391563166,3.19054047822966
1.21,16,14.474452081365627,9758.47648876162,3.14954423739229
1.21,16,9.4441755558501,64.29255543948315,3.21070628666943
1.21,16,14.320347162469755,63.8410872206085,3.19477440712506
1.21,16,7.0322752745180175,130.89450886688888,3.21326132703563
1.21,16,12.432997099381579,57.10610002193699,3.20139375603729
1.21,16,7.943758375418003,59.43168499130394,3.22217218459771
1.21,16,142.17430120898638,335.2360246414768,3.14688864172154
1.21,16,15.13569320046524,1264.768816500262,3.15980935488618
1.21,16,13.450793271554502,90.24075914448089,3.19163318216804
1.21,16,13.66259207026146,62.94078142756682,3.19652016373285
1.21,16,7.208264698858963,49.85178630628166,3.23465157074445
1.21,16,6.748122124340906,176.11956095490828,3.21353523115960
1.21,16,7.807280783138534,188.18023944968527,3.19951132178075
1.21,16,11.186459408097129,168.33138965898664,3.18756551292286
1.21,16,8.506495585301986,54.34248159429703,3.22016336653118
1.21,16,6.903253603087334,72.37496361154672,3.22761048617603
1.21,16,7.806428684284562,73.1824579421198,3.21806590706681
1.21,16,8.340450669940251,50.28683169205961,3.22337722706050
1.21,16,10.101632667281532,505.69272313326826,3.17617969682894
1.21,16,10.79545001876,177.84954896083227,3.18775938906576
1.21,16,11.427425083217571,75.68525837309024,3.19971521139445
1.21,16,9.809064745914501,70.89392365346094,3.20696723097306
1.21,16,9.67140813865899,53.254583648082885,3.21358035469568
1.21,16,10.549975856704913,65.43518272777739,3.20543172881897
1.21,16,11.250754653367581,133.33261334376772,3.19093182779081
1.21,16,8.416232157164663,79.08765306709881,3.21195589681296
1.21,16,10.04005038649874,109.87451847238158,3.19784920900987
1.21,16,9.71912643619406,128.81278275754198,3.19626435797904
1.21,16,9.56834451921101,72.19310977896052,3.20769915899447
1.21,16,9.004778180390895,321.09682608049843,3.18526823551724
1.21,16,6.244359808220764,82.53368370118446,3.24077584248455
1.21,16,12.595713430931475,83.04486837119991,3.19489828647435
1.21,16,23.46899085131357,74.35580268106987,3.17974489939518
1.21,16,8.450403150200934,56.876288936776874,3.21942904552983
1.21,16,8.038449476497489,75.95505474099726,3.21541188095038
1.21,16,12.376396624476197,221.07654317288527,3.18119339947853
1.21,16,11.918706980446903,90.13408295632136,3.19536712710985
1.21,16,10.963794162899173,52.82572087575782,3.20786520872386
1.21,16,10.058075344614917,176.7636467314045,3.18998434833500
1.21,16,9.988758314139286,1446.9446404795729,3.16712941957132
1.21,16,13.462676325038839,75.67288399310425,3.19422254959781
1.21,16,8.370156813754187,59.098463101093316,3.21905193219834
1.21,16,20.435421702013453,52.62159395648567,3.18668421627630
1.21,16,9.548012770544247,64.13734083713751,3.21023859934802
1.21,16,9.482359124306521,1745.4118489235007,3.16754378933947
1.21,16,11.781502029780576,91.1397219215557,3.19556282929794
1.21,16,6.889873399843195,101.48527488971385,3.22005052172330
1.21,16,9.596037922115976,66.04143197861075,3.20939452388332
1.21,16,9.673702229586313,106.6821541898914,3.19975501629949
1.21,16,12.096191258031592,85.7307927801242,3.19569506795778
1.21,16,8.281225996065416,52.732451429206165,3.22259572690020
1.21,16,6.46905960012862,133.14137841966786,3.22486127105304
1.21,16,8.349154062560816,87.37831560945163,3.21021070568987
1.21,16,6.263242589213467,54.588890512317214,3.24761146806044
1.21,16,10.262858347420199,302.03785330202345,3.18183982549482
1.21,16,8.907437349932549,70.28970882625293,3.21164241601050
1.21,16,11.545266335036056,74.33921810949971,3.19965426091412
1.21,16,10.179529687355735,388.40955646000515,3.17895623016362
1.21,16,8.255123262531265,1084.0137089898371,3.17705363658471
1.21,16,6.69657301959497,445.46229208846864,3.20617982703120
1.21,16,8.250507178126135,67.77709793325643,3.21657984568849
1.21,16,8.916192612605732,190.84114011293426,3.19301644294767
1.21,16,9.66894102596865,154.9955281185782,3.19336415009879
1.21,16,9.621459554615516,73.10648208109859,3.20719902430461
1.21,16,8.370442445226546,48.49625576525464,3.22409846291712
1.21,16,7.5420607794216625,76.87350826319438,3.21912224722846
1.21,16,25.975301081272352,67.85525776647661,3.17830604938798
1.21,16,13.977156684306102,75.76804778631451,3.19304574984057
1.21,16,10.326739090560839,91.06883500288298,3.20015327476730
1.21,16,13.68132028385348,66.095308209479,3.19573875790818
1.21,16,8.944635248203713,215.9715160722222,3.19100879840654
1.21,16,13.431680594818005,189.26166125278075,3.18135748076404
1.21,16,15.110165569463579,51.312183103274315,3.19612311453356
1.21,16,9.284104822698595,108.24401552874768,3.20110546333868
1.21,16,6.648383276838871,93.58724695714939,3.22574270322078
1.21,16,11.476131285058143,297.4994194399286,3.17914505765737
1.21,16,24.81881384608088,10590.343906064392,3.14357104399031
1.21,16,9.658914481947782,140.56567295093222,3.19501000972822
1.21,16,8.94728491041435,92.52211432397247,3.20569533788078
1.21,16,7.180637080434362,515.7522349301447,3.19411806915745
1.21,16,9.354791562549677,312.37165843273607,3.18426433945336
1.21,16,7.805877099387249,63.437923608969484,3.22163445841032
1.21,16,11.336735795924389,101.6671645369395,3.19502628196265
1.21,16,8.115911431886992,113.94036726277523,3.20624566129531
1.21,16,6.362553061850825,183.34633187680606,3.22688079448119
1.21,16,8.66391995643444,644.9150065533911,3.17903381706917
1.21,16,8.896248330753139,538.437411153446,3.17973502036602
1.21,16,12.10550465196083,89.6933975849687,3.19494606973986
1.21,16,10.083549341511764,67.2288736224971,3.20682172827173
1.21,16,7.588415482113085,117.5506877078425,3.20948556798295
1.21,16,6.4322276461644865,74.22460464822869,3.23539266875189
1.21,16,8.212935241844278,62.12444228771595,3.21895651522059
1.21,16,11.724670299754129,79.3626682251076,3.19800563609922
1.21,16,9.880353893902342,55.328883040663136,3.21171148074663
1.21,16,10.159629932440094,1294.5438895502032,3.16745114577015
1.21,16,8.865745276592357,222.1964458312506,3.19093209097002
1.21,16,6.614856537554832,87.77575762441703,3.22770790135768
1.21,16,8.5629078428826,49.541221138726755,3.22209041515824
1.21,16,50.460344780701206,96.1376688136309,3.16363128873507
1.21,16,8.177078826800814,92.84334741688555,3.21001361331011
1.21,16,54.782761862836296,394.3626431307798,3.15465719494859
1.21,16,8.286783623294152,58.68417231710982,3.21982868104993
1.21,16,7.512654313023713,365.5007932320906,3.19323043228124
1.21,16,10.627250045060025,55.787926046193476,3.20818527299877
1.21,16,7.991593248418917,61.115921836361366,3.22106303854237
1.21,16,10.308933999568824,88.46383967398833,3.20074216024799
1.21,16,7.498119481898103,63.83345597895165,3.22425318525149
1.21,16,6.943086839016656,60.703912988709014,3.23193503027539
1.21,16,7.057682540673335,79.97850122273317,3.22314912778483
1.21,16,11.449314526170001,87.94691006357074,3.19710008363939
1.21,16,16.691543632443864,48.639834954048126,3.19358068431682
1.21,16,101.28317867204835,133.7729737295479,3.15307505530007
1.21,16,8.766869798426463,55.48415818773916,3.21789250056431
1.21,16,9.456837977204335,65.06065167364,3.21039144588340
1.21,16,10.36934750930364,802.2725245976558,3.17086842300291
1.21,16,8.559655805571467,66.59677040957507,3.21493070028781
1.21,16,12.011167850498762,387.45198359391986,3.17494722924448
1.21,16,76.60710091529215,84.93395787693247,3.15814649066632
1.21,16,7.378064816613847,126.52181833255736,3.20997078338705
1.21,16,13.24665958598851,48.23748429710198,3.20174474326734
1.21,16,6.1564574669453265,218.93882161749124,3.24703644012545
1.21,16,7.957944591186353,146.80768079989173,3.20257810398086
1.21,16,8.50901141215765,677.6218782500216,3.17939067734734
1.21,16,34.977309191752944,48.932407372336236,3.17431974314333
1.21,16,6.146199848006773,55.75485507512048,3.25171937201209
1.21,16,8.374715935380767,59.6122701291983,3.21880677649181
1.21,16,12.038260773363426,58.62014041369174,3.20217291335545
1.21,16,8.305553392141851,101.64594973069653,3.20733424612836
1.21,16,8.930557540998276,192.8005912844512,3.19279472055570
1.21,16,8.977245974539873,98.05891768896382,3.20440036129492
1.21,16,11.002204632387098,64.4463250607516,3.20400714970744
1.21,16,9.341600424240816,236.32607348707836,3.18810930916861
1.21,16,9.377359494903997,208.2100350163599,3.18982636566454
1.21,16,6.157260548913369,51.06164892889861,3.25283019094591
1.21,16,12.145704101599357,57.55412089566304,3.20214649335072
1.21,16,15.794032113595375,217.770098462719,3.17625578793892
1.21,16,18.68435598633434,54.65825769845729,3.18876684747833
1.21,16,39.08894841191484,62.46390073651172,3.17050745524691
1.21,16,7.258269410790868,121.27989576324194,3.21198417959102
1.21,16,18.140017578372557,112.63286271681201,3.18112719005040
1.21,16,9.623395727010276,67.82615498003297,3.20871402229436
1.21,16,10.205158349041469,402.866805473612,3.17845501766950
1.21,16,8.24068144230034,54.65904941734983,3.22197893305250
1.21,16,8.9447360157616,162.3036770733009,3.19548779371529
1.21,16,6.811755187207689,57.53788522072556,3.23539559092975
1.21,16,6.299865247286862,529.3188913661683,3.22777469678355
1.21,16,9.82383505729334,48.697786363063344,3.21472617430886
1.21,16,7.444470699399764,165.16975216977957,3.20466447188626
1.21,16,8.123698422066742,271.29629219620705,3.19199769287317
1.21,16,8.043188140693474,106.91062607095338,3.20798411082520
1.21,16,9.529295101150163,65.86522979753643,3.20977436206685
1.21,16,8.334315651377619,189.11971412739905,3.19603629353144
1.21,16,11.042333823137815,58.546821867496014,3.20562909646251
1.21,16,9.066847118604139,59.70492459045432,3.21435913545075
1.21,16,6.830890817345587,103.68837997194878,3.22051473431044
1.21,16,7.885456843757737,2003.9765921451144,3.17622275797405
1.21,16,9.681344004999678,166.69706430199395,3.19215285217762
1.21,16,12.812144121982302,121.95843484053863,3.18859024795315
1.21,16,6.895238123754712,92.98161957584904,3.22180130995325
1.21,16,10.006345429791178,65.91066029085239,3.20754860201019
1.21,16,10.478441815725185,116.83223773189815,3.19530991834419
1.21,16,11.78127440804575,49.511685918672875,3.20598332827695
1.21,16,8.08102703066031,70.01434094411655,3.21701963937932
1.21,16,11.926378169114344,131.71731618327468,3.18943146443281
1.21,16,7.117563617628305,719.1572846910591,3.19263991518681
1.21,16,9.678216890881389,13534.349497262134,3.15800699961062
1.21,16,27.963597553099145,190.42014080530103,3.16794543526699
1.21,16,16.60102690420195,71.85087480636325,3.18877733422396
1.21,16,6.553053404052601,248.79542902573579,3.21555260775599
1.21,16,9.470120293683985,152.80948744567388,3.19432999840137
1.21,16,10.024957894100083,66.87154815351539,3.20717969370549
1.21,16,9.632230500818542,135.44483351421474,3.19573326412983
1.21,16,11.052638317520943,186.40547962225816,3.18640950755733
1.21,16,18.167078513321616,200.46364499143223,3.17458666832115
1.21,16,10.814794373540606,47118.59361463583,3.15182281282028
1.21,16,16.404426820738824,155.5062378769536,3.17948939259220
1.21,16,9.043161030405598,56.24347416606013,3.21585762724321
1.21,16,13.790135862676184,488.79766928856475,3.16973934086597
1.21,16,13.427014835737982,72.79848113771436,3.19488940406186
1.21,16,6.128266102619284,31902.34955239798,3.25209295255453
1.21,16,10.13248829785656,306.7071497782783,3.18200679289933
1.21,16,33.18553561673922,160.86137855015343,3.16670111420639
1.21,16,10.296421111526616,50.366179724534895,3.21168032205180
1.21,16,24.642355367322832,175.59635912035577,3.17066972608928
1.21,16,24.249595791819086,507.42297838534734,3.16146752886439
1.21,16,11.120496699268859,281.75663619301037,3.18060518757098
1.21,16,9.900680213843923,119.8729456657697,3.19683655188719
1.21,16,6.160242032156045,177.41609171268246,3.24655858329219
1.21,16,6.585033576134908,62.165939524201434,3.23670993579946
1.21,16,14.862432682221996,101.93407561855528,3.18716583481547
1.21,16,31.569894091759977,57.074970429785665,3.17543847483044
1.21,16,9.183445960555666,64.04646076787465,3.21215234047891
1.21,16,10.718613344311764,185.03455837854386,3.18738025804682
1.21,16,13.251630082210486,91.33100557949075,3.19189371059957
1.21,16,8.127386435732253,179.3551889644089,3.19810223103694
1.21,16,10.828351730018436,51.2892396773866,3.20898253771496
