q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.8861712557773872,1.1313940443882016,0.5251761633705381,16,1.21,75.05406379960564,17.489600677344583,4.16429144439216
0.9843606510872392,1.0425831273954431,0.28005200626613086,16,1.21,75.05406379960564,36.43198771452506,4.14347199601417
0.7404645943994476,1.2373798469095616,0.646274950964774,16,1.21,75.05406379960564,14.405128723165145,4.17202862323717
0.4565611516291913,1.5468509697085466,0.771005007696493,16,1.21,75.05406379960564,12.06569340262886,4.18095372937928
0.37527451434214776,1.7184644324065939,0.7992678568254744,16,1.21,75.05406379960564,11.537984176981475,4.18366508751838
0.5809653579138616,1.3796862034935864,0.7238277524264404,16,1.21,75.05406379960564,12.920620769884323,4.17721541422811
0.6356574995359137,1.3250699102184382,0.7002764628225249,16,1.21,75.05406379960564,13.352774565214977,4.17556155903147
0.4854662390410043,1.5005933717349285,0.7606002503153607,16,1.21,75.05406379960564,12.255324253191827,4.18006240166038
0.8418375534034035,1.1634040255063474,0.5722201877921723,16,1.21,75.05406379960564,16.121402799478325,4.16735201338235
0.905750985071367,1.1167283040186167,0.4988713626748355,16,1.21,75.05406379960564,18.393396938410966,4.16250846729332
0.9219768392418957,1.1040746217244537,0.4730611791387534,16,1.21,75.05406379960564,19.406376367005855,4.16069155156806
0.76887430756833,1.2160428914242474,0.6285297434884188,16,1.21,75.05406379960564,14.780498233117585,4.17090655104696
0.7804673738626662,1.2075206827846112,0.620742612382624,16,1.21,75.05406379960564,14.951327547220847,4.17041627830500
0.7669335956719192,1.2174788523533107,0.6298000350808802,16,1.21,75.05406379960564,14.75300360786985,4.17098661087156
0.43917129000840327,1.5777311786935342,0.7771545005700776,16,1.21,75.05406379960564,11.952726219508865,4.18150414273533
0.49464921024623754,1.4870408070413783,0.7572386230005131,16,1.21,75.05406379960564,12.316294294732646,4.17978402575649
0.5390010375499985,1.4279074987726321,0.7405322203456152,16,1.21,75.05406379960564,12.618272999069735,4.17845943371158
0.12640089291982148,6.751036627327042,0.8902677529674341,16,1.21,75.05406379960564,9.503503777402754,4.20019776313808
0.5502514451128483,1.4143344735700658,0.7361501900470574,16,1.21,75.05406379960564,12.697434292510213,4.17812619293906
0.4467577106027709,1.5639470948554075,0.7744807491460094,16,1.21,75.05406379960564,12.001940273112828,4.18126249932157
0.40948215297544255,1.6370070145882163,0.787504911752797,16,1.21,75.05406379960564,11.760527059028181,4.18247672725748
0.10541982101240754,17.83717176635513,0.89989868799002,16,1.21,75.05406379960564,9.245765531974035,4.20387920901977
0.491434878578601,1.4917274093278008,0.7584186702706006,16,1.21,75.05406379960564,12.29490455584136,4.17988124788844
0.18329207262635128,3.1645584175413375,0.8669201766059313,16,1.21,75.05406379960564,10.097169744365392,4.19377599133551
0.7662554716758985,1.2179812780166466,0.6302417425380249,16,1.21,75.05406379960564,14.743466877982298,4.17101445630499
0.2183281613252569,2.584842316956798,0.8537867571050728,16,1.21,75.05406379960564,10.406430948078667,4.19112696633265
0.6266998487424502,1.3334909062395988,0.7042991726049358,16,1.21,75.05406379960564,13.278211519727193,4.17583732932441
0.6179392850124338,1.3419094980418629,0.7081657408598926,16,1.21,75.05406379960564,13.206876193186682,4.17610477006255
0.6437779913879474,1.3175904158692222,0.6965658207182068,16,1.21,75.05406379960564,13.421896602795536,4.17530926691134
0.8279260917580588,1.173331317829232,0.5845299673605402,16,1.21,75.05406379960564,15.805045152101409,4.16813428511444
0.9221269157555516,1.1039547294339902,0.47280093132124607,16,1.21,75.05406379960564,19.417324522231215,4.16067284465615
0.9427274095216049,1.086801064452395,0.43202841161880656,16,1.21,75.05406379960564,21.352318858066145,4.15763173469312
0.2788989398378754,2.0878477128977626,0.8322785153727517,16,1.21,75.05406379960564,10.877891591146561,4.18767232770638
0.3657970056149873,1.7441860635067614,0.8025078390657451,16,1.21,75.05406379960564,11.475744326597567,4.18401044426193
0.6825089841098476,1.2837087119853432,0.6779211037162507,16,1.21,75.05406379960564,13.775167860277536,4.17406740122746
0.16136512068770137,3.8272224801285097,0.8755502323236846,16,1.21,75.05406379960564,9.884137303941541,4.19583803772943
0.5968465504505531,1.3629860175981228,0.7172225661839008,16,1.21,75.05406379960564,13.040886694642735,4.17674126907772
0.7576990011846897,1.2243521542781048,0.6357221587740474,16,1.21,75.05406379960564,14.626136869286995,4.17136029049224
0.32949090804641834,1.8595941043030322,0.8148958562591921,16,1.21,75.05406379960564,11.233211515330979,4.18541607535608
0.9168178556676995,1.1081610943491387,0.4817479662662938,16,1.21,75.05406379960564,19.0497533327332,4.16131136318607
0.34368941672852704,1.81087782639947,0.8100515752739392,16,1.21,75.05406379960564,11.328976080903766,4.18484920888657
0.14943366508014644,4.406842255151835,0.8804209382852121,16,1.21,75.05406379960564,9.760458965117252,4.19714632225181
0.9059044380182514,1.1166111224184156,0.49864650178589714,16,1.21,75.05406379960564,18.401643024421055,4.16249294655475
0.6764102623152961,1.288864512711759,0.6809705856552423,16,1.21,75.05406379960564,13.716627324525918,4.17426791884104
0.9625820104300126,1.0682476916716521,0.3782844204044324,16,1.21,75.05406379960564,24.80330822094579,4.15321900870339
0.7258194631774881,1.2486864014080648,0.654785152451264,16,1.21,75.05406379960564,14.231230999063273,4.17257082447047
0.9383913276295529,1.0905456138180214,0.4415719669146911,16,1.21,75.05406379960564,20.85648768242847,4.15836450793636
0.5096733817305847,1.4659047850364906,0.7516717537898676,16,1.21,75.05406379960564,12.41704962447089,4.17933229110255
0.584362392448331,1.3760494758704014,0.7224292577204846,16,1.21,75.05406379960564,12.946038136222208,4.17711426756242
0.7667043565796327,1.2176486575142758,0.6299494780751442,16,1.21,75.05406379960564,14.749775678876944,4.17099603141108
0.9271466838319845,1.099908299341678,0.46382969302152444,16,1.21,75.05406379960564,19.80461262317876,4.16002287789144
0.4515868395722886,1.5554281756923547,0.7727716418448838,16,1.21,75.05406379960564,12.033319073303248,4.18110993191415
0.5848089860815046,1.3755740506223244,0.722244836561533,16,1.21,75.05406379960564,12.949391668793654,4.17710096045261
0.5562461748903427,1.4073058906862532,0.7337879592941943,16,1.21,75.05406379960564,12.740137591817325,4.17794869945511
0.16953782419928465,3.5356755009622827,0.872288970746444,16,1.21,75.05406379960564,9.965568869557321,4.19502339140436
0.30410421394526144,1.9614763664058534,0.8235827637150127,16,1.21,75.05406379960564,11.058104488336149,4.18649611301323
0.21646314049327608,2.60755523971979,0.8544696560125256,16,1.21,75.05406379960564,10.390778799045147,4.19125273291556
0.23566616357519443,2.4013222786562394,0.847508455731437,16,1.21,75.05406379960564,10.548247341002591,4.19002275645614
0.6863905542007653,1.2804588872987068,0.6759559122102674,16,1.21,75.05406379960564,13.813068851033872,4.17393864794911
0.38940015082455715,1.6828368536649534,0.7944261414402516,16,1.21,75.05406379960564,11.630194852361527,4.18316412132309
0.21322471902017204,2.6486231924487464,0.8556592603570371,16,1.21,75.05406379960564,10.363403884522775,4.19147465412566
0.7722708658268982,1.2135364072858652,0.6262841064022786,16,1.21,75.05406379960564,14.829354561521974,4.17076508617956
0.785878420635869,1.2035726877503221,0.6169844909794162,16,1.21,75.05406379960564,15.035232023715826,4.17017987212932
0.5281493074311953,1.4415037067109775,0.7446994538904284,16,1.21,75.05406379960564,12.543019708959834,4.17878143766993
0.6688475588742965,1.295345781311342,0.6846897600355714,16,1.21,75.05406379960564,13.645659584585234,4.17451373977748
0.2408276754857418,2.3547300375349036,0.845661516015348,16,1.21,75.05406379960564,10.5892729468337,4.18971454982237
0.43059234064579077,1.593945551070395,0.7801627203502436,16,1.21,75.05406379960564,11.897158236655946,4.18178052529736
0.2429901701114745,2.3361253120368577,0.8448904180341468,16,1.21,75.05406379960564,10.606310888316974,4.18958795406288
0.2563856790471031,2.2313994938816637,0.8401463356631987,16,1.21,75.05406379960564,10.70999879063403,4.18883454872766
0.42055171352299403,1.613834475153087,0.7836647367699572,16,1.21,75.05406379960564,11.832178520894432,4.18210861977244
0.3017068198774505,1.9722720726767204,0.8244060717703688,16,1.21,75.05406379960564,11.041264230357928,4.18660313034200
0.36194951662456665,1.7550864695846957,0.8038217405006605,16,1.21,75.05406379960564,11.450373817975153,4.18415294567934
0.46153097257097553,1.53847402028378,0.7692334438542647,16,1.21,75.05406379960564,12.098100149190259,4.18079857758336
0.40341133612150737,1.6503179025752284,0.7896028290814633,16,1.21,75.05406379960564,11.721192022032255,4.18268171737788
0.9878329011272493,1.037303739374564,0.25511953314697294,16,1.21,75.05406379960564,41.556263538494534,4.14053247548938
0.1905266503561731,3.011233500528489,0.8641498027643658,16,1.21,75.05406379960564,10.163884649341625,4.19317318779679
0.926751147356091,1.1002298092732072,0.46455610323069046,16,1.21,75.05406379960564,19.772521082177526,4.16007588226636
0.44570008486944235,1.565838847762412,0.7748543030340324,16,1.21,75.05406379960564,11.99507386187966,4.18129603972498
0.6693755356573067,1.294890049297532,0.684432286694984,16,1.21,75.05406379960564,13.650557912673039,4.17449667502444
0.13428058689975209,5.642274887490433,0.8868249743149978,16,1.21,75.05406379960564,9.594304601895635,4.19906110084828
0.8554418095648156,1.153675418302729,0.5592033423904149,16,1.21,75.05406379960564,16.473000996249166,4.16651802031658
0.44392026825687003,1.5690439370735252,0.775482336567227,16,1.21,75.05406379960564,11.98352305984841,4.18135258867073
0.13271994490095473,5.825313546025462,0.8875002515844758,16,1.21,75.05406379960564,9.576569319433254,4.19927765617638
0.5608093182227181,1.402046148827721,0.731976515512298,16,1.21,75.05406379960564,12.772904419001335,4.17781356330353
0.604238956524299,1.355463083414579,0.7140871346951486,16,1.21,75.05406379960564,13.098193041313952,4.17651922879123
0.979602565285091,1.0490517351882087,0.30810971982694213,16,1.21,75.05406379960564,32.027696907590105,4.14652774462630
0.4709246716677069,1.523139226178694,0.7658660324849865,16,1.21,75.05406379960564,12.159553678825054,4.18050761123973
0.6718180018751321,1.2927882158503043,0.6832369899258954,16,1.21,75.05406379960564,13.673326196566322,4.17441754622220
0.3322790071512176,1.8496145665305874,0.8139441978520113,16,1.21,75.05406379960564,11.25212492627408,4.18530283912290
0.8057169378618555,1.1892283106215138,0.6024512809264566,16,1.21,75.05406379960564,15.369393947016295,4.16926558390813
0.8470457391629529,1.1596841153895854,0.5673603759549234,16,1.21,75.05406379960564,16.250522244291854,4.16704156005698
0.6040346441140946,1.3556689686743204,0.7141743373131358,16,1.21,75.05406379960564,13.096597113357241,4.17652537918918
0.19725193275626685,2.887608969352467,0.8616040501583718,16,1.21,75.05406379960564,10.224482267345628,4.19264145704249
0.9723308705482122,1.0578226824490014,0.34236065521320924,16,1.21,75.05406379960564,27.983106238544295,4.14994600954494
0.46034299055294636,1.54045935251729,0.7696575263820218,16,1.21,75.05406379960564,12.090347586659414,4.18083558514499
0.20243787102400834,2.802516036966454,0.8596590234132988,16,1.21,75.05406379960564,10.270329285542312,4.19224861398967
0.8327258600209936,1.1699061277681273,0.5803869920565553,16,1.21,75.05406379960564,15.909865867739809,4.16787159399705
0.9170555181439536,1.1079742653486182,0.4813584453844031,16,1.21,75.05406379960564,19.065386762490874,4.16128375827578
0.15159872457550927,4.2838006515172635,0.8795267028737193,16,1.21,75.05406379960564,9.783346823660152,4.19689727762356
0.4373115335362061,1.5811881302554829,0.7778079617643929,16,1.21,75.05406379960564,11.940673886373878,4.18156376612666
0.9078128601877461,1.1151502959709119,0.4958222612237319,16,1.21,75.05406379960564,18.50602609582354,4.16229757084225
0.19290937071641678,2.965553954741054,0.8632447235743894,16,1.21,75.05406379960564,10.185505874051861,4.19298178954087
0.27075233926959663,2.1358267052693063,0.8351123456186135,16,1.21,75.05406379960564,10.81797951126026,4.18807929356501
0.8290276074510566,1.1725451340416417,0.5835884093845696,16,1.21,75.05406379960564,15.828724680992853,4.16807463164880
0.6580862546791534,1.304745523847462,0.6898693794694293,16,1.21,75.05406379960564,13.547560909469032,4.17485860552129
0.9709972346436959,1.0593245416261987,0.3478351391721394,16,1.21,75.05406379960564,27.438719197813707,4.15046405562336
0.48864909572950777,1.4958386294929882,0.7594384276173342,16,1.21,75.05406379960564,12.276409350785537,4.17996569465854
0.3331910555768758,1.8463957807931863,0.8136329480480688,16,1.21,75.05406379960564,11.258299859607085,4.18526600770729
0.9431974411764018,1.0863899088053892,0.43095651413852065,16,1.21,75.05406379960564,21.40986044636468,4.15754856549693
0.5001731090399822,1.4791255453326182,0.7552018823947684,16,1.21,75.05406379960564,12.353183800059748,4.17961745088290
0.6292355509516305,1.3310883997624896,0.7031677053228189,16,1.21,75.05406379960564,13.299146636148066,4.17575951626042
0.3680070537245339,1.7380475632887633,0.8017527895136037,16,1.21,75.05406379960564,11.490289123490683,4.18392920356395
0.7644320914675325,1.2193339889943138,0.6314239600924745,16,1.21,75.05406379960564,14.718001795609025,4.17108900256428
0.8370809493254014,1.1667987586726136,0.5765346629822549,16,1.21,75.05406379960564,16.008819442878142,4.16762681475957
0.543492124396421,1.4224276606096482,0.7387907335528973,16,1.21,75.05406379960564,12.649726635416727,4.17832636175599
0.5423981199349434,1.4237548450931814,0.7392158875844526,16,1.21,75.05406379960564,12.642047176168001,4.17835877016867
0.49611587304087323,1.4849223003528764,0.7566989415202848,16,1.21,75.05406379960564,12.326072421045644,4.17973973779916
0.9010910009277928,1.12026802127142,0.5055483850580514,16,1.21,75.05406379960564,18.152772131857798,4.16296706486430
0.8083738575903294,1.1873197604447097,0.6004062949012139,16,1.21,75.05406379960564,15.41772644146127,4.16913679986090
0.5411625511485181,1.42525968175619,0.7396953272299315,16,1.21,75.05406379960564,12.633387665811174,4.17839537743459
0.26037636228428784,2.20329377863092,0.8387428852079748,16,1.21,75.05406379960564,10.740309112710165,4.18861962538157
0.8262824940187339,1.1745046042374716,0.5859249158058454,16,1.21,75.05406379960564,15.770115090803712,4.16822261526864
0.5110672004705633,1.4640052041909823,0.7511508201122902,16,1.21,75.05406379960564,12.426467824536834,4.17929057952820
0.7847932376314477,1.204363065630527,0.6177447918661557,16,1.21,75.05406379960564,15.01817808924032,4.17022769330160
0.2037370892956577,2.782425529436989,0.85917407329989,16,1.21,75.05406379960564,10.28169999050864,4.19215239812236
0.12558248165365782,6.898746316017698,0.8906302550585758,16,1.21,75.05406379960564,9.4938907618476,4.20032234010497
0.23295688481172894,2.4271002126959016,0.8484817214815317,16,1.21,75.05406379960564,10.52650400137744,4.19018808050607
0.5503708691562395,1.4141931063435582,0.7361033206564767,16,1.21,75.05406379960564,12.698281326193602,4.17812265698930
0.4080703916715578,1.6400628726768618,0.7879932619925261,16,1.21,75.05406379960564,11.751383237620352,4.18252419282319
0.31073273300567683,1.9327724102373989,0.8213095990351951,16,1.21,75.05406379960564,11.104373127746259,4.18620500540445
0.554733983222813,1.40906598747658,0.7343856913893018,16,1.21,75.05406379960564,12.72932947294665,4.17799347447090
0.6421146774764307,1.3191108660172977,0.6973309831277545,16,1.21,75.05406379960564,13.407614761933658,4.17536113447773
0.8684459308627873,1.144318619041021,0.5456856628991947,16,1.21,75.05406379960564,16.858755456507925,4.16564254528028
0.3359281177551119,1.8368680139389806,0.812699031155914,16,1.21,75.05406379960564,11.27679617677709,4.18515608756613
0.3240382917237171,1.8797437093394418,0.8167579507655514,16,1.21,75.05406379960564,11.196055983079235,4.18564041437383
