q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.993828475297841,1.7930094844405848,0.013846177771791814,16,64,60.42407794032959,970.310889877306,367.683291403541
0.9951495287063082,1.644290244513357,0.012286369403887639,16,64,60.42407794032959,1231.9841805569397,367.681769645183
0.974061567917539,11.88639593031593,0.028253759764375254,16,64,60.42407794032959,231.85683188927973,367.869023359784
0.9945860738005604,1.7067343073396382,0.012975014395625002,16,64,60.42407794032959,1104.8347579377312,367.682404842415
0.9712567963845024,28.992137766288803,0.029739497482610528,16,64,60.42407794032959,208.99538372889018,368.083304811449
0.9977527725040173,1.3630644386362951,0.008384938586085525,16,64,60.42407794032959,2641.5408861208007,367.678973220273
0.9998163479688839,1.082328893880314,0.0024089900208651175,16,64,60.42407794032959,31875.781044649073,367.676276759857
0.9782348419456549,6.141444889868523,0.025888839979270828,16,64,60.42407794032959,276.6429402402963,367.745053244634
0.9984966043313604,1.278413242878061,0.0068661903845836,16,64,60.42407794032959,3936.2198540637232,367.678150876135
0.9701747210114917,62.74398092798975,0.03029369324850733,16,64,60.42407794032959,201.31262454584942,368.186473810988
0.998301814216114,1.3012054455732176,0.007295021785270211,16,64,60.42407794032959,3487.8838164527297,367.678371459364
0.9874028991350262,2.731740596289024,0.019727838184396256,16,64,60.42407794032959,477.78917758555997,367.693668078290
0.9926058096973464,1.9395217418110098,0.015145159531821491,16,64,60.42407794032959,811.0901330208833,367.684821389976
0.9978945654268613,1.347346709784596,0.00811770764777796,16,64,60.42407794032959,2817.9547917727405,367.678819885088
0.9986731971148162,1.2571852521842877,0.006452453520438006,16,64,60.42407794032959,4456.110652586675,367.677945969695
0.995493254217406,1.6067638510550015,0.01184626947023029,16,64,60.42407794032959,1325.0834602467505,367.681390484598
0.9738754202833766,12.382145740102644,0.02835472375581692,16,64,60.42407794032959,230.18920737505283,367.879602825311
0.9814012517094869,4.3981955332541505,0.02394084188717165,16,64,60.42407794032959,323.8770088535885,367.715891239120
0.9727163504103099,16.657981675138135,0.02897563576303955,16,64,60.42407794032959,220.31206290183457,367.958321662291
0.9722105946085079,19.564688870707037,0.029242528204829542,16,64,60.42407794032959,216.25761165431624,367.998968153638
0.9868919699389204,2.8314859882747867,0.02012106896308589,16,64,60.42407794032959,459.2468077193994,367.694854957118
0.9730296387755694,15.245299529623598,0.028809098933327417,16,64,60.42407794032959,222.89898285051308,367.934936782499
0.9850279835233313,3.2461662760523153,0.021494331033022607,16,64,60.42407794032959,402.2546725853678,367.699976155615
0.9947249467178259,1.6912227120812433,0.01280878469666976,16,64,60.42407794032959,1133.662372160212,367.682246551723
0.9980232786476585,1.332942343826562,0.007867141248213617,16,64,60.42407794032959,2999.9386892416887,367.678679623783
0.9940511202857464,1.7673424366514037,0.013596050216815835,16,64,60.42407794032959,1006.3077659062919,367.683026552133
0.9763094681685266,7.953978582461691,0.027005290693517602,16,64,60.42407794032959,254.04034401795107,367.781475935825
0.9701208958998256,66.56503820476402,0.03032100332693698,16,64,60.42407794032959,200.94482723590642,368.191721924331
0.985220439941756,3.1991350032753396,0.021356654271312205,16,64,60.42407794032959,407.4787466943962,367.699379869003
0.9744795166562481,10.901160633352335,0.028025770657940395,16,64,60.42407794032959,235.68872723354437,367.847351914497
0.9859521114720878,3.029709452696398,0.02082488943523239,16,64,60.42407794032959,428.6348655908284,367.697264876218
0.9797438165349325,5.181561044769363,0.024979347138903978,16,64,60.42407794032959,297.32838807962435,367.728225882586
0.9777603273083645,6.512698439613636,0.02616836515557848,16,64,60.42407794032959,270.71278769230173,367.752052098387
0.9846737904482904,3.3356352675996863,0.021745420159436146,16,64,60.42407794032959,392.9805324440169,367.701121639925
0.9972928779192048,1.4132553395927927,0.009197596148989786,16,64,60.42407794032959,2196.177334362705,367.679464881380
0.9885465663306944,2.5260299652106575,0.018817579867395674,16,64,60.42407794032959,525.2422282402083,367.691273520902
0.9782456885331308,6.133411553115456,0.02588241557806371,16,64,60.42407794032959,276.78148718738606,367.744904738294
0.9826530454915374,3.9324337488821453,0.023125701944890803,16,64,60.42407794032959,347.2574822930655,367.709146746290
0.98275411374323,3.898495687412487,0.02305863242640404,16,64,60.42407794032959,349.2919099160906,367.708672065572
0.9981142127852926,1.3226743383530137,0.00768511643913355,16,64,60.42407794032959,3143.436174423678,367.678579791360
0.969841208211134,97.26728015341995,0.030462530282714714,16,64,60.42407794032959,199.0545569502911,368.219094668193
0.9770483517497623,7.15355726250151,0.02658231897651135,16,64,60.42407794032959,262.27047515331816,367.764726821975
0.9975301232364645,1.3874890988216804,0.008787916933302132,16,64,60.42407794032959,2405.2838905634762,367.679212092438
0.9995338672323796,1.1379184890486973,0.003832948254400412,16,64,60.42407794032959,12605.628799604354,367.676803985828
0.9709338694504719,34.57561145373587,0.029905933000648886,16,64,60.42407794032959,206.64340682698543,368.113500365562
0.98578835548142,3.0664002329668443,0.020945083767994158,16,64,60.42407794032959,423.712220687078,367.697718539870
0.9962694411981916,1.5230954416278373,0.010785339184332388,16,64,60.42407794032959,1598.1076115303915,367.680551912877
0.9801002728322636,4.993268055180544,0.024759660538120773,16,64,60.42407794032959,302.66825174031663,367.725146055218
0.9931477161858866,1.8733372826385548,0.01458394785561189,16,64,60.42407794032959,874.6867888644033,367.684126381860
0.9880559092739083,2.611507597840088,0.019213435114923835,16,64,60.42407794032959,503.7790564213633,367.692259908656
0.9958713994541916,1.565857989675517,0.011342024991013494,16,64,60.42407794032959,1445.3268143232817,367.680979340781
0.9852460568851573,3.1929558774217814,0.021338261462384104,16,64,60.42407794032959,408.18429100229116,367.699301825402
0.971971993131083,21.30804218153782,0.029367618575971605,16,64,60.42407794032959,214.39506902534274,368.019234951441
0.9978070229544292,1.3570676881353299,0.008283729831285645,16,64,60.42407794032959,2706.3513408872277,367.678914683367
0.9823595193424566,4.033875230874631,0.02331939426569692,16,64,60.42407794032959,341.48002672251346,367.710579024414
0.9893196523850565,2.39893961784219,0.018176181987820676,16,64,60.42407794032959,563.0309798764096,367.689829169479
0.9702249150692157,59.55350286142002,0.030268203961689395,16,64,60.42407794032959,201.6567943889068,368.181586469562
0.980801333877628,4.656276956496811,0.02432183364540268,16,64,60.42407794032959,313.7432746732535,367.719816140838
0.996522159491433,1.496028268312062,0.010416184350140629,16,64,60.42407794032959,1713.1788903196502,367.680282604825
0.9800637823792527,5.011982753377741,0.024782238830069032,16,64,60.42407794032959,302.11292042946127,367.725448893631
0.9727790182703443,16.355462156447103,0.028942397925092466,16,64,60.42407794032959,220.8248196564678,367.953527617412
0.9807798040782745,4.666027519839337,0.024335396159103066,16,64,60.42407794032959,313.3912468175701,367.719967086307
0.9909238753542917,2.1604681460946713,0.01676608460030698,16,64,60.42407794032959,661.8259387797641,367.687188965407
0.9953170287470486,1.6259566747427872,0.012073944945758003,16,64,60.42407794032959,1275.6526918274205,367.681584167028
0.9906015130293592,2.20595684771801,0.017058925977714093,16,64,60.42407794032959,639.2842014603445,367.687685673401
0.9836683207829326,3.61245461575002,0.022442847516207964,16,64,60.42407794032959,368.82777663408785,367.704759848990
0.9696275647589955,149.87650444559927,0.030570209521383146,16,64,60.42407794032959,197.63382711574621,368.240092496272
0.9733960300002055,13.86245388339944,0.02861313149744542,16,64,60.42407794032959,226.00081469483007,367.909521574120
0.9977556390683493,1.3627480662079687,0.008379621855304283,16,64,60.42407794032959,2644.887275911032,367.678970130809
0.9931326719321875,1.8751464360942904,0.014599824033451591,16,64,60.42407794032959,872.786560613407,367.684145294753
0.979591130621006,5.266120602549541,0.02507286330708672,16,64,60.42407794032959,295.09760980067784,367.729632759295
0.9973314273025046,1.4090832482366888,0.00913229983102771,16,64,60.42407794032959,2227.633082663998,367.679423893737
0.9701384225384445,65.27106278822096,0.030312113187734326,16,64,60.42407794032959,201.06444623822,368.190012231554
0.9785889803904375,5.88868896932234,0.025678262210746105,16,64,60.42407794032959,281.2382638418546,367.740441780392
0.9868771204865417,2.8344647105157184,0.020132381859449325,16,64,60.42407794032959,458.7293283234534,367.694890664242
0.9692969907822649,900.2494665911652,0.030736102724573906,16,64,60.42407794032959,195.4740199944074,368.272672557868
0.9704352090144578,49.0773155478992,0.030161186218769027,16,64,60.42407794032959,203.1112905693852,368.161190292210
0.9757661358600603,8.657383249412845,0.027312198248400577,16,64,60.42407794032959,248.3053507189009,367.796842919147
0.9862207457881704,2.970960812950083,0.020626189279063616,16,64,60.42407794032959,436.9615949456479,367.696543447415
0.9849707331087368,3.260367723660673,0.021535115360537767,16,64,60.42407794032959,400.7262649471108,367.700157000471
0.9962366225497552,1.526613546269434,0.010832339678309922,16,64,60.42407794032959,1584.2935225203778,367.680586986713
0.9909725677969844,2.153693671366788,0.016721399091007588,16,64,60.42407794032959,665.3698817773811,367.687115267122
0.9731222929114115,14.871036222252403,0.028759665494952638,16,64,60.42407794032959,223.6754830136472,367.928307347371
0.9772179783140367,6.9905820351286145,0.026484275692792388,16,64,60.42407794032959,264.23443852498997,367.761436052375
0.9703394591368044,53.35451161380582,0.030209958597505113,16,64,60.42407794032959,202.4465096449089,368.170459967532
0.9798272754537192,5.136356047499277,0.024928083360008787,16,64,60.42407794032959,298.5618791995339,367.727479818580
0.9748359220126144,10.176799753837088,0.027829905371056906,16,64,60.42407794032959,239.05582313396414,367.831053203697
0.9858909610264915,3.043331243277817,0.020869854396803122,16,64,60.42407794032959,426.7833697095452,367.697433023673
0.9833142180971964,3.7189853219899933,0.022683347385638236,16,64,60.42407794032959,361.0091077060556,367.706198500790
0.9943073592304942,1.738133657519755,0.013302259606045011,16,64,60.42407794032959,1051.2024654957181,367.682726288676
0.9694946441943938,225.59540133653917,0.030637018174868386,16,64,60.42407794032959,196.75982934130033,368.253182996155
0.9774555806493701,6.773522847572578,0.026346336666622422,16,64,60.42407794032959,267.03461754105905,367.757123365221
0.9765678324617598,7.655872447972062,0.026858138111518447,16,64,60.42407794032959,256.8597536886705,367.775132157200
0.9840988400055454,3.489527858112953,0.0221469218947882,16,64,60.42407794032959,378.7986645260986,367.703126529645
0.9827528644194371,3.8989121953572856,0.02305946267634525,16,64,60.42407794032959,349.26661771766703,367.708677877498
0.9698362542599094,98.06673029927508,0.030465031321578476,16,64,60.42407794032959,199.0213879127205,368.219580825153
0.9759034563295875,8.468839626023987,0.027234952929610992,16,64,60.42407794032959,249.7306311385774,367.792676966630
0.9854762457442289,3.138260808095083,0.021172266637548624,16,64,60.42407794032959,414.63491784356466,367.698614024842
0.9956353557768737,1.591351415772151,0.011659384781180619,16,64,60.42407794032959,1367.8361389154054,367.681235311373
0.987939498867757,2.632380954683964,0.0193061500439388,16,64,60.42407794032959,498.94131554344517,367.692502631081
0.9924385636873078,1.9603919923797266,0.01531414503930797,16,64,60.42407794032959,793.2933048988436,367.685041887615
0.9785364654862343,5.924967081774654,0.025709596538931984,16,64,60.42407794032959,280.54734615384103,367.741095863653
0.9965837739898136,1.4894319794985487,0.010324144862238356,16,64,60.42407794032959,1743.8048927387215,367.680217118333
0.9866581412714713,2.8789374553781015,0.020298471019358198,16,64,60.42407794032959,451.2309776934026,367.695425603326
0.9899180544569164,2.3063048568295024,0.017663531668956303,16,64,60.42407794032959,596.2307550565424,367.688792871695
0.993382829048047,1.845261364400913,0.014333510462518129,16,64,60.42407794032959,905.5000598363084,367.683833485379
0.9918552541923038,2.0349707028685193,0.01588924708382652,16,64,60.42407794032959,736.9109520524146,367.685835128932
0.9846250015108401,3.3482669221724985,0.021779779085698177,16,64,60.42407794032959,391.73625768665096,367.701284549238
0.9781752497312105,6.185925147506627,0.025924108141872817,16,64,60.42407794032959,275.8841820263694,367.745877800007
0.9953015329883496,1.6276488727082952,0.01209375615995612,16,64,60.42407794032959,1271.4827407003088,367.681601267588
0.9798081081323514,5.146675705627055,0.024939865953110006,16,64,60.42407794032959,298.27770013898095,367.727649763402
0.9765706666743845,7.652718021247689,0.02685651946312024,16,64,60.42407794032959,256.89102335283576,367.775065660031
0.9784727119082167,5.969557429175707,0.025747585913281416,16,64,60.42407794032959,279.7130512576205,367.741903414144
0.9744994724162411,10.858019490775208,0.028014839350270063,16,64,60.42407794032959,235.87479606974574,367.846387549324
0.9796201828695483,5.249842254691465,0.02505509627247134,16,64,60.42407794032959,295.5195199796005,367.729360780209
0.9754393998993159,9.139384675231822,0.027495134350413283,16,64,60.42407794032959,244.97749208178536,367.807608519684
0.9955372901851198,1.6019819140660254,0.01178867802539369,16,64,60.42407794032959,1338.0422790840203,367.681342305579
0.9967399000613427,1.4727136194007096,0.010087098058547985,16,64,60.42407794032959,1826.5709520891307,367.680051393363
0.980341322611073,4.872682118059304,0.024609994553853154,16,64,60.42407794032959,306.38797096486536,367.723212043672
0.9800853565936483,5.000903110620668,0.024768892362251677,16,64,60.42407794032959,302.4410048321418,367.725269517368
0.9792019375727238,5.49321390783045,0.025309681616754044,16,64,60.42407794032959,289.5581450559203,367.733483864646
0.9943620558326819,1.7319421931709722,0.013238688098838944,16,64,60.42407794032959,1061.3114437909537,367.682662795215
0.982025704624003,4.1547419626635085,0.023537736492739245,16,64,60.42407794032959,335.13687928814755,367.712312065042
0.9938985423132588,1.7849019756266047,0.0137679603154799,16,64,60.42407794032959,981.3573921974806,367.683207643165
0.9977051138480669,1.3683166617628924,0.008472836251882316,16,64,60.42407794032959,2587.1258806137917,367.679024525317
0.9733076949486977,14.173143369833419,0.028660498182053303,16,64,60.42407794032959,225.2452749014483,367.915451116686
0.9736253149229884,13.114219331631594,0.028489825491785265,16,64,60.42407794032959,227.98526983489748,367.894732304515
0.9939616682603005,1.7776214298183592,0.013697102272421487,16,64,60.42407794032959,991.5279588203161,367.683132505947
0.9799496110661525,5.071347663263101,0.024852750030660915,16,64,60.42407794032959,300.3883321383526,367.726414302577
0.974115984110847,11.748596349140495,0.028224178268810733,16,64,60.42407794032959,232.34880667801215,367.866039824073
0.983485158397806,3.6669205606945265,0.022567568489208645,16,64,60.42407794032959,364.7420101836572,367.705492682608
0.987409185739697,2.730545492770231,0.019722950517475024,16,64,60.42407794032959,478.02662771474644,367.693653960870
0.9776307377029144,6.621315936882185,0.026244191112135367,16,64,60.42407794032959,269.136569598252,367.754148900709
0.9897234252658222,2.335920416657303,0.01783190787706163,16,64,60.42407794032959,585.0112336294859,367.689122684279
0.9898352532712777,2.318845435470663,0.017735361903402462,16,64,60.42407794032959,591.4054726117322,367.688932358692
0.9775083219366101,6.727019430916234,0.026315621015155888,16,64,60.42407794032959,267.66412334127205,367.756210160922
0.9768858041770059,7.316462563373452,0.026675936713929,16,64,60.42407794032959,260.41524497076335,367.768059302327
0.9874510242557398,2.722611142601488,0.019690391006757013,16,64,60.42407794032959,479.61291676162153,367.693560296086
0.987472002780243,2.718645298852849,0.01967404466254275,16,64,60.42407794032959,480.412266453796,367.693513519499
0.9874720277651597,2.7186405806161043,0.019674025186270275,16,64,60.42407794032959,480.4132200440524,367.693513463845
0.9793557413861218,5.401410208617325,0.025216358154936256,16,64,60.42407794032959,291.7225472367869,367.731914278417
0.992078899966448,2.0060365582081423,0.015671281852226316,16,64,60.42407794032959,757.5526523771057,367.685526387752
0.9947970161440935,1.6832056767976284,0.012721646985431751,16,64,60.42407794032959,1149.226271476487,367.682164871318
0.9943336587984888,1.7351547894239099,0.013271731417827944,16,64,60.42407794032959,1056.0388917289833,367.682695733697
0.974954507828246,9.955730914318563,0.02776443476517854,16,64,60.42407794032959,240.1971653815726,367.826050636682
0.9990692573352286,1.206717877494213,0.00540886721070614,16,64,60.42407794032959,6337.3348765083665,367.677460863130
0.9741764163192387,11.599108460771093,0.028191290702452857,16,64,60.42407794032959,232.8975754856756,367.862783890410
0.9952023069070062,1.638503289160643,0.012219841303078068,16,64,60.42407794032959,1245.4163417893114,367.681711049866
0.9969583841690112,1.4492862292125706,0.009745524151807527,16,64,60.42407794032959,1956.6020283322707,367.679819765320
0.9812620901385328,4.455815179261147,0.02402975607128683,16,64,60.42407794032959,321.4690452323121,367.716755795167
0.9803502773209167,4.868301597401091,0.024604417193448008,16,64,60.42407794032959,306.5278954412982,367.723142350059
0.9938611400269635,1.7892263313689012,0.013809769434103229,16,64,60.42407794032959,975.4294762023142,367.683252307361
0.9714348459496597,26.61316906226842,0.029647342399627588,16,64,60.42407794032959,210.31465433310348,368.066953547244
0.9725684589082831,17.416896922168185,0.02905392729645955,16,64,60.42407794032959,219.1111799939143,367.969855874150
0.9785318176251754,5.92819742682476,0.025712367978252288,16,64,60.42407794032959,280.4863573105504,367.741154233352
0.9961873809118672,1.5318941719436294,0.010902473253517852,16,64,60.42407794032959,1564.0109450898237,367.680639662825
0.9834433993603386,3.679527799517534,0.022595906981098875,16,64,60.42407794032959,363.82304549427454,367.705663117530
0.9696908634469643,129.19602321104065,0.03053834448760231,16,64,60.42407794032959,198.05270015673867,368.233864997039
0.9948419076521987,1.678222876703181,0.012667061229769126,16,64,60.42407794032959,1159.1396665809095,367.682114149576
0.9711177197103017,31.16257211789326,0.0298112880084074,16,64,60.42407794032959,207.9760714294271,368.096230394803
0.9978151797772407,1.3561642987315716,0.008268403711718317,16,64,60.42407794032959,2716.3733771334237,367.678905868700
0.9981359667054642,1.3202055071440337,0.007640918224042201,16,64,60.42407794032959,3179.8337964292523,367.678555806313
0.9847837033506398,3.3074556584783057,0.021667815096705997,16,64,60.42407794032959,395.8126558034114,367.700759268713
0.990498931673343,2.220671536478922,0.01715105011827434,16,64,60.42407794032959,632.4298144457192,367.687847038697
0.9973101420627435,1.4113875082697689,0.009168411996143822,16,64,60.42407794032959,2210.153539556675,367.679446528545
0.9905962303794625,2.2067117365473554,0.0170636824250497,16,64,60.42407794032959,638.9275915279782,367.687693943442
0.9982039672899433,1.3124547120219865,0.007501053323738247,16,64,60.42407794032959,3299.2781824899616,367.678480553443
0.9847657058590175,3.3120438252404067,0.02168054149666871,16,64,60.42407794032959,395.3461401739466,367.700818170006
0.9790235012640012,5.603288986801966,0.025417525165169846,16,64,60.42407794032959,287.0864899054138,367.735388586500
0.9808372641156482,4.640083696150626,0.024299182906129948,16,64,60.42407794032959,314.33250526193615,367.719565887139
0.9918749303115995,2.0324075262254637,0.015870192678883305,16,64,60.42407794032959,738.6816696447561,367.685807727670
0.987684507287794,2.678938577712826,0.01950768314897739,16,64,60.42407794032959,488.6617198350393,367.693046655451
0.9966407097120589,1.4833362081304997,0.01023834601699988,16,64,60.42407794032959,1773.10004249635,367.680156650797
0.9838257702864565,3.5666884983717764,0.022335077455735836,16,64,60.42407794032959,372.4132907043283,367.704148425495
0.9854699171062418,3.1397449144899396,0.02117684786213446,16,64,60.42407794032959,414.4548591740695,367.698632616561
0.9729381180002112,15.633327048437506,0.02885784639523219,16,64,60.42407794032959,222.13714322719537,367.941615797763
0.9967146033119911,1.4754232177450746,0.010125889542914508,16,64,60.42407794032959,1812.6286060094028,367.680078228637
0.9855240772336447,3.127079293785979,0.02113760971056831,16,64,60.42407794032959,416.00084132347604,367.698474079079
0.9803194654879566,4.883403541739809,0.0246236027873984,16,64,60.42407794032959,306.0469656527208,367.723382786913
0.9921119479472259,2.001797591659955,0.015638811644452903,16,64,60.42407794032959,760.701521739529,367.685481261606
0.9772790615892754,6.93356491812547,0.026448881948574518,16,64,60.42407794032959,264.94877811963244,367.760295303397
0.9854257013308653,3.150144423768914,0.02120882736728462,16,64,60.42407794032959,413.2011855387422,367.698763004556
0.9830891935136385,3.789415331873056,0.022834861742484027,16,64,60.42407794032959,356.20921201835546,367.707161566877
0.9737595541151394,12.71125842559093,0.02841739049328313,16,64,60.42407794032959,229.16302440966427,367.886481244812
0.9802428209171297,4.921330250730494,0.024671262645455723,16,64,60.42407794032959,304.8570958339619,367.723988683296
0.9998255847267722,1.0800635255776563,0.00234776183086641,16,64,60.42407794032959,33558.30794256835,367.676255339193
0.9841458277628892,3.4765245122237176,0.022114383639601696,16,64,60.42407794032959,379.91940180038654,367.702955417714
0.9744791083211707,10.902046804551055,0.02802599429084085,16,64,60.42407794032959,235.68492289531835,367.847371712948
0.9710138644496891,33.00409127130694,0.02986478792387729,16,64,60.42407794032959,207.2212081899579,368.105961933480
0.9997766252394541,1.0915744224557355,0.0026561658626688242,16,64,60.42407794032959,26224.734254442894,367.676364239078
0.9987934602526521,1.2423425051195458,0.006154553441446057,16,64,60.42407794032959,4897.0430006655315,367.677803002057
0.9864716748052234,2.9176349576107494,0.020438828170378696,16,64,60.42407794032959,445.03583494485093,367.695893872417
0.9923273163080163,1.974396978936618,0.015425508065529048,16,64,60.42407794032959,781.8825772215029,367.685190214980
0.9921055015729311,2.0026237205840163,0.01564515069073482,16,64,60.42407794032959,760.0852425451845,367.685490054091
0.9865084780907929,2.909935488894614,0.020411202599465435,16,64,60.42407794032959,446.2451249105979,367.695800494842
0.9987732043220586,1.2448674550517629,0.006205744380208078,16,64,60.42407794032959,4816.737151695738,367.677827305343
0.9737977397344043,12.600952422883589,0.028396752599954042,16,64,60.42407794032959,229.50022836600027,367.884189431677
0.9925899073033124,1.9414968027185107,0.015161309658490534,16,64,60.42407794032959,809.3635816168764,367.684842229185
0.9875298029433037,2.707761712028148,0.019628936048240044,16,64,60.42407794032959,482.6284479896295,367.693385286486
0.9856513717819418,3.097621907536848,0.021045097154005172,16,64,60.42407794032959,419.67999669985545,367.698106470370
0.9985988674598721,1.2661950406906486,0.006629792392921052,16,64,60.42407794032959,4221.3521793495365,367.678032875073
0.9816816878793508,4.285911369319983,0.023760655206756666,16,64,60.42407794032959,328.83961551293794,367.714225708404
0.9897926403045395,2.325333138223503,0.017772214163932796,16,64,60.42407794032959,588.9524859919353,367.689004618788
0.97971422995726,5.197756766815059,0.02499749530460005,16,64,60.42407794032959,296.8935231578648,367.728494201647
0.9841747567514717,3.4685577755262513,0.022094326882956865,16,64,60.42407794032959,380.6126889297338,367.702850739233
0.9820778730152747,4.135449509987658,0.023503747667394857,16,64,60.42407794032959,336.1127444400008,367.712033499292
0.9974848761221062,1.3924211656083554,0.008867535891072325,16,64,60.42407794032959,2362.3694268499507,367.679260416746
0.9869741643846075,2.8150817779816233,0.020058333662166278,16,64,60.42407794032959,462.13232604121526,367.694658587811
0.9893326698545438,2.3968735396887064,0.018165185759600758,16,64,60.42407794032959,563.7138327056002,367.689805906042
0.9818880719784704,4.206384331857785,0.023627172776546995,16,64,60.42407794032959,332.5890516368828,367.713061379891
0.9809303141025183,4.598601072589736,0.02424042536661883,16,64,60.42407794032959,315.8686837691103,367.718927248946
0.9713548680966263,27.6324535222783,0.02968877187794947,16,64,60.42407794032959,209.7200472072755,368.074269565300
0.9827873615316852,3.8874386943593118,0.023036526297497396,16,64,60.42407794032959,349.9663388069274,367.708517900228
0.970069427211672,70.6775167765829,0.030347095480019324,16,64,60.42407794032959,200.59435464428995,368.196746833343
0.9779642868689313,6.34822307349734,0.026048581287726667,16,64,60.42407794032959,273.2307490323449,367.748918923544
0.9923988430608096,1.965381035570444,0.015354001143789224,16,64,60.42407794032959,789.1810163688342,367.685094693270
0.9900937407990135,2.2799787681310075,0.017510134757179777,16,64,60.42407794032959,606.7342964257548,367.688500863177
0.9906669247909263,2.196635156148875,0.016999918062640607,16,64,60.42407794032959,643.7331089853843,367.687583624163
0.9946683560547139,1.6975334429965954,0.012876786842055496,16,64,60.42407794032959,1121.7347222873827,367.682310910293
0.9732507625473826,14.380609709440462,0.028690985700832488,16,64,60.42407794032959,224.76094093816724,367.919340132563
0.9889518199396664,2.458308973362695,0.018484165077478305,16,64,60.42407794032959,544.3963313092013,367.690500606152
0.9977210911205986,1.3665574778804754,0.008443472722179346,16,64,60.42407794032959,2605.115376369678,367.679007337423
0.9815688169392712,4.330503707356932,0.023833340804516507,16,64,60.42407794032959,326.82425568795963,367.714884117186
0.9903711238798685,2.2391717132266664,0.017265132017306197,16,64,60.42407794032959,624.092838122085,367.688050397615
0.9863071255571476,2.9524385203312646,0.02056188618247535,16,64,60.42407794032959,439.70793088898233,367.696317257267
0.9779285658771438,6.37647640577849,0.026069599288511356,16,64,60.42407794032959,272.786431674242,367.749453497533
0.9982235407567106,1.310213849495855,0.007460300651738373,16,64,60.42407794032959,3335.3493623290974,367.678458810009
0.9704021200555214,50.47635375744316,0.03017804948970111,16,64,60.42407794032959,202.8810768393822,368.164390256946
0.9875542769264255,2.7031722973184698,0.01960980441607623,16,64,60.42407794032959,483.5729893297884,367.693331273186
0.9931972403118996,1.8673926384725124,0.014531560552235144,16,64,60.42407794032959,881.0011862473733,367.684064270103
0.9984937200213992,1.2787551137567803,0.006872738337995379,16,64,60.42407794032959,3928.7377478173926,367.678154180225
0.9852423072752393,3.1938591578223767,0.021340954654778234,16,64,60.42407794032959,408.08086711442405,367.699313229686
0.9933468476980681,1.8495343801906505,0.0143721246246647,16,64,60.42407794032959,900.6440772383245,367.683877989043
0.9970342691169037,1.4411339068165832,0.009624000947763433,16,64,60.42407794032959,2006.2305346327416,367.679739326463
0.9698660328308467,93.44896058262164,0.030449994389511365,16,64,60.42407794032959,199.22093180091383,368.216659104308
0.9982442174666233,1.307841671598538,0.007417004024963683,16,64,60.42407794032959,3374.3247054474314,367.678435798700
0.9977244517817522,1.3661872492242229,0.008437283173073856,16,64,60.42407794032959,2608.931342412096,367.679003720623
0.9806697769720292,4.716419900219993,0.02440458958897046,16,64,60.42407794032959,311.6043533198201,367.720750294083
0.9874092283075186,2.7305374030788583,0.019722917417967088,16,64,60.42407794032959,478.02823633783316,367.693653865285
0.9780708767029768,6.265261868082449,0.025985764504692404,16,64,60.42407794032959,274.5650895779949,367.747358058663
0.997910710850648,1.345547486813466,0.008086709918279594,16,64,60.42407794032959,2839.5560764352877,367.678802351658
0.9801283485501733,4.978952979023163,0.02474227487503543,16,64,60.42407794032959,303.0968981299499,367.724914897776
0.9840501413287415,3.5030882326399952,0.0221805944166856,16,64,60.42407794032959,377.6440282814882,367.703305309049
0.9921671654678432,1.994735624698103,0.015584406171778588,16,64,60.42407794032959,766.0216762295679,367.685406142753
0.979727842093806,5.190294290115142,0.02498914735766163,16,64,60.42407794032959,297.0934388447863,367.728370501556
0.9860025632677896,3.0185412180244566,0.020787717677096317,16,64,60.42407794032959,430.1745126464036,367.697127261175
0.9975904293167167,1.3809002811786677,0.008680645221882078,16,64,60.42407794032959,2464.9780760456556,367.679147582402
0.99162313396977,2.065472038492865,0.016112306380127915,16,64,60.42407794032959,716.6458676065342,367.686161960597
0.9769010520036273,7.300889586947825,0.026667168664886706,16,64,60.42407794032959,260.58817701023276,367.767738922316
0.9845232360205389,3.3748622218688653,0.0218512714641296,16,64,60.42407794032959,389.1659477137878,367.701628509358
0.9922589325084038,1.9830556210079562,0.015493559455733628,16,64,60.42407794032959,775.0302204332979,367.685282065079
0.9843010194424322,3.434129957137657,0.022006573030354287,16,64,60.42407794032959,383.66824922016355,367.702399740130
0.9952667052790717,1.6314550124126501,0.012138163042445606,16,64,60.42407794032959,1262.2096993840005,367.681639744903
0.9964964132068023,1.4987846571437717,0.010454399827194158,16,64,60.42407794032959,1700.6993453400723,367.680309986386
0.9968208023510523,1.4640447231962062,0.009962006083764356,16,64,60.42407794032959,1872.6441102295732,367.679965601849
0.9718858370414281,22.01449355795244,0.02941265966402343,16,64,60.42407794032959,213.73020898381762,368.026704764009
0.9692766229673418,1300.327104219556,0.03074629562406068,16,64,60.42407794032959,195.34244891548397,368.274681994807
0.9995867292085141,1.1288212699145508,0.0036097846374124384,16,64,60.42407794032959,14209.970093948892,367.676717495954
0.989163142891657,2.4239651379844585,0.018307866817709285,16,64,60.42407794032959,554.9485658061474,367.690111497506
0.9695684783614893,176.1765139087514,0.030599925031748323,16,64,60.42407794032959,197.24438250047746,368.245909504060
0.9808586933884726,4.630472576083433,0.024285663684957545,16,64,60.42407794032959,314.68497348174185,367.719417608296
