p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9979763843074272,0.47392696734108253,0.005132903361200709,25.0,16,2826.2444213714084,26.169666343765634,23.2769895716431
0.9572534533560022,1.4926869971517251,0.0229979387150841,25.0,16,138.8222193936903,26.169666343765634,74.2902817393512
0.9671290510968032,1.1069180914683876,0.020212177414560457,25.0,16,181.0698700150513,26.169666343765634,69.5903571847071
0.9351724055038736,4.5486789957341545,0.028254518653695847,25.0,16,90.17571763310573,26.169666343765634,81.2876388051063
0.954246935474869,1.656484491224336,0.023780920396189967,25.0,16,129.51181117496316,26.169666343765634,75.4622221984631
0.9423981989688393,2.7860681637282614,0.026645868713767746,25.0,16,102.08878409026599,26.169666343765634,79.3352453624623
0.9527923812384818,1.7473021833632203,0.024150651126016075,25.0,16,125.42348840148284,26.169666343765634,75.9966206179463
0.9794793478010129,0.8022515809364374,0.016043111054926527,25.0,16,289.5404623076821,26.169666343765634,60.4296629167934
0.9889661845358287,0.6308140021169589,0.011835752706317603,25.0,16,533.6111204996067,26.169666343765634,47.4994576627122
0.9809621138238597,0.773071507844838,0.015464225935495306,25.0,16,311.8354730083793,26.169666343765634,58.8952567073087
0.9417916104185566,2.8819133296674684,0.026784478461871913,25.0,16,100.97818728194842,26.169666343765634,79.5089236809689
0.9720483279122455,0.9695114203982695,0.018666918073183752,25.0,16,212.98209477764442,26.169666343765634,66.5420518135835
0.9321361793060797,6.125112105542269,0.02890498136689587,25.0,16,85.90709614288987,26.169666343765634,82.0403660498398
0.9905065240233188,0.6052672763733512,0.010993821374839096,25.0,16,618.5301516031349,26.169666343765634,44.4252732454434
0.9354685614346604,4.4361939043511684,0.028190311863789248,25.0,16,90.6129584961961,26.169666343765634,81.2122376215408
0.9709982718331898,0.9967024246277136,0.01900759611927871,25.0,16,205.27909416528408,26.169666343765634,67.2455683811069
0.9747146509272063,0.9048484253018869,0.017771612862328184,25.0,16,235.36036064138804,26.169666343765634,64.6003796650880
0.9920810417480662,0.5792833294688624,0.010057030588171183,25.0,16,739.0578633942226,26.169666343765634,40.8652646907926
0.9278082267129393,11.864201699409884,0.029809081677518896,25.0,16,80.42604580091412,26.169666343765634,83.0537143052695
0.9811172568946593,0.7700824211744004,0.015402347102776732,25.0,16,314.3674073913614,26.169666343765634,58.7268737625817
0.9693825918711668,1.0406887395706954,0.019519862667271067,25.0,16,194.44031836126067,26.169666343765634,68.2690517593934
0.970991598997003,0.9968786049623148,0.019009740966426474,25.0,16,205.23189412168446,26.169666343765634,67.2499386521271
0.9608773696490819,1.3288521386165786,0.022017110827216423,25.0,16,151.8995924922539,26.169666343765634,72.7371442476261
0.9607497256423245,1.3341079948177348,0.02205240440246259,25.0,16,151.39887682758607,26.169666343765634,72.7948011705569
0.9313775019211641,6.698818951313821,0.02906537073698547,25.0,16,84.89779516739273,26.169666343765634,82.2229007132547
0.9245500685886776,38.42047345683172,0.03047321118663465,25.0,16,76.70290856832706,26.169666343765634,83.7741880010749
0.9728442157570828,0.949579024208761,0.018404375384540365,25.0,16,219.20994603639025,26.169666343765634,65.9869077430829
0.9522276742018164,1.784947882786348,0.024292687995515767,25.0,16,123.90177077111888,26.169666343765634,76.1988697772148
0.9970634191426309,0.49260808455524724,0.006169880683127111,25.0,16,1958.570652474499,26.169666343765634,26.4255208875236
0.9727307195763528,0.9523871473063152,0.018442050275397297,25.0,16,218.30001555435322,26.169666343765634,66.0672797421405
0.9787326568411239,0.8173922267756959,0.01632655324459739,25.0,16,279.47277525326524,26.169666343765634,61.1547016314566
0.9532366220268529,1.7186572516680712,0.024038329413606306,25.0,16,126.64578454375206,26.169666343765634,75.8355007471737
0.9363000986058961,4.147232556150613,0.02800928665421217,25.0,16,91.86174304727318,26.169666343765634,80.9985663886975
0.93498721705034,4.621852694546168,0.0282945973501564,25.0,16,89.9042748360442,26.169666343765634,81.3346037681641
0.9317159776583618,6.43043000100194,0.028993917796049453,25.0,16,85.3453935469881,26.169666343765634,82.1417305745125
0.9743143479326982,0.9141847113559828,0.017908976198886727,25.0,16,231.70961428522358,26.169666343765634,64.9073655936103
0.9329498216922553,5.607718223750954,0.02873203596950041,25.0,16,87.01415743202102,26.169666343765634,81.8421904291767
0.9998820457125177,0.41563812266589406,0.0012502336921391898,25.0,16,47307.61109555854,26.169666343765634,15.1797613416336
0.9601619887859316,1.3587549086475965,0.02221418400193031,25.0,16,149.13383501452992,26.169666343765634,73.0573424075120
0.9510161674838765,1.870741320486555,0.024594669732669095,25.0,16,120.75268142778322,26.169666343765634,76.6234648668827
0.9876131365569313,0.6535416407112956,0.012526715664424301,25.0,16,476.2693975928763,26.169666343765634,49.9102561358536
0.9338993682325879,5.102144583755187,0.02852895310255614,25.0,16,88.33958915515124,26.169666343765634,81.6076769278716
0.9294366638459526,8.788766044729469,0.029471947844113593,25.0,16,82.41176578757162,26.169666343765634,82.6802568465051
0.9936188159385225,0.5537145294557416,0.00904433161921687,25.0,16,913.5237080809007,26.169666343765634,36.9311827672546
0.9400470227413185,3.1955132973644984,0.027179326219810767,25.0,16,97.90600537290634,26.169666343765634,79.9978021735654
0.9660434432944293,1.1411006033340108,0.020537183232977436,25.0,16,175.2502653083159,26.169666343765634,70.1875008120402
0.9249376300193165,30.3886449442522,0.030394915211522978,25.0,16,77.12935083023936,26.169666343765634,83.6902945996035
0.9617800918599616,1.2926269496871718,0.021765858681429547,25.0,16,155.53410141235344,26.169666343765634,72.3226661264204
0.9686143802990778,1.0625916315566246,0.019758655873510365,25.0,16,189.6709911982148,26.169666343765634,68.7326066516232
0.9972397274636012,0.4891461466089843,0.005984091190624445,25.0,16,2081.634396877183,26.169666343765634,25.8296168752648
0.9974794996511548,0.4843390184557668,0.005721406966711517,25.0,16,2276.4565348255096,26.169666343765634,25.0103253047372
0.9693782163632116,1.0408116197945312,0.019521231239952166,25.0,16,194.41248923690253,26.169666343765634,68.2717325466486
0.9962336623211909,0.5082552019204812,0.006975997857700132,25.0,16,1533.34168307753,26.169666343765634,29.1578250007072
0.9400890946606434,3.1871980280216547,0.027169869225190935,25.0,16,97.97804432091633,26.169666343765634,79.9861923503471
0.9831870742028905,0.7312536465509827,0.014550543084329614,25.0,16,352.54635097727777,26.169666343765634,56.3202249500604
0.9820019875895896,0.7532533350365893,0.015044401797561596,25.0,16,329.62766473803515,26.169666343765634,57.7358898257386
0.9863283962897479,0.6754909840070027,0.013147775120359861,25.0,16,432.2144106776894,26.169666343765634,51.9822942885972
0.9235453766943981,121.1207304692008,0.03067532458179996,25.0,16,75.61694579750146,26.169666343765634,83.9894631724045
0.9754024631658653,0.889090606556942,0.017532992287683735,25.0,16,241.90574881661828,26.169666343765634,64.0589572822158
0.9692343248528541,1.0448643973288874,0.01956618299821445,25.0,16,193.50163584174473,26.169666343765634,68.3596296363640
0.9608718538717819,1.3290785543179873,0.022018637120029952,25.0,16,151.8778894135663,26.169666343765634,72.7396405067527
0.9905000901935975,0.6053735364830569,0.010997478388306564,25.0,16,618.1188279038181,26.169666343765634,44.4389153190422
0.960488519653039,1.3449702433330766,0.022124450845232412,25.0,16,150.38409524351994,26.169666343765634,72.9120733430850
0.9328121902394125,5.6891686199335,0.028761359361950484,25.0,16,86.8250632230881,26.169666343765634,81.8758908032555
0.9921048442092814,0.5788899850253162,0.010042167025014146,25.0,16,741.2449268952399,26.169666343765634,40.8079212558788
0.9626283450921314,1.260023536968529,0.02152706496005155,25.0,16,159.10579292790163,26.169666343765634,71.9220549091185
0.999569656088495,0.43097723472228044,0.0023816393641743296,25.0,16,13067.52563817137,26.169666343765634,17.0098689462217
0.9803812051583872,0.7843688945506515,0.015693666040839976,25.0,16,302.7055034953023,26.169666343765634,59.5121778164276
0.9489496402219444,2.0352805693292786,0.025101498647380576,25.0,16,115.71783833440695,26.169666343765634,77.3203175349611
0.9391840306594846,3.3756147914236947,0.027372618297572596,25.0,16,96.44971620471769,26.169666343765634,80.2340530048509
0.9584317175614936,1.4358722826736614,0.022683713131885934,25.0,16,142.8295245705402,26.169666343765634,73.8035135669449
0.9641180409197003,1.2058602974120778,0.021101071062758783,25.0,16,165.77808922149407,26.169666343765634,71.1905821696651
0.9484734377325972,2.0769320489354097,0.025216868761794173,25.0,16,114.61348148827736,26.169666343765634,77.4763073757090
0.9308968525581772,7.1198227930105205,0.029166554359805544,25.0,16,84.2695029628015,26.169666343765634,82.3374378811126
0.928917146223555,9.583697113393791,0.029579892068712827,25.0,16,81.76867643487373,26.169666343765634,82.8003996914341
0.9367190509295381,4.014955564993616,0.02791765790436941,25.0,16,92.50299682247487,26.169666343765634,80.8897978741919
0.963107455888598,1.242188206786902,0.02139099663642323,25.0,16,161.19416635669626,26.169666343765634,71.6907897358950
0.995759541229894,0.5168336553626568,0.007395920483402985,25.0,16,1364.6719332241776,26.169666343765634,30.6646929607921
0.9490872022278639,2.023528459884141,0.025068074211702825,25.0,16,116.04060587804612,26.169666343765634,77.2749466844006
0.9595092397288199,1.3870206057676706,0.022392478528728738,25.0,16,146.69364185591456,26.169666343765634,73.3434129900637
0.9248203701803827,32.441994240066926,0.030418623880104752,25.0,16,76.99987755092457,26.169666343765634,83.7157276397542
0.9820683471871424,0.7520054781503787,0.015017195348605463,25.0,16,330.8320704977864,26.169666343765634,57.6593737454450
0.9663078047718101,1.1326300131533698,0.020458524591376835,25.0,16,176.63357279988796,26.169666343765634,70.0442858634318
0.940830814594589,3.04704048179452,0.027002621001627657,25.0,16,99.26443958323537,26.169666343765634,79.7800730493892
0.961170326307081,1.316916649679331,0.021935891579376973,25.0,16,153.06096333599606,26.169666343765634,72.6039364023295
0.9661965784889123,1.1361821262646268,0.020491656590834587,25.0,16,176.04898285649992,26.169666343765634,70.1047104152616
0.9674589845211723,1.0968363565343369,0.02011234064397062,25.0,16,182.91391220279493,26.169666343765634,69.4040235997060
0.940826454223853,3.047830383886481,0.02700360712257244,25.0,16,99.256785546473,26.169666343765634,79.7812928186608
0.9313502175194581,6.721409152544396,0.029071123346160768,25.0,16,84.86190107253071,26.169666343765634,82.2294252894462
0.9375314559820497,3.7802396154917566,0.027739155368787707,25.0,16,93.77029216797828,26.169666343765634,80.6767027022705
0.9800572684216494,0.7907429242953504,0.015820106955193473,25.0,16,297.8418531470351,26.169666343765634,59.8472073430144
0.9742037990433157,0.9167850728396167,0.017946719483267107,25.0,16,230.72103289750117,26.169666343765634,64.9911247724551
0.9514547492650932,1.8388530896741893,0.02448577364516456,25.0,16,121.87498546242816,26.169666343765634,76.4711871917339
0.9592131387710661,1.400165619673354,0.022472887324658932,25.0,16,145.61190311765435,26.169666343765634,73.4713252544807
0.9797760067225101,0.79632166490582,0.015929043963822803,25.0,16,293.74339511268647,26.169666343765634,60.1330723625314
0.944657410482632,2.4761810547042002,0.026123359130436875,25.0,16,106.43348381977367,26.169666343765634,78.6704534879418
0.9400249302898409,3.199896189330476,0.02718429093049324,25.0,16,97.86821625624846,26.169666343765634,80.0038951516724
0.9727152644374706,0.9527704077773861,0.018447174451270816,25.0,16,218.17668245792865,26.169666343765634,66.0781926731033
0.9739809688909179,0.9220560022031471,0.01802254942062054,25.0,16,228.75346500307933,26.169666343765634,65.1586413879897
0.9399633574722549,3.212171756887014,0.02719812324108068,25.0,16,97.76303878417787,26.169666343765634,80.0208639951301
0.9492777959230282,2.007446719499957,0.025021691727241273,25.0,16,116.49062440084757,26.169666343765634,77.2118523759249
0.9807783459713997,0.7766272630717846,0.015537189784166955,25.0,16,308.88847675552347,26.169666343765634,59.0927067465507
0.9427605401395487,2.7316152724322658,0.026562737551220687,25.0,16,102.76311837565872,26.169666343765634,79.2305544769285
0.9514124744659263,1.8418845895321359,0.02449629095166283,25.0,16,121.76594612389013,26.169666343765634,76.4859349403064
0.937821808351986,3.7026059939443368,0.027675092273313887,25.0,16,94.2310290551147,26.169666343765634,80.5998332409874
0.9262064892413377,18.010200237292146,0.030137265342621754,25.0,16,78.55587785599634,26.169666343765634,83.4122553448993
0.9840271091757333,0.7160041398350828,0.014189606521363862,25.0,16,370.82105578363803,26.169666343765634,55.2492871664882
0.9718448370924132,0.9746995907443052,0.018733436241605908,25.0,16,211.44527625922663,26.169666343765634,66.6808918210880
0.9792696487011714,0.8064721746374762,0.016123235466907946,25.0,16,286.64098970301364,26.169666343765634,60.6363378208976
0.9685311233206366,1.065005920483481,0.019784358443572885,25.0,16,189.16782010834922,26.169666343765634,68.7820031628761
0.9656384211555921,1.1542680475753517,0.020657102331095866,25.0,16,173.17138881640076,26.169666343765634,70.4042609303647
0.9734023346836115,0.9359310326367468,0.018217939583336246,25.0,16,223.7954676555568,26.169666343765634,65.5856307929464
0.9425514230218659,2.7627960237953375,0.026610745511784172,25.0,16,102.37293107471243,26.169666343765634,79.2910617207638
0.9423215029599658,2.7978551949050305,0.026663432757680506,25.0,16,101.94710670284763,26.169666343765634,79.3573136961334
0.9255626563913271,22.71195784572786,0.030268252782443047,25.0,16,77.82614929725108,26.169666343765634,83.5539864596899
0.9847306927669314,0.70343278554926,0.013879752033788384,25.0,16,387.65248582339774,26.169666343765634,54.3050546467506
0.9926254627261335,0.5702730432740158,0.009711114892473574,25.0,16,792.5780472551533,26.169666343765634,39.5261724220832
0.9250672620172521,28.400216127686704,0.03036868517112051,25.0,16,77.27294212606787,26.169666343765634,83.6621270118681
0.9996697218619098,0.4268783579622836,0.0020878874102193876,25.0,16,16993.198667471977,26.169666343765634,16.4993665355441
0.9970363412226583,0.49313481374068124,0.0061979044464588635,25.0,16,1940.9600015180197,26.169666343765634,26.5165612470487
0.951934794392789,1.8050406974112472,0.02436603097770762,25.0,16,123.12628980490932,26.169666343765634,76.3026607118531
0.9928997916983836,0.5657188065890187,0.009531838835130731,25.0,16,822.6260026743219,26.169666343765634,38.8293216858233
0.9238851216867443,70.14624297985091,0.030607115532745498,25.0,16,75.98106330005099,26.169666343765634,83.9170196294352
0.9685048354699977,1.0657698958802877,0.019792466765866684,25.0,16,189.0094889444505,26.169666343765634,68.7975662630559
0.9746154185213252,0.9071512846273353,0.017805766394722665,25.0,16,234.44481916695034,26.169666343765634,64.6770244526516
0.9723029592809395,0.9630727406879296,0.0185833374657516,25.0,16,214.93636219283658,26.169666343765634,66.3665664369012
0.9318220027183419,6.350627860902904,0.028971501622276057,25.0,16,85.48648790393393,26.169666343765634,82.1162168093481
0.9367911719604167,3.992997584108391,0.02790185544764129,25.0,16,92.61421969758106,26.169666343765634,80.8709973194112
0.9527389115379985,1.7508065373548038,0.024164135464720286,25.0,16,125.27788259685954,26.169666343765634,76.0158925627213
0.9359194865628788,4.274864344241628,0.028092283355817153,25.0,16,91.28623933253579,26.169666343765634,81.0967302224477
0.9278353558532036,11.79573140852847,0.02980349424743611,25.0,16,80.45841478775901,26.169666343765634,83.0475673811083
0.9358095455482637,4.3131477262680455,0.0281162138393247,25.0,16,91.12123795045264,26.169666343765634,81.1249709825754
0.973405092990248,0.9358642366024389,0.01821701330243949,25.0,16,223.818599315901,26.169666343765634,65.5836222269566
0.926252811659509,17.745423474715516,0.03012782076759978,25.0,16,78.60885670997038,26.169666343765634,83.4020058847678
0.9953900302617116,0.5233847574488495,0.007706753437652734,25.0,16,1257.1225280382096,26.169666343765634,31.8104183462382
0.9996197064659509,0.42898484635931955,0.0022396072898137873,25.0,16,14773.345061941052,26.169666343765634,16.7597477998440
0.9833092664606788,0.7290183974580375,0.014498623639998388,25.0,16,355.09184807331025,26.169666343765634,56.1680785565325
0.991503278400094,0.5888210607214082,0.01041102520654712,25.0,16,689.6946614921184,26.169666343765634,42.2241986625105
0.9323566022107564,5.975997030081063,0.028858225357202238,25.0,16,86.20445461662564,26.169666343765634,81.9869276951148
0.9696327363613811,1.0336985979973434,0.01944145814698185,25.0,16,196.04436600318655,26.169666343765634,68.1150027083393
0.981694345254123,0.7590642384344796,0.015169866319135052,25.0,16,324.15648989886455,26.169666343765634,58.0865554250801
0.9799423828031971,0.7930166018542557,0.015864697950251336,25.0,16,296.15410317443315,26.169666343765634,59.9645301375871
0.9605456973267685,1.3425801261580974,0.02210870020991682,25.0,16,150.6051061317801,26.169666343765634,72.8864841694816
0.941552690742383,2.921380499993262,0.026838883431807667,25.0,16,100.54691098309208,26.169666343765634,79.5767964798176
0.9505870261863203,1.9029093852730716,0.024700762795287302,25.0,16,119.6733495704027,26.169666343765634,76.7709368618476
0.9664528090174124,1.1280245816040078,0.020415248501438884,25.0,16,177.40139813216194,26.169666343765634,69.9651393399737
0.9399169324135281,3.221486428091452,0.027208548143640827,25.0,16,97.68387507402886,26.169666343765634,80.0336460228575
0.9876953213029463,0.6521508969006664,0.012485886288741345,25.0,16,479.39671045069576,26.169666343765634,49.7708345564201
0.9668701714529805,1.11492681419658,0.02029016233539783,25.0,16,179.6481649269791,26.169666343765634,69.7349494566467
0.9502319430938764,1.9302813582350375,0.02478820826384191,25.0,16,118.79400931222591,26.169666343765634,76.8918406291178
0.932494650503743,5.886158289447689,0.02882890625460076,25.0,16,86.3916469825729,26.169666343765634,81.9533659669764
0.9982641642260733,0.46753578339814467,0.004757767082517731,25.0,16,3287.7730998481816,26.169666343765634,22.2471699822574
0.975989796813866,0.8759083770523954,0.017326538310815664,25.0,16,247.78658360476587,26.169666343765634,63.5820130680787
0.9699872372107112,1.0239078961380996,0.0193297857494932,25.0,16,198.36251054186386,26.169666343765634,67.8939866892421
0.9770918718746266,0.8518174035314785,0.016932108192282986,25.0,16,259.6209587821948,26.169666343765634,62.6482436362841
0.9300625760207111,7.987993435440605,0.029341404701719684,25.0,16,83.19886776899237,26.169666343765634,82.5342436551837
0.9284055767989905,10.51785340733591,0.02968582707702083,25.0,16,81.14427697729643,26.169666343765634,82.9177852779216
0.9785069658445559,0.8220310604466076,0.016411224235699122,25.0,16,276.5653052474505,26.169666343765634,61.3680274631960
0.9561503421508221,1.549424365141674,0.02328827337136651,25.0,16,135.2613531076177,26.169666343765634,74.7314810952810
0.9510491235476699,1.8683110534619647,0.024586503585971312,25.0,16,120.83633226699244,26.169666343765634,76.6120776566791
0.9615756307707756,1.3006898367126045,0.02182302175439783,25.0,16,154.69627349268194,26.169666343765634,72.4175911805405
0.9540963906253147,1.6654979776356125,0.023819451757894378,25.0,16,129.07694267810402,26.169666343765634,75.5184615220469
0.9990248137434798,0.448545555834289,0.0035753989579449166,25.0,16,5811.000375766806,26.169666343765634,19.3770551549163
0.9732205889384463,0.9403463081427498,0.018278865839686433,25.0,16,222.28162933093395,26.169666343765634,65.7174200373068
0.9898757589915711,0.615698869108777,0.01134649430957377,25.0,16,580.6660023147559,26.169666343765634,45.7298302613500
0.9975526466679882,0.48284719650094554,0.005638750898945474,25.0,16,2343.4466404335417,26.169666343765634,24.7582755399112
0.963286808283395,1.2356151656742793,0.0213398340534481,25.0,16,161.9896588881237,26.169666343765634,71.6032608966747
0.9729270151367126,0.9475374573322415,0.01837684001986773,25.0,16,219.8784978091502,26.169666343765634,65.9280146305626
0.9853217574351484,0.6930029705793869,0.013613752693853787,25.0,16,403.0219796938104,26.169666343765634,53.4759804544021
0.9531862034903908,1.7218666776481126,0.024051103410466425,25.0,16,126.50592270409697,26.169666343765634,75.8538776644399
0.9329669319432214,5.597750568593539,0.02872838853207122,25.0,16,87.03771819891516,26.169666343765634,81.8379957160196
0.9652616455584201,1.1667287954234709,0.020768025098847984,25.0,16,171.28013985760535,26.169666343765634,70.6030832544574
0.9525116186371769,1.7658421736205863,0.02422137260115474,25.0,16,124.66250224607506,26.169666343765634,76.0975292929022
0.9263380196190816,17.27802028052088,0.030110440746933434,25.0,16,78.70647762478771,26.169666343765634,83.3831340707318
0.9600613822303571,1.3630490410517806,0.022241757920921403,25.0,16,148.7526501409513,26.169666343765634,73.1018067257178
0.9634246335070149,1.230601581562752,0.021300432964133493,25.0,16,162.60615219013633,26.169666343765634,71.5356386783132
0.9315746262800738,6.539915025799985,0.029023777467847386,25.0,16,85.15794848696281,26.169666343765634,82.1756799669388
0.9436894720410913,2.6006978546207655,0.026348454404209288,25.0,16,104.5304814977163,26.169666343765634,78.9588380041319
0.9284468470677496,10.435894035615757,0.029677293958397213,25.0,16,81.19432842170464,26.169666343765634,82.9083488963398
0.9989104128005446,0.4516750815931583,0.0037775917504926045,25.0,16,5207.362515981072,26.169666343765634,19.8287192232276
0.9523138683510178,1.7791097311408361,0.024271061446996152,25.0,16,124.1317638858563,26.169666343765634,76.1681818893571
0.984046225211872,0.7156602317671378,0.014181281324751207,25.0,16,371.25900043137335,26.169666343765634,55.2242189754972
0.9972228611126702,0.4894798508195489,0.006002122001358661,25.0,16,2069.189637431109,26.169666343765634,25.8868595595283
0.9383692662806268,3.5642192502546473,0.02755391433855192,25.0,16,95.11122543577034,26.169666343765634,80.4538598071261
0.9296968097213848,8.43756562546186,0.029417756372891485,25.0,16,82.73725465991036,26.169666343765634,82.6197388789974
0.9399744305151645,3.2099575965067344,0.027195636184856164,25.0,16,97.78193805842562,26.169666343765634,80.0178137438678
0.9877855455931301,0.6506257832252306,0.01244090146788006,25.0,16,482.8778234385025,26.169666343765634,49.6167728614822
0.9964406703752874,0.5044366406543794,0.006784183786458756,25.0,16,1620.9772632080799,26.169666343765634,28.4873370422964
0.9847442048131937,0.7031930542171504,0.013873730641238898,25.0,16,387.9907131117144,26.169666343765634,54.2864763044679
0.9423619719071213,2.791624118793663,0.02665416641661387,25.0,16,102.02181759575706,26.169666343765634,79.3456732093192
0.9543630719918815,1.649588940316795,0.02375115321314713,25.0,16,129.84920046609025,26.169666343765634,75.4186859947214
0.9533619643727737,1.710723774560963,0.02400654354238952,25.0,16,126.99476512921902,26.169666343765634,75.7897132488787
0.973140914853401,0.9422906731350423,0.018305508881186504,25.0,16,221.6243338974081,26.169666343765634,65.7748512013936
0.9794513254861219,0.8028141856406698,0.016053842236026863,25.0,16,289.1496305993084,26.169666343765634,60.4574223575118
0.9255008261069264,23.294929353305818,0.030280804562111772,25.0,16,77.75671378757156,26.169666343765634,83.5675266963608
0.97460238181288,0.9074543857454588,0.01781024830217976,25.0,16,234.32506189741358,26.169666343765634,64.6870667916620
0.9552427839834684,1.5989333195135917,0.023524454318418035,25.0,16,132.4603632050875,26.169666343765634,75.0845498322986
0.9343944110062645,4.872154630819789,0.02842253273453042,25.0,16,89.04537358168191,26.169666343765634,81.4840019153057
0.9643064177973272,1.1992743385885563,0.02104657954447567,25.0,16,166.66064274931807,26.169666343765634,71.0954147889490
0.9735040054151571,0.9334731320802747,0.018183764845806825,25.0,16,224.6512229905433,26.169666343765634,65.5114274452456
0.9889326387731526,0.6313735948359731,0.011853393310626193,25.0,16,532.0219905935284,26.169666343765634,47.5623296359589
0.9461723460557917,2.302066388310222,0.025767219001633822,25.0,16,109.54561230592914,26.169666343765634,78.2077449484274
0.9898737523691777,0.6157321084889026,0.011347597967875005,25.0,16,580.5529951594469,26.169666343765634,45.7338763433790
0.9331496597074037,5.493410472308901,0.028689408690123423,25.0,16,87.29006425408545,26.169666343765634,81.7931279336019
0.979374543362711,0.8043579457937875,0.016083207902211582,25.0,16,288.08409503489577,26.169666343765634,60.5332602053790
0.9357124398089398,4.347514279074696,0.028137334420030267,25.0,16,90.97595611773069,26.169666343765634,81.1498724263449
0.9771948287317069,0.8496079841067709,0.01689477253932198,25.0,16,260.78396794248323,26.169666343765634,62.5582882283770
0.9408086309116601,3.0510631792832776,0.027007637598393783,25.0,16,99.22551055823556,26.169666343765634,79.7862777089854
0.9926342210918536,0.5701278125063044,0.009705444663968088,25.0,16,793.5030980067892,26.169666343765634,39.5041551970796
0.9897870657632772,0.6171684436334719,0.0113951695667893,25.0,16,575.7129969066465,26.169666343765634,45.9080522311390
0.9858781498654889,0.6832865439253475,0.013358296497955294,25.0,16,418.64948288721735,26.169666343765634,52.6636316476195
0.9823621846904201,0.7465033489413971,0.014896103626707447,25.0,16,336.2724433966673,26.169666343765634,57.3167439281852
0.93799208528931,3.6584789016041857,0.027637456504329503,25.0,16,94.50317912035955,26.169666343765634,80.5545767652427
0.9935454760074324,0.5549444492668013,0.009095306738566813,25.0,16,903.3330479600866,26.169666343765634,37.1295813447593
0.9901354999818948,0.611399458905628,0.011202674310546959,25.0,16,595.6777496653783,26.169666343765634,45.2005911695421
0.9244605483344461,40.91535992712319,0.030491269929684817,25.0,16,76.60501064027008,26.169666343765634,83.7934982227752
0.9496446177411074,1.9771350314204326,0.024932183809337195,25.0,16,117.36608882725233,26.169666343765634,77.0896502580630
0.9923774541169517,0.5743815066879242,0.009870266001375569,25.0,16,767.2579764496406,26.169666343765634,40.1433597686694
0.9301523080374094,7.8847973681370105,0.029322645241583286,25.0,16,83.31283020482404,26.169666343765634,82.5131964207986
0.9387753604658091,3.4677782296732,0.02746369626290922,25.0,16,95.7740245315304,26.169666343765634,80.3446910709769
0.9487050540157969,2.056482925347792,0.025160819739720917,25.0,16,115.14812391899197,26.169666343765634,77.4006431370052
0.9969898313466403,0.4940366123051176,0.006245735213456219,25.0,16,1911.4466151451197,26.169666343765634,26.6726387647808
0.9264640094333824,16.629998100088738,0.030084725348812492,25.0,16,78.85122345093683,26.169666343765634,83.3551861389990
0.9734837321517782,0.9339625539617025,0.018190584616368712,25.0,16,224.48006989149837,26.169666343765634,65.5262512933463
0.9762875202311584,0.8693190737480648,0.017220906444480148,25.0,16,250.8769703052416,26.169666343765634,63.3348762119740
0.924970673517247,29.855939494268444,0.030388231095380983,25.0,16,77.16590690171451,26.169666343765634,83.6831197162957
0.935351834146015,4.479882386929315,0.02821563497459727,25.0,16,90.44015904871095,26.169666343765634,81.2419997280677
0.9887410666470146,0.634572667189891,0.011953613109941686,25.0,16,523.1262560905736,26.169666343765634,47.9182371617880
0.9417665156921666,2.8860116010166124,0.02679019785578125,25.0,16,100.93272668412807,26.169666343765634,79.5160667170589
0.9859522287987543,0.6819999305096701,0.013323898401829093,25.0,16,420.82230977047107,26.169666343765634,52.5530377639114
0.9236920418093948,92.20825452196857,0.030645896400238914,25.0,16,75.77374681258524,26.169666343765634,83.9582339478085
0.9591373476389433,1.4035636180947655,0.022493422592547847,25.0,16,145.3374810990774,26.169666343765634,73.5038837126237
0.9384261694172736,3.550399458630473,0.027541289760157676,25.0,16,95.20358666020965,26.169666343765634,80.4386086773797
0.9981354745517405,0.4704327228739333,0.0049291569477211685,25.0,16,3063.858146108013,26.169666343765634,22.7103946478625
0.9399310187219999,3.2186547710779405,0.027205385421606273,25.0,16,97.70788237765382,26.169666343765634,80.0297688066310
0.9239604990017737,64.15019609366055,0.030591963438657967,25.0,16,76.06227546919143,26.169666343765634,83.9008982155740
0.9454366130012705,2.3837080813821947,0.025940774722728523,25.0,16,108.0131744315128,26.169666343765634,78.4342387349238
0.9957443327194385,0.5171054205200881,0.007408981531131806,25.0,16,1359.8795037763546,26.169666343765634,30.7123520992468
0.9607550406904249,1.3338884638606512,0.022050935928583388,25.0,16,151.41966286796148,26.169666343765634,72.7924049582449
0.9743663553240459,0.9129647022616423,0.017891191533443977,25.0,16,232.17758691681166,26.169666343765634,64.8678102231816
0.9646074531502151,1.1888662721120642,0.020959200651907685,25.0,16,168.09010009687626,26.169666343765634,70.9420356079235
0.9463701472647693,2.28098761504554,0.025720363753023768,25.0,16,109.9645919580238,26.169666343765634,78.1462638463970
0.9563271909266694,1.5400826968845345,0.023241971598684213,25.0,16,135.8203946564949,26.169666343765634,74.6616570882040
0.9745138304884408,0.9095166567229978,0.01784066068745729,25.0,16,233.51480149505835,26.169666343765634,64.7551144824770
0.936748568755271,4.005940642864531,0.027911191277130234,25.0,16,92.54848851914066,26.169666343765634,80.8821058782805
0.9468143662223698,2.234915543617283,0.025614831746018828,25.0,16,110.91659434745938,26.169666343765634,78.0072613501356
