coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
1.21,16,11.222053979010619,1154.990826725538,22.7745787800281
1.21,16,6.940762085279138,421.0842434715529,22.8142972448451
1.21,16,40.57623966173545,1108.3116632023782,22.7593016325176
1.21,16,9.43852902740745,633.394356969746,22.7927621001726
1.21,16,9.440839005653846,237.8914327262419,22.8251296893012
1.21,16,10.939432550783433,965.1800871317536,22.7791246641310
1.21,16,8.812350477726657,298.1710611559378,22.8171759352141
1.21,16,15.94014056781327,639.0826567607144,22.7838320613702
1.21,16,12.30591238725824,225.86874034783838,22.8241147640129
1.21,16,9.214200728749331,207.10098103051965,22.8314717007707
1.21,16,7.182228832252793,194.57602094491895,22.8379547062532
1.21,16,9.980303139419615,777.030980509837,22.7863488657670
1.21,16,8.485702900450143,200.34960754493076,22.8340944397823
1.21,16,8.679541381141393,633.8617977654234,22.7950668948073
1.21,16,10.87898975103104,196.63532122546889,22.8316836140008
1.21,16,9.407251640582022,209.3496796619112,22.8307161827191
1.21,16,9.460410449584918,226.8091864128485,22.8271295055243
1.21,16,10.624593615826608,377.20532825104493,22.8061273527677
1.21,16,9.752552556873274,1680.0484531489471,22.7718483435627
1.21,16,56.528582340463366,521.557340153173,22.7774906735776
1.21,16,9.681948047258178,571.9455310225169,22.7948718170969
1.21,16,7.903656210728384,642.0501905860391,22.7983462538305
1.21,16,9.345336494209716,303.86221880655825,22.8156134220437
1.21,16,8.23294908177364,323.38255149367563,22.8154682190218
1.21,16,9.789543483637189,297.8178489367121,22.8157269350843
1.21,16,6.743099458875179,368.98489166198004,22.8190728426703
1.21,16,10.66691081819237,2082.143801698821,22.7652046580413
1.21,16,6.8405105246807505,220.40608604239083,22.8332457294198
1.21,16,14.971341184073054,918.4012950093221,22.7751784171817
1.21,16,7.242934471130464,435.33865794250113,22.8110141243215
1.21,16,16.14579877714962,2670.838768858749,22.7506012537209
1.21,16,10.668969072847934,440.54078283340925,22.8009126133791
1.21,16,22.263169570395444,883.7819928002132,22.7710699490741
1.21,16,7.358095923675144,707.1260974427349,22.8007641609288
1.21,16,12.22316774183598,198.07795546857284,22.8298951188139
1.21,16,9.88318490166266,705.9814465578619,22.7889232244522
1.21,16,6.739771268742896,205.85021025490138,22.8364275750567
1.21,16,11.448866322923756,379.4507984129658,22.8049429411132
1.21,16,13.173199206821444,340.4771042305885,22.8071739868036
1.21,16,11.312490876410617,598.3576172173861,22.7907256212704
1.21,16,11.114394918464086,225.71847360282942,22.8253497990038
1.21,16,7.008574355712277,1018.9662485997308,22.8009387632390
1.21,16,7.965016026908806,728.876662453031,22.7954417773919
1.21,16,18.13480085107997,414.8065467994118,22.7965596255899
1.21,16,7.1806442903671,437.18065489458144,22.8113857217226
1.21,16,12.223580479489272,282.3463743832386,22.8150938117791
1.21,16,6.5931195191756835,244.87547653298307,22.8304772291033
1.21,16,7.323578501996947,311.59291594413486,22.8194209320043
1.21,16,6.776263804744035,1156.9556888317593,22.8050988066315
1.21,16,31.423277586814947,206.1751060683314,22.8159990796772
1.21,16,10.659655570743405,1223.5335051593488,22.7746847628174
1.21,16,7.490176826753119,206.00966214940445,22.8346181550477
1.21,16,7.3979609343368224,263.10992194800747,22.8248443275025
1.21,16,6.969592053215154,232.25844489838292,22.8307783926980
1.21,16,8.13713698865205,2378.3002910275827,22.7773824651555
1.21,16,8.219199384901286,197.9760404294679,22.8350966300270
1.21,16,11.11707326660199,240.20581954276025,22.8227195058023
1.21,16,6.190820343458192,1190.0585648976858,22.8334711823194
1.21,16,15.97562282236322,193.59447933417354,22.8272371355782
1.21,16,8.760991538769423,1278.3200595465541,22.7808536164044
1.21,16,7.985874906529755,303.09019769414465,22.8182810797727
1.21,16,17.09051221707194,572.7159768988602,22.7865572621035
1.21,16,10.320306355128453,326.87216148544815,22.8115813121604
1.21,16,8.290292524124421,246.15944779923765,22.8254795344866
1.21,16,12.547170592225278,260.626222666762,22.8179776481065
1.21,16,7.704964607281481,226.7270903976571,22.8299826962115
1.21,16,9.236780589067378,270.7270473809623,22.8201696909186
1.21,16,11.783274763987675,338.56165067480583,22.8086508459106
1.21,16,8.669320609933356,211.35709478360894,22.8313671203215
1.21,16,8.238447636417417,746.5392584437712,22.7934076987002
1.21,16,7.565894411783919,297.29859295815317,22.8200866916406
1.21,16,11.834544582185497,962.6653412125426,22.7775310791369
1.21,16,29.947939788883275,208.00629137840622,22.8163199741525
1.21,16,8.406187284259637,205.80908942465962,22.8329892636163
1.21,16,8.966999006809688,207.8739420106618,22.8316623935578
1.21,16,8.826899014125194,241.25925130877891,22.8254249714787
1.21,16,9.182115191681797,330.52281212693083,22.8128387008469
1.21,16,7.070177149257974,455.3782855384219,22.8114744696637
1.21,16,8.840452208553076,277.67649038671107,22.8198000075959
1.21,16,8.421813473573982,459.55234709237646,22.8041839302008
1.21,16,10.808501071874979,411.32909004131113,22.8029655880440
1.21,16,11.076134058429007,1854.4528392234718,22.7658978565958
1.21,16,14.001087224476638,598.8368651089324,22.7877265814628
1.21,16,10.06054859516068,251.90925658222767,22.8219587761211
1.21,16,9.588796077668238,275.17048810561295,22.8190351644729
1.21,16,36.48884142417682,691.8551993727124,22.7733365223748
1.21,16,7.445151479884304,700.0787249007666,22.8000894985127
1.21,16,9.51351397951445,321.14879628924507,22.8133371027162
1.21,16,8.964766112485934,679.4852831656864,22.7924317606116
1.21,16,11.57381734300962,246.6524102233571,22.8211480094930
1.21,16,7.17840945632868,275.1522609595623,22.8239795625113
1.21,16,16.921022953632715,464.0019821153795,22.7934451725080
1.21,16,8.122389661459279,1053.382317675166,22.7879149977891
1.21,16,10.675304920564283,859.3369505561797,22.7823760484541
1.21,16,10.49654867392927,677.3625019140823,22.7886739449378
1.21,16,10.521996387888395,762.2993696504157,22.7856044346318
1.21,16,7.66241055399548,257.31905327341894,22.8249960985851
1.21,16,8.070484057887008,644.070421319824,22.7973550959419
1.21,16,7.627043878272211,3085.7723414843795,22.7813180486944
1.21,16,9.429278696914722,226.44434522397944,22.8272408189034
1.21,16,8.686454250048483,307.12153867526365,22.8163273424454
1.21,16,8.110782132517933,338.0360999297609,22.8142994245523
1.21,16,9.474243892750907,242.1299304282868,22.8243467032428
1.21,16,11.011375453997712,433.0379607633616,22.8010125074217
1.21,16,7.173574015069102,486.54498198718267,22.8092146028917
1.21,16,11.142047113597767,252.30719420532316,22.8206628914887
1.21,16,8.332110099551489,352.4788097081076,22.8123786666687
1.21,16,8.112890310544724,259.81610551866675,22.8236641016618
1.21,16,10.037837683750636,602.0370400083867,22.7927240867885
1.21,16,6.331098069911048,206.03555819699807,22.8378079223934
1.21,16,15.91667063423213,908.7578056683392,22.7739619585498
1.21,16,13.904043602697143,430.4271317615599,22.7983391151231
1.21,16,6.905559330728172,972.6247883711216,22.8034076391233
1.21,16,9.850010941425106,1235.322761808989,22.7768498215742
1.21,16,11.68492990463062,469.5964366127581,22.7975756229988
1.21,16,18.619606227831582,264.85862307240166,22.8127755830926
1.21,16,7.124563905402782,433.8383528865554,22.8120001053624
1.21,16,8.532270669236972,259.22676144375987,22.8229891374538
1.21,16,10.017540716318686,333.0567556910879,22.8113025244937
1.21,16,8.066919327297432,488.13103053569597,22.8038434616985
1.21,16,33.281454688992916,193.106163118065,22.8176741796014
1.21,16,9.051298021293439,212.28554602326614,22.8305972039762
1.21,16,7.35151886152922,370.8647507415363,22.8142902000832
1.21,16,8.231125384093039,1038.7725361665327,22.7874055613973
1.21,16,10.940208486964428,4644.538305966735,22.7537268373311
1.21,16,9.014169464598156,482.473108479954,22.8011721551054
1.21,16,14.514715998238138,244.1672501614319,22.8190752629961
1.21,16,9.512080124409307,215.1834865454601,22.8293518131322
1.21,16,24.520604287410347,1276.5964698046412,22.7604830559516
1.21,16,10.914960454504909,832.0421383629582,22.7826706327639
1.21,16,8.140309037180558,951.1521281464982,22.7894828761148
1.21,16,9.555498107021247,988.1869495867867,22.7822235565965
1.21,16,10.882608574750117,206.5344633034754,22.8294768511085
1.21,16,11.722735435797972,203.71045986227924,22.8291678879971
1.21,16,21.069699857222393,193.08091054567583,22.8239670671860
1.21,16,7.496955808502346,374.09232751027946,22.8133491165921
1.21,16,9.205111830907196,284.2924095443353,22.8183263374348
1.21,16,7.735873113472913,291.12431114217924,22.8203192213743
1.21,16,17.094954812999383,871.1449477653944,22.7743633711850
1.21,16,9.161833691646548,375.26128904696264,22.8085542037536
1.21,16,7.465074484482548,254.90894101444258,22.8258361549280
1.21,16,9.563686953610565,309.78263983062146,22.8145765895986
1.21,16,8.990295462427127,258.8512913763751,22.8223114636777
1.21,16,11.106449389229649,198.81570161464566,22.8309243846716
1.21,16,7.478532372698721,309.4460748187631,22.8190591622508
1.21,16,8.809814916475649,204.03972980738214,22.8327436413767
1.21,16,8.552296124728654,685.665029040817,22.7937521305261
1.21,16,9.768608098802211,792.0275529497073,22.7864391742653
1.21,16,8.594935004118684,266.7379318557424,22.8217619982661
1.21,16,6.488231369403982,246.17477403839186,22.8310503883136
1.21,16,12.142640900505706,6496.3327739895785,22.7462564029370
1.21,16,9.351205621746566,233.5358887900548,22.8260309296938
1.21,16,9.978769637911608,258.04587457372287,22.8210813467333
1.21,16,14.877612383759285,581.5386557472405,22.7880705636560
1.21,16,195.38675923777734,324.51089586743257,22.7741750130288
1.21,16,8.785347374194776,2150.918882974104,22.7733027210419
1.21,16,9.806311416625691,267.93098504140175,22.8197952067962
1.21,16,12.067387843800443,363.1358782148356,22.8058447574521
1.21,16,7.528065008259476,649.9673328700438,22.8006849611685
1.21,16,11.436959151703501,562.6851346186718,22.7923360619208
1.21,16,10.968870070642442,620.7866737098278,22.7902078091390
1.21,16,11.142974108276453,308.1118726613515,22.8128123670037
1.21,16,14.359608491344954,598.8076677749842,22.7874498389652
1.21,16,8.074892389000727,448.5660560306684,22.8060257759386
1.21,16,11.050441670279515,379.95002940268813,22.8053526027556
1.21,16,6.178660832638231,435.8652291364026,22.8350899306646
1.21,16,72.02667561351143,248.0757455935841,22.7975618370898
1.21,16,7.98047558816701,549.4963814266583,22.8013473246141
1.21,16,10.633443024102771,12712.206939572869,22.7464726792255
1.21,16,9.744048495415331,471.01574624448455,22.8003129272559
1.21,16,11.407198191114128,2671.822081990928,22.7592259563909
1.21,16,7.544661027847896,471.2901691646666,22.8072413425691
1.21,16,11.9754408431889,242.79247798123836,22.8214034435435
1.21,16,10.881541877182343,251.23823202976587,22.8211169723310
1.21,16,7.5191957917551235,205.948782102384,22.8345723440574
1.21,16,11.151723882757285,256.53028031526884,22.8199760870619
1.21,16,9.320753055320615,247.6721024402279,22.8236214851129
1.21,16,7.836751119774734,221.82839605963306,22.8306577392616
1.21,16,10.525018303761374,263.49321968024464,22.8195846013438
1.21,16,12.013675829100974,796.1809232317624,22.7819530552901
1.21,16,8.322119847489525,2359.3967800578002,22.7757570017567
1.21,16,9.035724973346838,332.29763684213714,22.8129038152065
1.21,16,10.45679500147017,453.52085832178403,22.8002943322929
1.21,16,13.43331237388843,283.37144312883447,22.8139097338994
1.21,16,11.79318675908962,448.4840642404308,22.7989367136012
1.21,16,13.28792087535048,334.42438507742884,22.8077390547745
1.21,16,27.65831448307175,425.0714521297448,22.7914253896582
1.21,16,10.57193372193561,410.15217576920037,22.8033746563715
1.21,16,6.229714351526704,943.6165305185301,22.8303614236644
1.21,16,11.892067654780364,3550.5340551135887,22.7539456033612
1.21,16,26.98975553155639,1058.1910281298092,22.7642829970426
1.21,16,8.647771338745168,589.6710485465135,22.7969253976994
1.21,16,6.448737153642243,195.2358364734836,22.8397069713299
1.21,16,10.887456228044233,208.31016826811262,22.8290918942099
1.21,16,13.20432504097153,1408.787764657116,22.7669070920444
1.21,16,23.59896031708007,196.86451458375004,22.8216796487056
1.21,16,7.6342073708722005,263.28810790326844,22.8241995290327
1.21,16,11.152614891245127,258.7431885829261,22.8196268252581
1.21,16,9.1136684223315,398.26384205898654,22.8067244910530
1.21,16,15.802076589607417,1853.3493306913272,22.7576104909034
1.21,16,9.683041593539402,1016.9447353957319,22.7812200183752
1.21,16,8.068600551104993,266.44292795520107,22.8227830796648
1.21,16,7.391107423705632,206.0044427860839,22.8348257347608
1.21,16,8.955930492436124,6256.681000960526,22.7617897796316
1.21,16,9.6327325759757,192.1851251933611,22.8343144703706
1.21,16,7.004523869374685,12119.104935810683,22.7893865066122
1.21,16,8.439321654115858,193.5503957424508,22.8357882569468
1.21,16,10.857080396201566,2136.27782222352,22.7642138302311
1.21,16,25.26509658392554,5361.462506792529,22.7325755508269
1.21,16,7.17057762151901,590.7951140200022,22.8056866443765
1.21,16,12.480821257387463,288.4220870104417,22.8140291936096
1.21,16,8.47546796587366,1010.5986393136283,22.7864055107111
1.21,16,10.08362813710001,908.7085974243524,22.7824709805049
1.21,16,8.960206650264404,404.8470854803239,22.8065283010436
1.21,16,8.895344495484332,269.7472916015544,22.8208309971322
1.21,16,6.412449191988195,1098.2893919708738,22.8187036164356
1.21,16,8.100485750655517,606.4194926172669,22.7985187994237
1.21,16,9.779659829125704,483.9910520415193,22.7994325230883
1.21,16,16.4236991587352,229.29133022051857,22.8198940673151
1.21,16,8.588179227700998,237.75060690580446,22.8264084272239
1.21,16,12.139246293105925,342.83541294947224,22.8078444695639
1.21,16,10.546912397502075,1481.273233317499,22.7713262076378
1.21,16,8.55905255066883,451.2907291312491,22.8042835915186
1.21,16,15.731835654998559,1261.2482277255513,22.7658946906700
1.21,16,9.716702146185877,2937.8205729899623,22.7641960592238
1.21,16,9.063597573340338,219.76007181874772,22.8290517288891
1.21,16,10.524603151975986,3769.2740610157643,22.7576738060504
1.21,16,9.304881711245024,279.51843452423793,22.8188277320458
1.21,16,11.62001336997769,308.7975977197985,22.8122307816251
1.21,16,10.567334502999751,326.76100112361115,22.8112870377429
1.21,16,7.416342042208935,194.32742381220535,22.8375055651955
1.21,16,8.452885386019306,382.1610553627492,22.8095132690503
1.21,16,6.473981580395922,364.57231224926744,22.8235674835075
1.21,16,20.91293901106137,717.9440268291839,22.7776250453960
1.21,16,11.57288093321228,458.8780630774378,22.7984469860667
1.21,16,7.082688695261876,329.4107698606898,22.8189553665452
1.21,16,7.552392753310441,532.8117240028693,22.8044510233128
1.21,16,6.930134404886836,288.0769269947199,22.8236171203229
1.21,16,10.585292778536687,282.6254722060057,22.8167431833462
1.21,16,7.983437838526015,2053.534223910247,22.7804272454394
1.21,16,8.754361467682731,234349.6958388049,22.7519497502431
1.21,16,8.116752265642052,434.68116577066644,22.8067325597505
1.21,16,6.675997505519485,273.8139971734144,22.8266496447861
1.21,16,12.190142231178262,229.29961976728416,22.8235874255512
1.21,16,11.048704793036752,229.58422394163821,22.8246969949705
1.21,16,12.552696185907688,212.1866277781793,22.8265565415953
1.21,16,15.606577595663964,1518.0844293674884,22.7616821873040
1.21,16,9.08725275407826,3332.316812826351,22.7663485151347
1.21,16,29.4943246961924,2164.3531936269897,22.7465864468821
1.21,16,6.536841568019579,10882.979848240924,22.8085013383434
1.21,16,10.690480138729068,484.92268376225564,22.7978644285420
1.21,16,8.39154891646997,271.38904043896537,22.8214556525123
1.21,16,16.18870684546536,1796.479808485316,22.7579882551304
1.21,16,14.271599622044839,956.0299732815239,22.7745918126377
1.21,16,6.537941701919561,2307.8871755206496,22.8107043560124
1.21,16,6.25471261657921,6325.908455704919,22.8275166246486
1.21,16,10.402777635832749,1143.5520663569735,22.7767219802534
1.21,16,7.128798839185215,194.6856591009519,22.8380493380268
1.21,16,8.895110117646492,1050.9731460978333,22.7835855622153
1.21,16,11.811756102672051,6252.338606015307,22.7476433806457
1.21,16,8.474695165674373,200.20722323266787,22.8341453548022
1.21,16,8.05078731215076,234.9013664444852,22.8278334777563
1.21,16,12.063446011855975,243.7351772551144,22.8211585814465
1.21,16,7.921252394399474,250.21667907996144,22.8255209228372
1.21,16,9.589195798977387,326.955945320054,22.8125785187409
1.21,16,9.391077098082892,261.71824987787056,22.8212884619852
