coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
16,64.0,429.4474021381995,1017.4573519455504,27.9616523084958
16,64.0,76.10669377630488,245.4257791928016,33.5841245286502
16,64.0,48.336744215155875,192.98527023577813,35.1479936647602
16,64.0,103.78337081329572,297.2292218917304,32.5028020068853
16,64.0,62.6001382897049,43767.69112721977,32.6242380676351
16,64.0,114.62217576929858,740.8620916713697,30.4162021067605
16,64.0,49.34605200701428,222.17668625555547,34.9554764477844
16,64.0,89.89957895215402,1138.9756001171952,30.3940989961199
16,64.0,124.41556909659353,221.5315346807435,32.7835018881245
16,64.0,72.28090462875785,237.30913789216234,33.7737349839149
16,64.0,55.106222499042964,224.16123269757375,34.4885615897256
16,64.0,62.54504277237099,555.8364726964381,32.9162193034713
16,64.0,252.67115270575397,295.8856972122845,30.6982501429822
16,64.0,67.54039242675792,213.30454146808688,34.1871293966890
16,64.0,52.14335935946708,519.0713089102563,34.4297392830005
16,64.0,29558.820044557935,1259.7869406325754,23.8256671098171
16,64.0,1033.4563815906224,667.9768687749182,27.2188996943884
16,64.0,100.8671051628993,248.5564222854502,32.9732734339109
16,64.0,383.5497679683953,289.8919997668469,29.8581730963703
16,64.0,49.17153263690598,340.04744714808857,34.9768185638306
16,64.0,60.89630748726304,505.1244473637865,33.1449565409790
16,64.0,57.39198931120004,747.3180990762055,33.5454532571234
16,64.0,89.23589833510506,574.9610895713489,31.4141280581503
16,64.0,96.5029491678287,300.6703579983921,32.6204853723931
16,64.0,61.42745928011391,779.7373162840528,32.9548073976474
16,64.0,94.88084545723162,278.03215882474143,32.8361475864012
16,64.0,214.48668541981831,1486.953508322927,28.2603019001532
16,64.0,209.23295033840387,228.49663552791753,31.5527652660746
16,64.0,58.98246695691563,4718.499959485168,33.2273823503120
16,64.0,70.14474510172985,511.4915869786265,32.3484018674626
16,64.0,78.34781663804515,291.81186326371005,33.1068311113576
16,64.0,70.10369425111526,254.4964837087049,33.6628032890523
16,64.0,262.7336497448971,1634.1120834895075,27.8770822724901
16,64.0,55.83315353557645,1409.2637119233868,33.7716649023378
16,64.0,68.68009759311211,468.62574997983006,32.5446155428392
16,64.0,53.4111119458251,15512.130002327978,34.1825199483231
16,64.0,221.47434955378662,444.52457214343656,30.2524714228428
16,64.0,52.03056205746597,1893.3250655776742,34.4382004178399
16,64.0,48.2895618561879,333.47870861108976,35.1465595937197
16,64.0,55.86778911201226,285.5608851009643,34.0416148664020
16,64.0,58.89864905779934,520.3896020166806,33.3822109794590
16,64.0,69.9962831991309,1465.7511704178175,31.7487639102646
16,64.0,81.90078444060794,910.8143349237176,31.0264424875915
16,64.0,120.02640964295507,234.12549369620677,32.7403483472340
16,64.0,166.56966541207012,460.88924853256833,30.6898228494877
16,64.0,74.10154434289782,257.9907381178068,33.5156438224904
16,64.0,67.42963630317357,363.8765160942565,32.9881001497097
16,64.0,395.59246247768505,663.5612667716431,28.6587949766735
16,64.0,59.98590996569303,3741.70612170113,33.0687560378321
16,64.0,71.48129530618044,410.84881795727125,32.6033611787360
16,64.0,91.59504689431427,197.71651877121158,33.7263291976392
16,64.0,158.44406572077915,247.58698370352968,32.0195341874504
16,64.0,76.74151369521486,505.4512080987996,32.0432698718967
16,64.0,60.205875005084664,819.2228259320991,33.1169567107817
16,64.0,555.5215606893038,401.3486637049438,28.7299851083254
16,64.0,87.81222265204259,238.1138646685428,33.3639518244712
16,64.0,925.005131858868,328.4694036771493,27.9917578476547
16,64.0,489.4603539540041,297.89003563460693,29.3214330912280
16,64.0,133.46590277271724,224.38285337164785,32.6001400809050
16,64.0,52.96999750615577,301.1739662210083,34.3415036540447
16,64.0,132.77921304439198,308.8735043214917,31.9288267752052
16,64.0,59.26549228896707,235.8980027151169,34.2032444924443
16,64.0,74.29389288215802,335.1206241374854,32.9050683495523
16,64.0,88.04117686227553,203.1855892633369,33.7467647986072
16,64.0,54.96385857233615,226.02222813662243,34.4759574829598
16,64.0,19363.611101395272,232.43992608639408,24.2013083600321
16,64.0,596.3860982286318,222.67868305647355,29.2240392450125
16,64.0,72.76977743305574,407.84755048766004,32.5650215024449
16,64.0,289.452354565108,492.227810642758,29.6114422525907
16,64.0,70.42954804249239,2035.7924179843046,31.6315605001375
16,64.0,106.79800212960393,196.11960794741074,33.4002310516734
16,64.0,59.46844076699579,301.14118155136134,33.7122432900629
16,64.0,58.804220405693286,48558.77316111912,33.2415911268638
16,64.0,71.67302286006297,513.9022247127572,32.2548021128023
16,64.0,925.6214930271063,2421.9403221828957,26.1837035171666
16,64.0,330.4418170771364,355.873745462895,29.8678450842165
16,64.0,156.64644301137847,573.138178328031,30.3721891612378
16,64.0,85.0558671384333,389.9457780230043,32.2880572519441
16,64.0,267.9077278225526,222.67701958845242,31.0306953491213
16,64.0,200.30917039169708,237.11521974342205,31.5845419762410
16,64.0,60.61905191871703,270.0110125253266,33.8491455114233
16,64.0,78.50585221360004,733.7103163613879,31.4470581156708
16,64.0,144.5025852172102,1825.1274789858144,28.5142822093178
16,64.0,261.3649648113625,1126.1537959178756,28.4462058830067
16,64.0,100.92832205272303,393.60588955111814,31.9291927379096
16,64.0,358.22837354373644,280.20443008672146,30.0481679940050
16,64.0,164.36730610102757,218.73093168921062,32.1837746400874
16,64.0,92.6582393537151,6066.808625338662,29.1962469372878
16,64.0,144.20467010239483,1066.658318730457,29.3649560303688
16,64.0,653.392341640928,263.914146306926,28.8618844111105
16,64.0,71.91606586379633,523.0951587385622,32.2183655042738
16,64.0,94.78173595984666,207.17906379179823,33.5376895372613
16,64.0,76.79085813793601,614.1955951989831,31.7548316589702
16,64.0,251.77168606035625,235.12872515870225,31.0848444231202
16,64.0,81.53900326516654,695.0094605239228,31.3697889268092
16,64.0,79.01223130272818,220.99098786897162,33.7689742554778
16,64.0,88.62754078340478,249.01028840228875,33.2365733392976
16,64.0,53.83924058969252,819.8134089041262,34.1236589239589
16,64.0,57.87796054519982,648.4151512006617,33.4859938325969
16,64.0,72.87393451348234,233.03819464119178,33.8027187381307
16,64.0,203.35354202727711,2372.345049101376,27.6403192170524
16,64.0,198.27810350912236,202.5701858090168,31.8928015077686
16,64.0,150.26435862480298,4774.717580258919,27.2781547832923
16,64.0,63.51744964534693,245.03628162602584,33.9616081419188
16,64.0,52.68673345537971,388.9824704181894,34.3490834389533
16,64.0,71.69384691386985,249.15272007968622,33.6689519496484
16,64.0,65.8266094186735,989.0464154047881,32.3392041729180
16,64.0,48.26162502407448,268.15983356927495,35.1520288374812
16,64.0,71.05769652812073,391.3387577785975,32.7062470920029
16,64.0,2472.271844700212,258.8276787049641,26.4563640679936
16,64.0,763.0134559162229,216.74688070725074,28.7192952506917
16,64.0,179.17283045928875,255.5003171153063,31.6910259853152
16,64.0,73.17046619295463,243.51483325658043,33.6840508256126
16,64.0,9517.109157354465,1502.5953228026592,24.4952933031837
16,64.0,58.632082461521655,208.66592052769292,34.5373982980162
16,64.0,130.86179033743596,678.503621471072,30.3460572587022
16,64.0,66.12373027056516,239.51161345415562,33.9336724809578
16,64.0,192.18741414386406,233.27415583681733,31.7072541845592
16,64.0,232.8654369996867,242.28516865457402,31.2100478196938
16,64.0,124.04912059613697,333.75874557204406,31.8960043207172
16,64.0,66.04398788312622,234.966554201693,33.9842643363672
16,64.0,138.2550821985166,290.5199245497462,31.9772575238476
16,64.0,59.39263455362753,195.13187484992997,34.6936115532752
16,64.0,94.05638825115116,885.3708186142859,30.5672786211695
16,64.0,110.73628670720329,525.6323166412907,31.1463071211834
16,64.0,257.04181780871403,481.4924859554374,29.8528343695700
16,64.0,79.10715136310492,2769.1540024811284,30.6107177910452
16,64.0,171.72320939683695,720.8277011733813,29.7937742359227
16,64.0,3667.8329827156426,196.31518880385835,25.9568018205807
16,64.0,6222.401154566017,558.7288166447755,25.0737454095118
16,64.0,104.43461563473099,5741.597660298301,28.4551555572215
16,64.0,87.16382422202818,369.84168120842196,32.3526888011774
16,64.0,55.83918848498889,363.69794958627654,33.8925810042301
16,64.0,325.8728759080272,323.47224415259296,30.0369367926298
16,64.0,88.5825293916898,242.9233040962346,33.2973688028760
16,64.0,90.74272726320119,305.3197910746775,32.7067403448453
16,64.0,61.98074332189755,1416.0616730116606,32.8032046717033
16,64.0,370.5421637783058,428.0029330186256,29.3849223012145
16,64.0,144.82876098511807,327.94794902325555,31.6317528835208
16,64.0,955.6252388621115,36702.840541080746,24.1809774206910
16,64.0,56.41824807381001,1140.5346030205983,33.6794809535981
16,64.0,126.69400682420635,269.6793323070586,32.3157282573293
16,64.0,55.85066978970052,377.21874971672514,33.8789856338036
16,64.0,60.16529574249514,339.2759786842988,33.5061735836940
16,64.0,58.98262372291663,590.8688878208616,33.3419703713679
16,64.0,450.567000413804,283.5118884565727,29.5516213247585
16,64.0,93.42294006747862,1273.681641792077,30.1196994592700
16,64.0,2108.967037555556,268.617569185128,26.6910027575671
16,64.0,351.83761893261266,16702.366439683236,25.1133635095179
16,64.0,6183.771627772948,395.7754385984598,25.1540116647341
16,64.0,229.92413503775677,859.5481952651272,29.0540216594922
16,64.0,88.4044556115267,506.01016543554664,31.6748708471530
16,64.0,61.44350976953477,1353.567312081492,32.8856590915997
16,64.0,67.50657665364294,548.1500818459273,32.4582671266929
16,64.0,139.00899839264065,193.1214504413775,32.8240207699307
16,64.0,101.8953398918965,603.2478680166104,31.0333053868195
16,64.0,118.58515696855001,236.31428205988306,32.7457695589826
16,64.0,60.49337891771403,202.59737354408674,34.5525755024889
16,64.0,66.24382623002005,201.84635042043516,34.3735546619753
16,64.0,170.74771000913773,213.76563989271935,32.1412618256137
16,64.0,119.95974946039878,1386.3460461315872,29.2842766280529
16,64.0,91.22235920803244,672.549338808781,31.0851331302296
16,64.0,48.63640138772234,1429.689964573627,35.0788772953738
16,64.0,89.98984841945541,262.6412046151731,33.0776409455377
16,64.0,823.270752789762,367.2040754973841,28.1074163615717
16,64.0,56.14090088524709,1014.0761142117323,33.7291874137227
16,64.0,52.665612694836184,5747.300797619833,34.3194330336324
16,64.0,316.0132224353466,365.6158421687961,29.9138253829734
16,64.0,151.15494591799697,224.2469491747303,32.3235087218531
16,64.0,54.038676766493126,342.6559222524651,34.1561830579683
16,64.0,48.74658959342365,210.77926610262404,35.0622095967174
16,64.0,110.86220715848735,536.5219852059432,31.1026434736566
16,64.0,234.45845845515365,322.0508309808954,30.7080596405974
16,64.0,191.13599723192326,648.4207779554614,29.8201141207658
16,64.0,55.817675850051785,314.6129537330931,33.9656355822248
16,64.0,174.57349780445193,207.70431049001456,32.1451713426948
16,64.0,435.8517435378788,439.6831525366493,29.0558841334033
16,64.0,363.41722785908456,446.44953892833627,29.3596868278620
16,64.0,104.66916479755275,396.7794667890538,31.8426206581491
16,64.0,108.5303431883411,216.99656509085648,33.1313144843277
16,64.0,120.12242124087219,341.5475124105107,31.9080661431995
16,64.0,280.05168584112215,559.8053589259166,29.4611225023750
16,64.0,83.08407595857967,469.5939053802052,31.9620092263840
16,64.0,48.85312265525166,1091.419717578824,35.0368527043077
16,64.0,66.80791832843153,991.5712215169051,32.2214210235961
16,64.0,438.5485963538633,510.957493198227,28.8475529651839
16,64.0,60.252814317278116,3149.080294614627,33.0301361990201
16,64.0,75.86792884666842,250.27356774630513,33.5421736078268
16,64.0,89.31531317444288,250.8595770066037,33.2028811073439
16,64.0,278.8086509120324,222.0814939671503,30.9431444222187
16,64.0,55.683809830068,406.0682778527146,33.8825218101661
16,64.0,446.5334087469642,195.1744578013929,30.0218672898990
16,64.0,51.49968093618556,382.9622982397814,34.5515667371138
16,64.0,53.93851149619398,251.51490158842302,34.3465942130108
16,64.0,70.2651212859256,273.2558730929448,33.4867816173684
16,64.0,376.0298965429304,469.76104087212826,29.2268689982434
16,64.0,63.38109790056528,254.36036695772214,33.8768620172039
16,64.0,360.6556115296037,210.3080006492893,30.4261758954744
16,64.0,6785.026990335979,270.95974441483935,25.1237898701377
16,64.0,294.60892123504686,1602.2681365334731,27.7768494231600
16,64.0,1317.5359716188018,871.3760194578639,26.6792495594184
16,64.0,87.48941257103183,319.55883971215906,32.6738421286533
16,64.0,56.92167173941327,508.33299882915003,33.6613744619531
16,64.0,617.817535524546,5669.0436849421785,25.6775783739326
16,64.0,60.98708303253356,307.2487848902213,33.5927755553861
16,64.0,63.883798392601534,309.76678661641375,33.4370710138480
16,64.0,98.95881242130515,873.2969564843864,30.4499102204143
16,64.0,139.92726733732147,2669.083502082422,28.0710818869482
16,64.0,1309.3809020004226,2657.5907398143186,25.8165996556804
16,64.0,136.22560080026935,215.81810087025318,32.6370121234250
16,64.0,206.38180291198685,632.2984062406795,29.7445614431119
16,64.0,91.88463567889352,312.08666288404635,32.6313592344483
16,64.0,55.51640436768764,249.50016961335047,34.2516455265697
16,64.0,1935.4135831385004,573.5568144809749,26.4447837170232
16,64.0,96.08140059894768,442.48886743204446,31.7731445140317
16,64.0,114.05471029123004,676.4894144230951,30.5956305372908
16,64.0,158.97074768325945,225.3622188601726,32.2002334455828
16,64.0,177.98875679355277,221.14246206914882,31.9810744799086
16,64.0,55.82490373257589,657.8947507121638,33.8015643726542
16,64.0,82.37279329922279,2266.2260724486614,30.3768216020210
16,64.0,97.79750563818413,380.16940265413587,32.0656236978456
16,64.0,60.02105082922477,663.9226586082775,33.1764104330826
16,64.0,66.1314398087337,4600.856159689378,32.1297678125752
16,64.0,86.77264833403544,242.7056657767192,33.3422230189981
16,64.0,2002.0161805844189,203.03917810286853,26.8962805290097
16,64.0,4036.8981897948197,196.26173863590563,25.8228783032589
16,64.0,95.83948027348656,193.3103195534694,33.6794086061464
16,64.0,86.88680471643914,305.0104834987956,32.7952789419249
16,64.0,73.23844244350587,216.44329254311046,33.9806513833987
16,64.0,231.91835348176932,193.37078423799238,31.5992207993024
16,64.0,495.2348293496407,218.95739595682485,29.6526959779801
16,64.0,3585.5803210493805,365.7257700738538,25.8132283117606
16,64.0,70.96912023028325,315.46781669494874,33.1387020487773
16,64.0,1187.5474476137524,974.2090366512989,26.7217958713187
16,64.0,133.84012201773405,471.3693304956657,31.0299412269474
16,64.0,74.19373307016025,560.6852055013134,32.0061217386855
16,64.0,54.94819270619559,345.67240037999375,34.0273204230304
16,64.0,64.14948296206617,196.2413632706312,34.5168490574905
16,64.0,49.73107523311911,448.5991314022661,34.8701357386334
16,64.0,135.04960059883703,576.6923984413156,30.6090354235661
16,64.0,53.268811956343534,308.4043349749119,34.2926286315646
16,64.0,171.44464105008387,782.7262225453392,29.6462329217019
16,64.0,87.14232594813305,533.1182539560463,31.6094143535659
16,64.0,62.74047501210832,237.60737333380987,34.0631480296790
16,64.0,49.00634997408901,2447.7690086090024,35.0070995920910
16,64.0,164.87231520632454,246.1204833954382,31.9446568153014
16,64.0,347.9851370772013,262.5018664375645,30.2016261129303
16,64.0,259.2095896328206,2701.359346709954,27.1931112538756
16,64.0,1489.1083886652298,246.54219173166382,27.3222926988246
16,64.0,131.51485180271763,257.48922147359576,32.3374487879758
16,64.0,114.80268154490594,194.06070889627327,33.2588688680049
16,64.0,105.10222862476108,220.39627855045902,33.1656572244224
16,64.0,49.285591231811686,216.01349955877262,34.9697177443823
16,64.0,49.48523893602133,307.5120254135812,34.9186385085562
16,64.0,231.63081435364532,279.04163246973866,30.9800321249499
16,64.0,418.87680067721334,251.07337925181724,29.8587123778447
16,64.0,147.56656461852398,284.1171938292686,31.8902478512636
16,64.0,49.18557233523221,618.5377357345419,34.9730314159703
16,64.0,51.42148330841485,209.1663355822867,34.8131613571493
16,64.0,76.91850977316722,477.6287556952003,32.1308853715524
16,64.0,1483.3250751349187,318.8434214888527,27.1825570035310
16,64.0,235.74036738448405,386.4063806986409,30.3829985169204
16,64.0,57.702767964699255,829.9416188284539,33.4891270525528
16,64.0,125.08058945791927,225.55122850638128,32.7324094068816
16,64.0,67.19511630247233,316.86036379419886,33.2589945479788
16,64.0,60.26497134911384,312.34352208191444,33.6089057173887
16,64.0,190.66502224591824,738.4597101226769,29.5900451032862
16,64.0,197.97982733961823,464.3154542429451,30.3724073967711
16,64.0,810.75919704757,321.0228939100714,28.2554468324564
16,64.0,206.29055174231786,214.7213695366848,31.6957765075405
16,64.0,123.70301784650697,623.925640954076,30.6053942471963
16,64.0,3890.818716519449,276.8477736139395,25.7869946801571
16,64.0,93.06726391172514,8770.843162332927,29.0659160304405
16,64.0,55.61460924107675,510.39059096165204,33.8565322243928
16,64.0,3012.2644362815777,212.9589484607651,26.2220156229031
16,64.0,80.15954282747987,292.64328391607415,33.0537671245219
16,64.0,252.3391881836531,303.1758055763016,30.6605168200489
16,64.0,66.61084600880358,197.8547573677557,34.4153664905941
16,64.0,2435.554539498343,845.8037118738199,25.9509974936530
16,64.0,122.21019874972546,229.4785365256945,32.7454486732567
16,64.0,48.32938439422378,225.11322516336875,35.1388931932107
16,64.0,62.396421529346824,2274.7945315033708,32.7111696347139
16,64.0,49.94119449037754,723.0763317124126,34.8291057831053
16,64.0,62.66187631301909,10804.74549789378,32.6275579302035
16,64.0,67.9502341868612,954.5455439662444,32.1034973479710
16,64.0,199.81684864433655,239.4056126102606,31.5725738777579
16,64.0,466.70731506758545,313.481187033256,29.3560409663501
16,64.0,77.8188484575047,435.7210344735415,32.2649313575397
16,64.0,112.05855980480487,1062.5894331571085,29.8420798240195
16,64.0,183.69965803909255,249.86808115209644,31.6790447742702
16,64.0,257.499245699379,1508.3895847594185,28.0185341851614
16,64.0,72.95467550297309,12998.425814967264,31.1473616873477
16,64.0,105.99923956486421,566.7252722554457,31.0773278531274
16,64.0,87.61107403502744,610.8116037214547,31.3532570301521
16,64.0,1507.5491834683069,327.8983086713467,27.1390514976918
16,64.0,100.21912694872498,837.9839444722772,30.4847493782130
16,64.0,94.03905110680448,315.4939531315101,32.5607467246640
16,64.0,60.56287146789192,85771.8156862911,32.9490586456054
16,64.0,48.62459396108001,302.6829450401447,35.0815627433949
16,64.0,197.40013270147497,387.3453585750808,30.7121060637211
16,64.0,349.3512071281218,548.4429299724984,29.1287428415838
16,64.0,59.197886346175984,240.26668433017886,34.1624319552514
16,64.0,51.04874541478176,202.22382497384237,34.9092652305192
16,64.0,120.42301634211299,1796.854651515003,28.9146962293199
16,64.0,48.408663659322706,281.6250016023241,35.1233812128641
16,64.0,157.28802307471918,6526.355889868243,26.8862641739319
16,64.0,1601.882181459979,238.2589302909378,27.2108109249244
16,64.0,2163.6528103041514,236.52969638961102,26.7032162762499
16,64.0,61.897935414172835,251.9262691344457,33.9517119473450
16,64.0,620.9852346619156,324.43889331963106,28.7538365471918
16,64.0,1363.2714543509342,216.3232346146743,27.5573861692170
16,64.0,111.02715543116659,2284.093520896534,28.8658311789888
16,64.0,780.3359335833358,194.39062104243143,28.7626568370246
16,64.0,274.5558801180404,587.7420381996907,29.4147156817911
16,64.0,70.55083014700163,363.2158101658595,32.8642110426245
16,64.0,60.07676279493264,388.7160056557347,33.3831621910948
16,64.0,64.0169898529309,465.8989145689909,32.8833079995345
16,64.0,264.653891187546,313.7208570558226,30.5064730501995
16,64.0,53.205008581877756,552.4809247032217,34.2438043759114
16,64.0,144.7204117581466,420.405490390034,31.1236046779053
16,64.0,66.302663703692,358.3220370320456,33.0662986920771
16,64.0,112.15566385803503,376.91050638192326,31.8241696399008
16,64.0,433.9415984817726,204.3527923338249,30.0337573434994
16,64.0,48.197711495020116,743.8491492547749,35.1645354289450
16,64.0,143.63370914256447,1876.2688862790126,28.4855339868960
16,64.0,246.28709531496773,558.1057383530806,29.6770123108626
16,64.0,115.61750199432775,860.2200701049597,30.1306500640454
16,64.0,137.7754759332727,891.8013937410782,29.7530969537299
16,64.0,3093.675296064457,362.5607144570939,26.0105214656592
16,64.0,98.26811286504075,903.817272309606,30.4145935710093
16,64.0,2925.073549860727,240.93199580950835,26.2271509250369
16,64.0,763.3127784258774,300.7721890904646,28.4287933927703
16,64.0,200.0355014088589,232.38135928140807,31.6242063095541
16,64.0,195.6506810462838,324.11401414884205,31.0597308755851
16,64.0,63.0952758872415,247.8905002987948,33.9479131528849
16,64.0,92.96729007118205,32399.718111058402,28.8741119186615
16,64.0,51.64901451221198,264.9822173132132,34.5658822811054
16,64.0,79.91147371334863,426.05824383148394,32.2431754578164
16,64.0,50.50053649029637,222.06897117980265,34.7946038446633
16,64.0,97.78983631679517,595.0800913369378,31.1444216948225
16,64.0,210.79816521858336,409.67128155311383,30.4878637103521
16,64.0,139.17235080636837,387.107178593326,31.3645456327288
16,64.0,50.64959894634653,1513.6952319329666,34.6944822622815
16,64.0,79.04258559635595,446.66146668335324,32.1788629401620
16,64.0,147.03384969629556,12760.42069596764,26.5659419500975
16,64.0,55.96203050362122,732.270814397199,33.7729283862304
16,64.0,174.33173169364832,270.48293909449495,31.6401582968772
16,64.0,131.28624200683046,267.1953833864542,32.2616932101709
16,64.0,553.7242790785916,994.5691956096985,27.6642474770776
16,64.0,76.02401653075331,195.23443323288478,34.1674048238434
16,64.0,195.17799026147165,217.8698596253449,31.7975398918728
16,64.0,77.78762557977227,310.6287859685256,32.9764559664001
16,64.0,63.56673270653609,224.28121408808545,34.1817445144951
16,64.0,54.81836842341875,199.7516391192383,34.7938674247247
16,64.0,58.88025100644356,881.5551653527406,33.3038985919041
16,64.0,79.45664078734171,1034.4458633417553,31.0551483443107
16,64.0,56.37590126760956,103852.00342046302,33.6545521071924
16,64.0,78.83274957072807,255.21783406876204,33.4159937639160
16,64.0,51.63276274671652,198.73453863044458,34.9306276831952
16,64.0,234.87045302806743,501.97733422630677,29.9375073840062
16,64.0,417.24440696225645,346.7303061525993,29.4495747349365
16,64.0,125.60984149267762,329.678248660089,31.8982878583981
16,64.0,83.74322198207372,258.639107020408,33.2607105048283
16,64.0,67.89551390304975,498.0870691002611,32.5231886345774
16,64.0,49.74839832477254,4290.96414070055,34.8643632567251
16,64.0,436.14034724542546,1371.3284649497184,27.5515536656473
16,64.0,334.97095802338436,331.38708506603626,29.9460829443110
16,64.0,64.98504744108301,656.4813721968388,32.5747665199918
16,64.0,91.92351229065862,410.57005094051016,32.0196019953970
16,64.0,3833.0085452938238,246.35729500145882,25.8377342641557
16,64.0,51.99907778508025,688.0011511821353,34.4505007675529
16,64.0,62.5766723476473,245.278518439189,33.9911531285620
16,64.0,178.5598951157658,377.466603418386,30.9492066534992
16,64.0,553.740836348442,251.39035453042104,29.2571175697665
16,64.0,74.70247237454392,290.62819022503163,33.2141387330341
16,64.0,188.5073363810162,248.23513995412742,31.6347433566286
16,64.0,56.0667222199484,244.72321256717964,34.2575524298139
16,64.0,52.99522582191681,338.8493822545172,34.3141519163530
16,64.0,463.54515500184556,220.22357323810823,29.7944035443670
16,64.0,670.3432920523655,594.3658727711634,27.9781037852913
16,64.0,67.18166619114267,1068.6459053304957,32.1570073650239
16,64.0,66.36950583826321,353.19781536986767,33.0878739168488
16,64.0,48.70280745797892,238.75754310398466,35.0673591086595
16,64.0,354.9330021581896,198.09346138160112,30.5439787768031
16,64.0,164.52255731726243,503.0113995568796,30.5417798549482
16,64.0,73.02260977046494,199.76536596157845,34.1945739200210
16,64.0,79.34230673039043,333.2714406336924,32.7761805795947
16,64.0,52.287371881674616,327.4040605704691,34.4301398407438
16,64.0,492.7621760855549,1863.3303246112885,27.0403269281369
16,64.0,388.141837804797,246.71185519963876,30.0479408473015
16,64.0,1047.1312393073467,460.7612944068445,27.5046567842248
16,64.0,126.00672544342876,321.4397299484225,31.9466591665974
16,64.0,305.2113143634521,812.5175093476066,28.7440368721279
16,64.0,229.7784236142259,1025.809874497045,28.7630334016663
16,64.0,48.231915578773844,666.0864074260305,35.1578326691401
16,64.0,50.31896316584376,265.0532233892367,34.7748485745396
16,64.0,56.895971554376665,261.8179012201493,34.0892813132868
16,64.0,60.67592706454587,687.7037600540474,33.0805360930293
16,64.0,57.979131138436436,320.58369363197363,33.7418329257480
16,64.0,107.55815064770272,230.9150158269034,33.0080490987979
16,64.0,60.5243158824472,1623.4760487606577,33.0120706796872
16,64.0,681.5784884061317,772.3619778517027,27.6720966832505
16,64.0,279.8248702485415,254.31684230966607,30.7241343352927
16,64.0,124.56409914130502,1145.6545286860194,29.5020921793839
16,64.0,1428.7956363686626,987.998004603299,26.4864411186796
16,64.0,132.83661145689337,6053.765308947949,27.3934950304574
16,64.0,120.3979086812425,282.33588420943653,32.3200536082375
16,64.0,91.02411815691144,672.2351281042376,31.0915005792059
16,64.0,106.07969882352448,941.4601165025865,30.1604944933515
16,64.0,111.942461490317,240.42619525258462,32.8304743604234
16,64.0,88.61446202393225,289.0437188652815,32.8817775520171
16,64.0,175.16354321876034,197.3091151648461,32.2350002113017
16,64.0,49.51781281066393,702.3903606214943,34.9094196524567
16,64.0,52.25232977573451,336.2113903535271,34.4328813653701
16,64.0,67.97889599211709,233.7941683440899,33.9374252447451
16,64.0,174.7165941426921,194.78067800041407,32.2655646384240
16,64.0,274.0952772280393,247.21818230073998,30.8142611922245
16,64.0,299.7207814376374,2251.260535681349,27.2881109129852
16,64.0,78.70995241872062,3573.8930940726314,30.5919702960749
16,64.0,73.9878094328861,436.77521013258865,32.3967383306460
16,64.0,71.37151130805468,206.54252889125033,34.1560548457136
16,64.0,208.52031285975218,309.2999021668243,31.0169340696068
16,64.0,141.38646281174448,405.77807773921984,31.2383908328113
16,64.0,617.1676349974653,1276.8467509260026,27.2419618179933
16,64.0,954.0876932982787,266.01608441605924,28.1009788933858
16,64.0,50.152753303960914,258.31526911705396,34.8050918963372
16,64.0,146.29621704510507,306.16568996586096,31.7536967795011
16,64.0,58.6306491473305,216.60092558093808,34.4391675575889
16,64.0,195.1157259791227,1999.8388938986557,27.9340422803356
16,64.0,194.05234788414245,1314.1801308411762,28.5840061338604
16,64.0,227.15587409607153,639.7698808227273,29.5734107030850
16,64.0,168.25007701084317,17287.78585132148,26.0244240882631
16,64.0,66.41879659898335,3402.961630845986,32.1048563670402
16,64.0,522.9775329632977,266.3030106686091,29.3142019658289
16,64.0,76.6449103362537,350.80597088327727,32.7376632691897
16,64.0,68.50775226042407,1803.8999349464307,31.8886477587593
16,64.0,1012.6287699643561,313.06306401576944,27.8644811585655
16,64.0,446.1556928609453,3256.615879319245,26.4758655429625
16,64.0,2460.388732090826,934.4444455580967,25.8887538994048
16,64.0,123.79295901158535,346.5136484591889,31.8191479367710
16,64.0,75.1820789224132,272.479530046878,33.3537149140365
16,64.0,64.27879747753873,273.0612111479839,33.6826230023873
16,64.0,146730.9666115403,10442.82269165241,23.1635795614052
16,64.0,62.63603336755273,1774.6524723136547,32.6903661437938
16,64.0,368.53574798893374,742.0722071279483,28.6069341480817
16,64.0,72.2079022212324,263.78409089386844,33.5146407531368
16,64.0,66.91426672833937,813.954950820791,32.2757083230302
16,64.0,2203.1361829340535,16689.01717582895,24.3374901885157
16,64.0,70.35135623771578,941.3537236286068,31.8586499123379
16,64.0,58.62990799406451,220.71097617354272,34.3908602409848
16,64.0,51.07071637263486,882.6639331315789,34.6176308683860
16,64.0,52.04755916040657,1008.338054959468,34.4381727109489
16,64.0,58.75281999142397,1960.7732792057568,33.2825565839042
16,64.0,129.16355972427695,1840.162259076794,28.7215219349751
16,64.0,51.37257906585387,764.5181021594344,34.5629849298023
16,64.0,250.75765812331298,235.7529326639498,31.0896104599485
16,64.0,49.215619284554,201.40547361110237,35.0168854305491
16,64.0,55.92929709881935,346.59692514079575,33.9003160977738
16,64.0,298.55701525758286,548.5762580318354,29.3879657035393
16,64.0,209.7548948005082,304.7348996691896,31.0317140544026
16,64.0,49.408719320655806,477.79087180212707,34.9308237335857
16,64.0,182.12960618977434,789.590146221475,29.5393570311612
16,64.0,67.41325169591988,462.16857967798103,32.6400691762850
16,64.0,69.28473843052916,701.200122086186,32.1219096453044
