p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9759863698710558,3.3434621315816386,0.010875254966179816,64.0,16,250.59902020695097,29.169666343765634,188.241862118921
0.9813744558458178,1.763668553727073,0.009583170488116485,64.0,16,323.41057999345765,29.169666343765634,176.558081411190
0.978683410048971,2.329773522339258,0.010248702624216507,64.0,16,282.48911788372646,29.169666343765634,182.887938551617
0.9844000746543814,1.3629967540082264,0.0087749702392454,64.0,16,386.0997173588243,29.169666343765634,167.762089177052
0.9751065339450252,3.8741165370598263,0.011072083041395175,64.0,16,241.67609363497093,29.169666343765634,189.819048513456
0.9808013702148093,1.8624963556116687,0.009728699166533551,64.0,16,313.74387069818886,29.169666343765634,178.005685350394
0.9776377408780512,2.646132833890067,0.01049601239950343,64.0,16,269.22128929264306,29.169666343765634,185.065064122244
0.9808119685185221,1.8605816717008705,0.009726027539614466,64.0,16,313.9174487500492,29.169666343765634,177.979448087402
0.9777447181605827,2.6102316172584383,0.010470976873933419,64.0,16,270.52196997747154,29.169666343765634,184.848606139124
0.9718977802676414,8.765494797017505,0.011762537422268645,64.0,16,213.82213386290104,29.169666343765634,195.001758667963
0.9939032515173675,0.7137411389205744,0.005505060778248695,64.0,16,982.1088813913791,29.169666343765634,110.973540203572
0.990524067741274,0.8868189773232686,0.006851391594633703,64.0,16,634.0957420456377,29.169666343765634,139.720060906030
0.9932302091499629,0.745375503335509,0.005798616754025828,64.0,16,885.2556946549994,29.169666343765634,118.071107224687
0.9983041924577778,0.5203712623713661,0.002915968773603314,64.0,16,3492.7382659768527,29.169666343765634,39.0501318658105
0.9916353535597536,0.8255389293918339,0.0064402403115986955,64.0,16,717.6848099904171,29.169666343765634,131.924094286334
0.990137476942862,0.9093903419800673,0.006988676207448361,64.0,16,609.4068745705359,29.169666343765634,142.154970647417
0.9820959784865644,1.6515089980805768,0.00939675177975155,64.0,16,336.45274490679213,29.169666343765634,174.646984071956
0.9754338250308976,3.6592024926327165,0.01099926959486541,64.0,16,244.9214722266706,29.169666343765634,189.241050939625
0.9941786842484048,0.7011014347347115,0.005380229397505309,64.0,16,1028.166270823644,29.169666343765634,107.803347723836
0.9789309239470242,2.2647803266635274,0.010189293109867308,64.0,16,285.82046820057235,29.169666343765634,182.351688339563
0.9929115643391211,0.7607647387125157,0.005932451336926484,64.0,16,845.7839784563208,29.169666343765634,121.143684827986
0.9825481036426131,1.5872742521714445,0.00927803077421587,64.0,16,345.169798763027,29.169666343765634,173.395049744427
0.9763387123183167,3.1676475226864262,0.010795441735254707,64.0,16,254.35641477129542,29.169666343765634,187.588743600632
0.9813826933647674,1.7623146046602582,0.009581062597618152,64.0,16,323.55382715441056,29.169666343765634,176.536833952608
0.9733927392080584,5.5494911868789725,0.011445929272616368,64.0,16,225.9725799989341,29.169666343765634,192.690093992423
0.983738646978585,1.4367520367100453,0.008957887029532745,64.0,16,370.42077189666827,29.169666343765634,169.874607416944
0.9954578531144271,0.6442431207242988,0.004756932754193963,64.0,16,1314.8470774497184,29.169666343765634,90.6467371058931
0.9860743958872928,1.2010948004158144,0.00829384956363756,64.0,16,432.3857382166991,29.169666343765634,161.815801303619
0.9840307228870534,1.4034021062774187,0.008877579894146998,64.0,16,377.1855686778221,29.169666343765634,168.956575651338
0.9812696329041795,1.7810560124186885,0.0096099532617277,64.0,16,321.5986529559308,29.169666343765634,176.827346234027
0.985103035888618,1.2910735618284608,0.008576276631228024,64.0,16,404.27598493556536,29.169666343765634,165.377649225045
0.9925416990561927,0.7789960176077946,0.0060840494101584595,64.0,16,804.1742552711199,29.169666343765634,124.504488806468
0.9938554460259494,0.7159520403936516,0.0055264350934230355,64.0,16,974.5333219243248,29.169666343765634,111.507207561162
0.9866122960248055,1.1553476321674605,0.008133207150905439,64.0,16,449.6919457264501,29.169666343765634,159.693084128728
0.9926411338437124,0.7740541664411691,0.006043673473183625,64.0,16,814.9518783774027,29.169666343765634,123.621594248886
0.9864153530584543,1.1717864926971766,0.008192391789792844,64.0,16,443.19779073571414,29.169666343765634,160.483646576293
0.972251823694565,7.716496445348344,0.0116883137655752,64.0,16,216.5826587626722,29.169666343765634,194.469290482753
0.9904803061899334,0.8893393601010252,0.0068670716558397425,64.0,16,631.2010179588074,29.169666343765634,140.002245301824
0.9906597490154225,0.8790592076635346,0.006802543148033014,64.0,16,643.2420307427296,29.169666343765634,138.834093571954
0.98858262912608,1.0079568402457857,0.007515241643450415,64.0,16,526.8919897047479,29.169666343765634,150.794161587163
0.9825112750538443,1.5923473449829995,0.009287758127353633,64.0,16,344.4430273980161,29.169666343765634,173.498678665545
0.9946855355108835,0.6782445877663656,0.005142459613401518,64.0,16,1125.3289215158386,29.169666343765634,101.513424941606
0.987137680905802,1.1131406025758914,0.007973154260566754,64.0,16,467.9815476758583,29.169666343765634,157.503761730580
0.9735925788599833,5.286472476380853,0.011402955373754967,64.0,16,227.69985529023324,29.169666343765634,192.368047970697
0.9819854576104439,1.6678854576301136,0.009425545601114539,64.0,16,334.3878446639081,29.169666343765634,174.946465714321
0.9868076745917371,1.1393785527625102,0.008074060687647789,64.0,16,456.3245958528367,29.169666343765634,158.892888808552
0.9792481267064501,2.186131244807342,0.010112650403365746,64.0,16,290.20480432220387,29.169666343765634,181.652002449238
0.9832695092992085,1.493115852457269,0.009085389138598384,64.0,16,360.04525749375046,29.169666343765634,171.302776184191
0.9777828504162289,2.5976499597249227,0.010462038586784926,64.0,16,270.9885976383155,29.169666343765634,184.771115127283
0.9981466835584182,0.5275939747340717,0.0030476117312879694,64.0,16,3198.078034709211,29.169666343765634,41.8489680238520
0.9764453607250871,3.117800267347325,0.010771168622856346,64.0,16,255.51564709809804,29.169666343765634,187.388521274691
0.9938036066218288,0.7183554213022098,0.005549518389759467,64.0,16,966.4499403012971,29.169666343765634,112.080545346622
0.9845271170553916,1.3495313553105444,0.008739397187912029,64.0,16,389.26335736032286,29.169666343765634,167.342217042809
0.9820672648324389,1.6557372113499425,0.00940424096681295,64.0,16,335.9138524710226,29.169666343765634,174.725032325060
0.9781798162344454,2.472987544453317,0.010368536068661463,64.0,16,275.94218116712165,29.169666343765634,183.953773419102
0.9830626884969816,1.5191366440001564,0.009141033221719143,64.0,16,355.65216966016135,29.169666343765634,171.915067550925
0.9948705169861134,0.6700188084722788,0.005052846516658449,64.0,16,1165.547555960051,29.169666343765634,99.0587066535028
0.9942827246210003,0.6963688362373018,0.005332302632668739,64.0,16,1046.7123736335059,29.169666343765634,106.561958291534
0.9965775316628429,0.5960386947790527,0.004133392518106595,64.0,16,1740.6520949195487,29.169666343765634,71.8197545186518
0.9849898685110025,1.3022389293748455,0.008608574719105396,64.0,16,401.2358344542054,29.169666343765634,165.771842936456
0.9848549699446099,1.3157493828007467,0.008646916575055095,64.0,16,397.6707654338447,29.169666343765634,166.236429714493
0.9863897188355638,1.1739520778128152,0.008200063651170663,64.0,16,442.36622333747886,29.169666343765634,160.585390544402
0.9909929497299396,0.8603432559464637,0.006681046239311172,64.0,16,666.8646244263705,29.169666343765634,136.584525271321
0.9978761868529118,0.5397558544702314,0.0032611305542014266,64.0,16,2793.7642770241646,29.169666343765634,46.8625162249624
0.9931395463084918,0.7497255379776063,0.00583701375295894,64.0,16,873.6538252659394,29.169666343765634,118.962913794122
0.9964480491858086,0.6015836943091726,0.004210311438927891,64.0,16,1677.7439214409462,29.169666343765634,74.1803002896514
0.9878989711308043,1.0558774540123552,0.007735309309273129,64.0,16,497.27876067196286,29.169666343765634,154.104740274465
0.9770061627380392,2.878062751517017,0.010642631875680245,64.0,16,261.78645916358084,29.169666343765634,186.315610836037
0.9783337335462359,2.427551120552385,0.010332056552922814,64.0,16,277.9111976265613,29.169666343765634,183.631521358514
0.9945445173185246,0.6845551800096717,0.005209721726658814,64.0,16,1096.4922714617448,29.169666343765634,103.325956980849
0.9745649671851806,4.287457535707421,0.011191544317799874,64.0,16,236.48750406607832,29.169666343765634,190.753802680561
0.9728551388077059,6.400793691927261,0.011560759905059803,64.0,16,221.45079757715308,29.169666343765634,193.540799094427
0.9821159992374792,1.6485717235655792,0.009391526373843068,64.0,16,336.8295052453279,29.169666343765634,174.592463374614
0.9738063193030995,5.0305455340628376,0.011356815988450508,64.0,16,229.57612620491486,29.169666343765634,192.020017667187
0.9849743376519312,1.3037831559171216,0.008612997746939553,64.0,16,400.82215470590126,29.169666343765634,165.825622547416
0.9963203485912849,0.6070545567545685,0.004284796301271434,64.0,16,1620.0212163790047,29.169666343765634,76.4645976796389
0.9704197818435306,19.88786783329931,0.012067588455806737,64.0,16,203.00389419863592,29.169666343765634,197.131540339283
0.9885855972636481,1.0077554344062478,0.0075142720068940546,64.0,16,527.0282338975614,29.169666343765634,150.779205152565
0.9696031735388781,63.88842997787592,0.012232960043312322,64.0,16,197.4728807805349,29.169666343765634,198.247950591686
0.9940540659778849,0.7067998236651677,0.005437069926182481,64.0,16,1006.8019907205027,29.169666343765634,109.258181076529
0.9760872539868554,3.2912849737152508,0.010852461620440864,64.0,16,251.66365733432463,29.169666343765634,188.056156088250
0.9758724589355189,3.404273207300421,0.010900935102181125,64.0,16,249.40750037979183,29.169666343765634,188.450315445262
0.980353107291066,1.9467591970609321,0.009841036293283966,64.0,16,306.57214350692215,29.169666343765634,179.097782618520
0.9706953320525686,16.11220270479986,0.012011288032736102,64.0,16,204.93897242775202,29.169666343765634,196.745425878625
0.9824738687703142,1.5975280942854808,0.00929762764967467,64.0,16,343.70795470361645,29.169666343765634,173.603628186176
0.973302935105912,5.676080462575905,0.01146518956588288,64.0,16,225.20470460476662,29.169666343765634,192.833775800401
0.9929745606656986,0.7576997085720065,0.005906236603409444,64.0,16,853.3051714851966,29.169666343765634,120.549733546677
0.9915060903764505,0.8324134072164993,0.006489423640289085,64.0,16,706.8449934295895,29.169666343765634,132.898425727625
0.9790310006217307,2.2394235151754955,0.010165174443053664,64.0,16,287.18953185631625,29.169666343765634,182.132470332522
0.9752877313912408,3.7522743749391636,0.011031829889943763,64.0,16,243.46231644993605,29.169666343765634,189.500298670319
0.9820824700794003,1.6534958767769181,0.009400275828025982,64.0,16,336.1990084691101,29.169666343765634,174.683723315812
0.9742332138636411,4.584737706815129,0.011264109500930907,64.0,16,233.41566080717763,29.169666343765634,191.313559359233
0.9993850338095935,0.4646964903269993,0.0017601413420536135,64.0,16,9568.347676612266,29.169666343765634,22.9206844975476
0.9912298432852297,0.84731917926146,0.006593285058928795,64.0,16,684.7439950185287,29.169666343765634,134.917740656490
0.9947922793947875,0.6734909046582631,0.005090944102122543,64.0,16,1148.1901716863729,29.169666343765634,100.107803473344
0.9743718572456658,4.455845855492151,0.011233839653101532,64.0,16,234.6898493747972,29.169666343765634,191.080792908599
0.9843173506982942,1.3718814657109566,0.008798056123231307,64.0,16,384.0670296867085,29.169666343765634,168.032972846549
0.9717533793660699,9.277825236833023,0.011792679620581779,64.0,16,212.7158653751271,29.169666343765634,195.216374184559
0.9970323220054861,0.5765359898746885,0.0038508456385929384,64.0,16,2004.9255344209928,29.169666343765634,63.2285215185293
0.9810766339341885,1.8138577224859673,0.009659071776719914,64.0,16,318.31457446411906,29.169666343765634,177.317800226919
0.9784921953895538,2.3823359708540943,0.010294366175321812,64.0,16,279.9674985278468,29.169666343765634,183.296552392531
0.9723152049837576,7.554101353894555,0.011674977568258022,64.0,16,217.08421816843816,29.169666343765634,194.373013300204
0.9869768373805791,1.1258160354621252,0.008022495434699942,64.0,16,462.2267706673935,29.169666343765634,158.186835552584
0.9899700575175885,0.9193858839838162,0.007047288816219793,64.0,16,599.3017129572225,29.169666343765634,143.170418656690
0.997766017717621,0.5446397681978468,0.003344128871914181,64.0,16,2657.0748220273686,29.169666343765634,48.9623468931210
0.9959807047142331,0.6216349288258163,0.004476773177169584,64.0,16,1484.2800708553223,29.169666343765634,82.3136705517786
0.9998122569981457,0.4333264917382332,0.0009742427995036389,64.0,16,31183.445515284133,29.169666343765634,17.4966009348022
0.9883898642375113,1.0211566531242156,0.007577945896852518,64.0,16,518.1917590391324,29.169666343765634,151.754357911151
0.9764254415529656,3.126998811065728,0.010775706308964053,64.0,16,255.29834412303987,29.169666343765634,187.426008388988
0.9904807483821574,0.8893138492880003,0.006866913396874089,64.0,16,631.2301356984854,29.169666343765634,139.999402533418
0.9710270946051721,13.1030050992519,0.01194316005452422,64.0,16,207.31707350476267,29.169666343765634,196.274028659437
0.983485384740541,1.4667350458184147,0.009026942640467668,64.0,16,364.7470045527327,29.169666343765634,170.652512494984
0.9887081684451324,0.9994861355631721,0.00747411916586349,64.0,16,532.7166273698614,29.169666343765634,150.156927913277
0.9940810948181945,0.7055610717468256,0.005424793059257759,64.0,16,1011.3597449400592,29.169666343765634,108.945557828299
0.9704977777418992,18.652531181153705,0.012051678263026926,64.0,16,203.54800270157287,29.169666343765634,197.022740484228
0.9786112323270978,2.3493650813893594,0.010265962880736676,64.0,16,281.5320382470046,29.169666343765634,183.042750521363
0.9692980342633141,354.50914300189567,0.012294200190995494,64.0,16,195.48076528558553,29.169666343765634,198.654775301871
0.9741687158846208,4.647160175216355,0.011278164107997094,64.0,16,232.82750960568222,29.169666343765634,191.421282039436
0.9791106716478397,2.2195999677352027,0.010145932908040731,64.0,16,288.2887295968366,29.169666343765634,181.956947307174
0.9693314890236991,236.69818529979491,0.012287500395519207,64.0,16,195.6972641370961,29.169666343765634,198.610439529703
0.9824157013522764,1.6056410354475585,0.009312954157845828,64.0,16,342.57106133245355,29.169666343765634,173.766219780421
0.9793565591493912,2.1603624799622354,0.010086318335914956,64.0,16,291.7341418433109,29.169666343765634,181.409527657599
0.997172333610159,0.5705074297877232,0.003759511633130945,64.0,16,2103.330481829136,29.169666343765634,60.5143131604394
0.9893839207100096,0.9555013909090156,0.007248712223744105,64.0,16,566.4184414615693,29.169666343765634,146.554420500394
0.9999314544548688,0.41949309506681165,0.000589207036241988,64.0,16,85183.35630518732,29.169666343765634,15.6713992375002
0.9815605743720938,1.7335093301205247,0.009535431424610469,64.0,16,326.6780400607875,29.169666343765634,176.074874163645
0.9989360114180638,0.48969739848123073,0.002312518340337792,64.0,16,5548.458873913584,29.169666343765634,28.9711363860682
0.9902324176550982,0.9037822759655355,0.006955215617269077,64.0,16,615.2902237995341,29.169666343765634,141.568872337664
0.9871544858788749,1.1118283963019255,0.007967981303643618,64.0,16,468.5910596516588,29.169666343765634,157.431719770695
0.9874451055488875,1.0894885697987489,0.007877979889691099,64.0,16,479.38787377507236,29.169666343765634,156.165095451736
0.9907961958501907,0.8713374208858294,0.006753057760523564,64.0,16,652.7100927653462,29.169666343765634,137.925843095112
0.969993070631603,31.120489932770354,0.012154274210504157,64.0,16,200.0765988517201,29.169666343765634,197.720020125318
0.9754682645073686,3.637894842840872,0.010991580153788443,64.0,16,245.2679517055495,29.169666343765634,189.179641095620
0.9980869691098418,0.530302690895763,0.0030960349033495476,64.0,16,3099.0175779832075,29.169666343765634,42.9351761110662
0.9906864310767074,0.8775428297241966,0.0067928950731346175,64.0,16,645.0718221309232,29.169666343765634,138.657866210884
0.9820276874926978,1.6615954714805141,0.009414553902129943,64.0,16,335.1738694085986,29.169666343765634,174.832330779472
0.9737586460433024,5.085538277042461,0.011367122940954254,64.0,16,229.15501821086812,29.169666343765634,192.097967506420
0.9702802467135552,22.555925309572128,0.012096001174909238,64.0,16,202.03752317911528,29.169666343765634,197.325224828962
0.9735275509366571,5.369377871773792,0.011416956484496728,64.0,16,227.13496825551454,29.169666343765634,192.473194443687
0.9952102912818553,0.6550497035988637,0.004883885420864267,64.0,16,1247.474037758577,29.169666343765634,94.3107581862976
0.9697506193895477,45.71748945606369,0.01220326157836662,64.0,16,198.44971919107851,29.169666343765634,198.049385634887
0.9767164391942206,2.9974581070637716,0.01070922708988426,64.0,16,258.5094807441921,29.169666343765634,186.874164839165
0.9785525726206737,2.3655085093365695,0.01027996933970731,64.0,16,280.75890641521937,29.169666343765634,183.168055340950
0.9944270157920417,0.6898412401384377,0.0052650994033205094,64.0,16,1073.573752384728,29.169666343765634,104.798679100493
0.989342041226642,0.9581516587976422,0.007262887488801542,64.0,16,564.2064472298763,29.169666343765634,146.786582892393
0.9928569211206937,0.7634326124987668,0.005955095096398076,64.0,16,839.366913820867,29.169666343765634,121.653665147339
0.9967771118632502,0.5874894192848377,0.004011892955899303,64.0,16,1847.4765645127975,29.169666343765634,68.1012577722524
0.9843993079116574,1.3630786774527435,0.00877518449496833,64.0,16,386.08077886448274,29.169666343765634,167.764608969476
0.9762050270752499,3.2322736323067622,0.010825792625981734,64.0,16,252.91782611571216,29.169666343765634,187.838049803525
0.9839182682549661,1.4160913695003303,0.008908585549286198,64.0,16,374.5521544865401,29.169666343765634,169.312743636227
0.9861825912836955,1.1916748412420992,0.008261790016559094,64.0,16,435.7593678560637,29.169666343765634,161.397961791707
0.9732437064465698,5.762666220809781,0.011477875032138221,64.0,16,224.7010561925495,29.169666343765634,192.928189165417
0.990302332102254,0.8996798407093892,0.0069304705357138415,64.0,16,619.6958870498673,29.169666343765634,141.132406314966
0.9905528201081083,0.8851677306005795,0.0068410695938442906,64.0,16,636.0121466220435,29.169666343765634,139.533719367012
0.9941394343637919,0.7028926551221631,0.005398197626164639,64.0,16,1021.3398432823718,29.169666343765634,108.265291058876
0.9785460487797394,2.36731633457412,0.010281525899861288,64.0,16,280.67318120211013,29.169666343765634,183.181962860668
0.9732068407553952,5.817860466663703,0.011485763924230796,64.0,16,224.38868226181938,29.169666343765634,192.986815381000
0.9725981090301458,6.903731008211432,0.011615268837601785,64.0,16,219.3509131346905,29.169666343765634,193.939679527288
0.9735255654500087,5.371948640987517,0.011417383713553995,64.0,16,227.11776383338076,29.169666343765634,192.476399492773
0.9836606239302893,1.4458807958570812,0.008979217856846711,64.0,16,368.65425747383006,29.169666343765634,170.116020495967
0.9718777466085611,8.833235851379886,0.011766723739303599,64.0,16,213.66798312959003,29.169666343765634,195.031621348236
0.9843850393385793,1.3646046667424079,0.008779170694357685,64.0,16,385.72868255483206,29.169666343765634,167.811469611559
0.9740388975308718,4.777867375576418,0.011306400579963422,64.0,16,231.6524726411655,29.169666343765634,191.637029221000
0.994397875519448,0.6911562347710483,0.005278741555631793,64.0,16,1068.0380277831073,29.169666343765634,105.158750350948
0.9860633815605365,1.2020601267079287,0.008297106242355575,64.0,16,432.0452160544199,29.169666343765634,161.858087531691
0.9768784056188898,2.929603432665491,0.010672048410034298,64.0,16,260.3314173486544,29.169666343765634,186.563052121816
0.9836888587447893,1.4425663372853663,0.008971504570612453,64.0,16,369.2915854374783,29.169666343765634,170.028841438398
0.9791344854755933,2.213735850492867,0.010140174541913445,64.0,16,288.6188955376227,29.169666343765634,181.904309028750
0.9858799652130287,1.2183115622366305,0.0083511502923724,64.0,16,426.45212922253927,29.169666343765634,162.555584741821
0.9845658934656168,1.3454639112067257,0.00872851044814418,64.0,16,390.2392636621236,29.169666343765634,167.213117313781
0.9732435509159743,5.7628969494002416,0.01147790832528567,64.0,16,224.69973654758337,29.169666343765634,192.928436724710
0.9915115484061764,0.8321218667540807,0.006487354568016037,64.0,16,707.2960608520374,29.169666343765634,132.857673595608
0.9775881355699597,2.6630896261265846,0.010507601338295189,64.0,16,268.6223357468416,29.169666343765634,185.164969846178
0.9695177869136812,82.94749234042006,0.012250126661458782,64.0,16,196.91145905492544,29.169666343765634,198.362346443017
0.9771418576954526,2.8251311728908752,0.0106112994380202,64.0,16,263.349534643741,29.169666343765634,186.050796244510
0.969712521913444,49.34687733487503,0.012210941860626143,64.0,16,198.196420393255,29.169666343765634,198.100816477037
0.9812423691501218,1.785627065024202,0.00961690709599555,64.0,16,321.13067075914427,29.169666343765634,176.897044898422
0.9912874942956249,0.8441838138847458,0.006571747370138396,64.0,16,689.2413260552621,29.169666343765634,134.503204902741
0.9772217029635264,2.7948198493844965,0.010592820107213567,64.0,16,264.2778891760154,29.169666343765634,185.894000591492
0.9864354396193887,1.170093787778893,0.008186375183196837,64.0,16,443.8515725038336,29.169666343765634,160.403737448013
0.9812581076894439,1.7829858584661347,0.009612893470088174,64.0,16,321.40065811067694,29.169666343765634,176.856826775312
0.9874428866337845,1.0896566532431304,0.007878670990663337,64.0,16,479.3035599621105,29.169666343765634,156.174917702351
0.9894532036128992,0.9511379892339301,0.007225199712518458,64.0,16,570.1161336298636,29.169666343765634,146.167628670302
0.9832003693164323,1.5017316102342215,0.009104028782238085,64.0,16,358.5647221492934,29.169666343765634,171.508613464625
0.9747675557265303,4.123396935426192,0.011147003639808075,64.0,16,238.40264846340233,29.169666343765634,190.407227385696
0.9753396989104042,3.7186591694899875,0.01102025858772262,64.0,16,243.97939811375815,29.169666343765634,189.408312548034
0.9733845302914204,5.560835633092093,0.011447691156676543,64.0,16,225.90217635235422,29.169666343765634,192.703254437311
0.9964808156289181,0.6001803933595836,0.004190982325368459,64.0,16,1693.227481959327,29.169666343765634,73.5870628548567
0.9829335764404695,1.5357661299654246,0.009175598932263267,64.0,16,352.9632096501113,29.169666343765634,172.292134261556
0.9881055188083983,1.041069439176915,0.00766949471624564,64.0,16,505.8692735989609,29.169666343765634,153.131888043696
0.9953878762786027,0.6472900541061154,0.004793164682408829,64.0,16,1295.0732304180362,29.169666343765634,91.7004043492084
0.9909368705551372,0.8634601962158929,0.006701651069484922,64.0,16,662.7680535444797,29.169666343765634,136.970719459103
0.993207110965238,0.7464816501207154,0.005808423659784747,64.0,16,882.2706476324729,29.169666343765634,118.299674626778
0.9849232147184549,1.3088868373857472,0.008627540939219682,64.0,16,399.4664154495816,29.169666343765634,166.002110679461
0.9952374925971613,0.6538584746854362,0.004870100943595164,64.0,16,1254.5357954762978,29.169666343765634,93.9167766593352
0.9750351915987642,3.924169195281088,0.011087892379757453,64.0,16,240.97984815355986,29.169666343765634,189.943711631628
0.9968871805048639,0.5827695947512292,0.003943256093210199,64.0,16,1912.2275977492743,29.169666343765634,66.0138680827713
0.993920306423816,0.7129536400513192,0.005497414900416335,64.0,16,984.8401908364616,29.169666343765634,110.781991290222
0.9819366632652782,1.6752039794947469,0.009438229996947512,64.0,16,333.48417088608824,29.169666343765634,175.077888952713
0.9973509671862366,0.5627854076316501,0.0036395989446344388,64.0,16,2243.925790139166,29.169666343765634,57.0284424609246
0.9979424816842998,0.5367992869103887,0.003210134888929669,64.0,16,2883.0498276531766,29.169666343765634,45.6131450650869
0.9769138410633864,2.9151371220373856,0.010663897301301423,64.0,16,260.733398687681,29.169666343765634,186.494601885136
0.9801606141022228,1.985027958281995,0.009888886311366623,64.0,16,303.5909981390025,29.169666343765634,179.556469249209
0.9960701005093531,0.6177915429287661,0.004427065454915447,64.0,16,1517.7419803041932,29.169666343765634,80.8069930839943
0.9723080500804228,7.572098895277547,0.011676483791726604,64.0,16,217.0274851242538,29.169666343765634,194.383896374610
0.9953584225580876,0.6485742842028486,0.004808331864549501,64.0,16,1286.9277783809825,29.169666343765634,92.1396333653333
0.9927775785870646,0.7673219201458258,0.005987819164265675,64.0,16,830.2211551802728,29.169666343765634,122.385684083476
0.9780638033803934,2.508271299332901,0.01039594817270163,64.0,16,274.47614606528583,29.169666343765634,184.194672887429
0.9906070598718983,0.8820628266397161,0.00682155459575236,64.0,16,639.6590721896706,29.169666343765634,139.180147721413
0.9863050489982572,1.1811481852342374,0.008225352594650143,64.0,16,439.6415060360187,29.169666343765634,160.919591472139
0.9930294443595404,0.7550385916605739,0.005883301006220042,64.0,16,859.9679755039589,29.169666343765634,120.026942889088
0.9933971886348352,0.7374211455967543,0.005727213601008686,64.0,16,907.4526958133472,29.169666343765634,116.390439023655
0.9821187126402929,1.6481743206275006,0.009390817953591844,64.0,16,336.88063172852816,29.169666343765634,174.585067801744
0.9848965023963077,1.3115661856598084,0.008635130138302438,64.0,16,398.7616466174316,29.169666343765634,166.094000963053
0.9858437690646407,1.221558555934349,0.008361774041094424,64.0,16,425.3653535042243,29.169666343765634,162.691762821635
0.981674958783461,1.715411938001876,0.009505973363931936,64.0,16,328.7187761483309,29.169666343765634,175.774600568974
0.9918789705935309,0.8127500269237516,0.0063464946249414496,64.0,16,739.0463195082909,29.169666343765634,130.034029840261
0.9747053119452562,4.172514642974592,0.011160706998485608,64.0,16,237.81100536586413,29.169666343765634,190.514099078472
0.9763770086411939,3.149577594567314,0.010786731713253834,64.0,16,254.771490968373,29.169666343765634,187.516983142105
0.9999725090055216,0.41212786990022543,0.00037333549298527416,64.0,16,212067.89437155897,29.169666343765634,14.8094473107509
0.994714711723484,0.6769433336697822,0.005128431215387505,64.0,16,1131.4863038202075,29.169666343765634,101.132141914542
0.9989700425988491,0.4879315389011503,0.0022754089371651424,64.0,16,5730.570538054951,29.169666343765634,28.4831725056912
0.9765734108381294,3.0598528037904416,0.010741953033625719,64.0,16,256.9213078326399,29.169666343765634,187.146532663090
0.9722276075117182,7.78035521560593,0.011693405226746147,64.0,16,216.3916248572863,29.169666343765634,194.505998094151
0.9997571841270741,0.438340197988605,0.0011076196029408565,64.0,16,24132.30957376989,29.169666343765634,18.2333737637319
0.9904454893452833,0.8913507960691027,0.0068795208919532795,64.0,16,628.9167827394839,29.169666343765634,140.225528997563
0.9983235439140447,0.5194752559093643,0.0028993765108070043,64.0,16,3532.748230636409,29.169666343765634,38.7133889806132
0.9950210550136204,0.6633655057106089,0.004978707762883638,64.0,16,1200.472213554005,29.169666343765634,96.9941842256608
0.9890695716567547,0.9756335540160608,0.007354437326654343,64.0,16,550.2261814961728,29.169666343765634,148.267622734581
0.9968498297023374,0.5843718066914878,0.003966682836756961,64.0,16,1889.749610919526,29.169666343765634,66.7248386696630
0.9785018417569985,2.3796329141776935,0.010292067356969317,64.0,16,280.09364499504306,29.169666343765634,183.276054954304
0.9831833707014639,1.503862512705886,0.009108605638499823,64.0,16,358.20256900860335,29.169666343765634,171.559042451342
0.996323970778984,0.6068993237566058,0.004282701724846638,64.0,16,1621.6034585352425,29.169666343765634,76.4004252366352
0.9777341403458296,2.6137415744754784,0.010473455000699699,64.0,16,270.39280868157186,29.169666343765634,184.870070772300
0.9753862976690323,3.688997681209843,0.011009872544444832,64.0,16,244.44489712133446,29.169666343765634,189.325612112615
0.992239880282643,0.7941874016683914,0.006204970143429477,64.0,16,773.1424847782445,29.169666343765634,127.096694069007
0.974916440403694,4.010259632377588,0.01111415842329894,64.0,16,239.82961877019042,29.169666343765634,190.150179496981
0.9738076341602581,5.029045005588067,0.011356531586627716,64.0,16,229.5877621014315,29.169666343765634,192.017865109994
0.9819776959479332,1.6690459509311504,0.009427564433732905,64.0,16,334.24377396302907,29.169666343765634,174.967403509067
0.9791042853782077,2.221177328932764,0.010147476605588027,64.0,16,288.20031411636984,29.169666343765634,181.971049904716
0.9876981393893863,1.0705640175594535,0.007798764837189362,64.0,16,489.20057382419645,29.169666343765634,155.029217062503
0.9746597499032047,4.209180418388912,0.01117072730285205,64.0,16,237.37974918300773,29.169666343765634,190.592109064094
0.9811608174237629,1.7994222068412926,0.009637677643326145,64.0,16,319.7388467963104,29.169666343765634,177.104709903156
0.9846215284827042,1.3396623114630333,0.008712866689643902,64.0,16,391.64798334005934,29.169666343765634,167.027109118365
0.9986071740586795,0.5060766938482993,0.002644078751937741,64.0,16,4246.346805624468,29.169666343765634,33.9750654932398
0.9934442322807154,0.7351932493093901,0.005706932951344391,64.0,16,913.9093585259182,29.169666343765634,115.907764072168
0.9953864457485148,0.6473524031202056,0.004793902461715781,64.0,16,1294.675223991174,29.169666343765634,91.7217953704481
0.9712415253808986,11.686260161390058,0.011898924487746083,64.0,16,208.8829845338392,29.169666343765634,195.965481945573
0.991296863651355,0.8436755013562477,0.006568240327843725,64.0,16,689.9778186835131,29.169666343765634,134.435497962257
