q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9882140429570611,2.583524411198816,0.019086761006469593,16,64.0,73.7331475571506,510.50266290130537,[25.85344831]
0.998730021111573,1.2502156044295254,0.006313472934152455,16,64.0,73.7331475571506,4654.067369042081,[24.88389863]
0.9722879533262035,19.05784094774653,0.02920185951785262,16,64.0,73.7331475571506,216.8682871923902,[25.86960505]
0.9728458056803391,16.04458958963403,0.028906934044352642,16,64.0,73.7331475571506,221.37385922792717,[25.87897003]
0.997070993464817,1.437184753029031,0.00956462605953415,16,64.0,73.7331475571506,2031.1681126997228,[25.20777586]
0.9775562630214619,6.685255837290387,0.02628767013645774,16,64.0,73.7331475571506,268.23887610033694,[25.937259]
0.9809539873046184,4.588150414203542,0.02422545398016104,16,64.0,73.7331475571506,316.26188158825664,[25.95055444]
0.9878156665937952,2.654845581439734,0.01940428508101543,16,64.0,73.7331475571506,493.8958672779322,[25.86488516]
0.9738160646669413,12.548668761341663,0.028386843441846873,16,64.0,73.7331475571506,229.66239490937807,[25.89412535]
0.969712111155253,123.4734373255254,0.030527641003978704,16,64.0,73.7331475571506,198.1936927107505,[25.82076152]
0.9852726310584102,3.186565645453526,0.02131916451390041,16,64.0,73.7331475571506,408.9187719370383,[25.91869426]
0.9932788253472796,1.8576356146073187,0.014444837550912233,16,64.0,73.7331475571506,891.6051811457654,[25.60725007]
0.9969385975577674,1.4514103305249444,0.009776958187345931,16,64.0,73.7331475571506,1944.0645865174954,[25.22759332]
0.9846471982281517,3.342510633562595,0.021764154110181805,16,64.0,73.7331475571506,392.30137301000633,[25.92746075]
0.9783806640660258,6.035022449503631,0.025802337448667806,16,64.0,73.7331475571506,278.51708578430225,[25.94302]
0.9950555634999771,1.6546175368156484,0.012403916043676523,16,64.0,73.7331475571506,1208.7763349838647,[25.45555404]
0.9934987683295976,1.8315494485045087,0.014208361811770563,16,64.0,73.7331475571506,921.5106584769168,[25.59093605]
0.9840372368611604,3.5066959021586976,0.022189508575269943,16,64.0,73.7331475571506,377.33923658091624,[25.9345214]
0.9955319357280139,1.6025630789779048,0.01179569601396476,16,64.0,73.7331475571506,1336.4529995416913,[25.40582023]
0.9736748042090055,12.962833669304077,0.028463142259631653,16,64.0,73.7331475571506,228.41808415655026,[25.8920115]
0.9823888674502703,4.023534631555011,0.02330010042632821,16,64.0,73.7331475571506,342.0490953496108,[25.94689889]
0.9785178815793062,5.937902407439644,0.025720676027840936,16,64.0,73.7331475571506,280.30364631682585,[25.94383298]
0.9776630412647865,6.593930330116024,0.026225309820822433,16,64.0,73.7331475571506,269.5277886959242,[25.93808876]
0.9925660075542776,1.9444687955533384,0.015185548901975399,16,64.0,73.7331475571506,806.7825562490998,[25.65609733]
0.976837808234431,7.365886990791784,0.02670351755469488,16,64.0,73.7331475571506,259.87237379314234,[25.93104868]
0.979160210009051,5.518604948449892,0.02533494178149399,16,64.0,73.7331475571506,288.97639063348055,[25.94704681]
0.9915180027246002,2.0794499526689756,0.016212308898337115,16,64.0,73.7331475571506,707.8302123077552,[25.71798974]
0.974025740972493,11.978825323529623,0.02827321928622721,16,64.0,73.7331475571506,231.53403495281665,[25.89720522]
0.9871268094934268,2.784987186022694,0.01994129859697242,16,64.0,73.7331475571506,467.5880861140212,[25.88260348]
0.9979372529286351,1.342585101771705,0.008035487515834541,16,64.0,73.7331475571506,2875.7998801002846,[25.05985406]
0.9982738305127029,1.3044350128270197,0.007354544100866238,16,64.0,73.7331475571506,3431.766585044085,[24.99133769]
0.9955438147802126,1.601273849056444,0.011780120606902884,16,64.0,73.7331475571506,1339.984011776717,[25.4045208]
0.9984607808065921,1.2826493174697646,0.006947072781478924,16,64.0,73.7331475571506,3845.274667041271,[24.9496512]
0.9862670485243885,2.96101031692212,0.020591745596413642,16,64.0,73.7331475571506,438.42946982681195,[25.90132302]
0.9983083928869463,1.300444707970279,0.007280956999587573,16,64.0,73.7331475571506,3501.3451801171823,[24.98384573]
0.9817063428965868,4.276275769742054,0.023744748547065604,16,64.0,73.7331475571506,329.2831207533129,[25.94940702]
0.9828261148596379,3.8746170018240895,0.023010732778839103,16,64.0,73.7331475571506,350.75571369132234,[25.9445161]
0.9738368313142883,12.489920458462123,0.028375609834538667,16,64.0,73.7331475571506,229.84644099694594,[25.89443526]
0.9883048973750763,2.5676364597484596,0.019013595761441893,16,64.0,73.7331475571506,514.4472932482419,[25.85071065]
0.9979721013049699,1.3386867110603398,0.00796772711438026,16,64.0,73.7331475571506,2924.8222779649655,[25.05310389]
0.9760734695080807,8.245846905398764,0.027139017350896237,16,64.0,73.7331475571506,251.5176636195163,[25.9232993]
0.9904828980651519,2.222982173777684,0.017165403959334226,16,64.0,73.7331475571506,631.3717301904177,[25.76918751]
0.9745567745506727,10.73593385913827,0.02798342725827215,16,64.0,73.7331475571506,236.41068982075777,[25.90467677]
0.9733642279348635,13.972779626527227,0.028630193115365982,16,64.0,73.7331475571506,225.72823704325242,[25.88725193]
0.9716614530119455,24.08929086501245,0.02952964981490258,16,64.0,73.7331475571506,212.01741538100106,[25.85854953]
0.9841324311942866,3.4802238422480674,0.022123665436131566,16,64.0,73.7331475571506,379.59920034576686,[25.93351431]
0.9712351376779675,29.310349223327417,0.029750688658494204,16,64.0,73.7331475571506,208.836003515427,[25.85071238]
0.9959568368420815,1.5566588079182428,0.01122490354286539,16,64.0,73.7331475571506,1475.595273905705,[25.35740345]
0.9880469164917675,2.613111733311626,0.019220613504968016,16,64.0,73.7331475571506,503.40200398407967,[25.85835478]
0.9718937096269906,21.948044395941128,0.02940854678902092,16,64.0,73.7331475571506,213.79079383540056,[25.86271234]
0.9799834859442113,5.053604423494656,0.02483184997475587,16,64.0,73.7331475571506,300.89798818129566,[25.94969751]
0.9900014134830286,2.2937663501479078,0.0175909173936978,16,64.0,73.7331475571506,601.1687265728305,[25.79005443]
0.979367288763132,5.394628737820728,0.02520933771686894,16,64.0,73.7331475571506,291.88633715362494,[25.94787359]
0.9973847993288647,1.4032983281695839,0.009041104740000461,16,64.0,73.7331475571506,2272.7093052782393,[25.15813116]
0.9724260582021989,18.2139593575082,0.029129117840793334,16,64.0,73.7331475571506,217.9669202425506,[25.87196585]
0.9753793963664138,9.233447504720644,0.027528599692132873,16,64.0,73.7331475571506,244.37584540837926,[25.91529217]
0.9749943169353827,9.883551729719045,0.02774242233107847,16,64.0,73.7331475571506,240.58271348146735,[25.91047219]
0.9972702846230849,1.4156982766217634,0.00923564730052497,16,64.0,73.7331475571506,2178.1530543599683,[25.17670704]
0.9968879289824226,1.456847037398953,0.00985698806518038,16,64.0,73.7331475571506,1912.683519825587,[25.23501331]
0.9791878403342233,5.501768502407706,0.025318218307631733,16,64.0,73.7331475571506,289.3613467786757,[25.94716289]
0.9761535085234414,8.144640610515435,0.027093736814329875,16,64.0,73.7331475571506,252.36769415140685,[25.92416398]
0.993010028019513,1.8899534257098343,0.01472860107355215,16,64.0,73.7331475571506,857.5989699298839,[25.6263696]
0.9709316541655832,34.62123422514958,0.02990707163919463,16,64.0,73.7331475571506,206.62745062696044,[25.8449846]
0.9926596930925513,1.9328438893851654,0.015090306142370303,16,64.0,73.7331475571506,816.9956476207071,[25.65001026]
0.9814129110301544,4.3934265162823705,0.023933377468048793,16,64.0,73.7331475571506,324.08037625088764,[25.95005014]
0.9810859434408432,4.5306477222308885,0.024141832882001682,16,64.0,73.7331475571506,318.4714599658102,[25.95047269]
0.9957762759038989,1.5761168386080429,0.011470993236247683,16,64.0,73.7331475571506,1413.0613893219531,[25.37847909]
0.9882632730951295,2.574898439202815,0.019047151124753033,16,64.0,73.7331475571506,512.6325647944437,[25.85197089]
0.9896723702324033,2.3437695230908977,0.017875810346371094,16,64.0,73.7331475571506,582.1376775018806,[25.80332863]
0.9989523414327905,1.2221318534455292,0.005736982283789097,16,64.0,73.7331475571506,5634.37244083223,[24.82316895]
0.9813493820244428,4.419520656639888,0.023974021309131472,16,64.0,73.7331475571506,322.9753266966565,[25.95015646]
0.9712866781832776,28.564114644679385,0.029724050655420425,16,64.0,73.7331475571506,209.2156655034547,[25.85167284]
0.9822019330956658,4.09017841421526,0.023422721989402796,16,64.0,73.7331475571506,338.45618984752383,[25.9477288]
0.9931028578009116,1.8787363401154002,0.014631235100221216,16,64.0,73.7331475571506,869.045117555566,[25.61986653]
0.9803641217531737,4.861542731889599,0.024595791836483447,16,64.0,73.7331475571506,306.74447452976466,[25.95033627]
0.9792378995371087,5.471499020395823,0.02528789161800868,16,64.0,73.7331475571506,290.0613748333981,[25.94736849]
0.9915762761937725,2.0716893046875526,0.01615695585057362,16,64.0,73.7331475571506,712.6896503803287,[25.71482842]
0.9864959143885622,2.912560448330704,0.02042063749662863,16,64.0,73.7331475571506,445.83156897226434,[25.89668972]
0.979025370305193,5.602115462444539,0.025416397904967556,16,64.0,73.7331475571506,287.11216357739767,[25.94645381]
0.9982911538997117,1.302436950272002,0.007317754609435392,16,64.0,73.7331475571506,3466.289989456093,[24.98759449]
0.9858342810266267,3.0560415127079543,0.020911445278270248,16,64.0,73.7331475571506,425.0813899911907,[25.90942308]
0.9790875641421871,5.563316333426005,0.02537885909163952,16,64.0,73.7331475571506,287.9690669619451,[25.94673277]
0.992630853440687,1.9364152720749777,0.01511969010916871,16,64.0,73.7331475571506,813.824198150833,[25.65189345]
0.9868160668889243,2.846760750377215,0.02017882770890757,16,64.0,73.7331475571506,456.61386435867786,[25.88978796]
0.9698280459744316,99.42054278566945,0.03046917489687658,16,64.0,73.7331475571506,198.96645326796232,[25.82314413]
0.9899321294937699,2.3041816894228795,0.01765129209796918,16,64.0,73.7331475571506,597.0588243226304,[25.79291366]
0.9982333263134545,1.3090918312931477,0.007439841775499509,16,64.0,73.7331475571506,3353.681620548295,[25.00000086]
0.9959595941928706,1.5563621382508654,0.011221102916217926,16,64.0,73.7331475571506,1476.5933703685064,[25.35707553]
0.9736149899871387,13.14623303688358,0.028495389321610935,16,64.0,73.7331475571506,227.8951743644657,[25.89110676]
0.9803444047753804,4.871173582187272,0.02460807499753087,16,64.0,73.7331475571506,306.43611798489854,[25.95031271]
0.9730352327573758,15.222186998535694,0.028806116748998987,16,64.0,73.7331475571506,222.9457142635838,[25.88204338]
0.9839965021750406,3.518123743953042,0.02221762378624186,16,64.0,73.7331475571506,376.3803179610097,[25.93494303]
0.9933342647610578,1.8510306749231367,0.014385603404666839,16,64.0,73.7331475571506,898.9582102971065,[25.60319619]
0.9751075020266229,9.683658096152879,0.02767974267680619,16,64.0,73.7331475571506,241.6855674705551,[25.91191637]
0.9785364605848142,5.924970486665328,0.025709599461720103,16,64.0,73.7331475571506,280.5472818240428,[25.94393946]
0.996052958633672,1.5463242294860118,0.011091630660787817,16,64.0,73.7331475571506,1511.2086084438752,[25.34586504]
0.9740964466842399,11.797717596902963,0.028234802616819373,16,64.0,73.7331475571506,232.1719342748817,[25.89822692]
0.9868130791371962,2.8473645090666984,0.020181097842611923,16,64.0,73.7331475571506,456.51083975835405,[25.88985473]
0.9704881117408839,46.99349044122522,0.030134206127590945,16,64.0,73.7331475571506,203.480416968589,[25.83639331]
0.9790477940055858,5.588070612801538,0.025402869804262825,16,64.0,73.7331475571506,287.42053542475566,[25.94655546]
0.9868342665454942,2.843087109103027,0.0201649938026865,16,64.0,73.7331475571506,457.2424328054999,[25.88938024]
0.9768243468053806,7.379860566097418,0.02671124810901543,16,64.0,73.7331475571506,259.7205142515903,[25.93092225]
0.9970688711876107,1.4374130469390212,0.00956806750083103,16,64.0,73.7331475571506,2029.7100346907544,[25.20809862]
0.9999115473585906,1.0557291476002553,0.0016729854259925,16,64.0,73.7331475571506,66049.10123260059,[24.37692475]
0.9859141737433346,3.0381493480924977,0.020852797181299676,16,64.0,73.7331475571506,427.48431993806713,[25.90799126]
0.9717172432642535,23.538458323132826,0.029500603934414053,16,64.0,73.7331475571506,212.44077005606806,[25.85955637]
0.9731222306954113,14.871281562910088,0.028759698716721203,16,64.0,73.7331475571506,223.6749598279913,[25.88343649]
0.9984260338522739,1.2867379127885739,0.0070246218199438515,16,64.0,73.7331475571506,3761.0075671927248,[24.95762292]
0.9907705244615105,2.181967452463067,0.0169060335490236,16,64.0,73.7331475571506,650.9075128048413,[25.75586081]
0.9808439573465404,4.637078015625645,0.024294961109944304,16,64.0,73.7331475571506,314.4425114823476,[25.95058695]
0.970269679170811,56.968218849963584,0.030245454495327437,16,64.0,73.7331475571506,201.96470110481945,[25.83207]
0.9930188183387075,1.8888886627408905,0.014719409270159634,16,64.0,73.7331475571506,858.6698634601155,[25.62575927]
0.9957651051887418,1.5773228227827525,0.011486041773320537,16,64.0,73.7331475571506,1409.3670364493944,[25.37975834]
0.970853053124847,36.32060902351669,0.02994744468867991,16,64.0,73.7331475571506,206.0628566778344,[25.84348116]
0.9966598473583329,1.4812870544381267,0.010209341934725788,16,64.0,73.7331475571506,1783.170331610754,[25.26735274]
0.9742937043989883,11.319141158044735,0.028127354208179304,16,64.0,73.7331475571506,233.9699204233482,[25.90103351]
0.9699578867175053,81.58779933733794,0.030403566581016322,16,64.0,73.7331475571506,199.83890030103498,[25.82579296]
0.9757790121116509,8.639369385542313,0.027304964260050954,16,64.0,73.7331475571506,248.4383168149707,[25.92001161]
0.987121696917654,2.785987470325787,0.019945229686869893,16,64.0,73.7331475571506,467.4032778636682,[25.88272572]
0.9716012559813155,24.712699819201053,0.029560958786605637,16,64.0,73.7331475571506,211.56246511909194,[25.85745831]
0.9875169377477476,2.710178732605886,0.019638985397383665,16,64.0,73.7331475571506,482.133406653215,[25.87288088]
0.9742746722945841,11.36368793368144,0.0281377387424295,16,64.0,73.7331475571506,233.7952557386223,[25.90076555]
0.9963270086842009,1.5169265318029417,0.010702387786756924,16,64.0,73.7331475571506,1622.9328676596929,[25.31167431]
0.9775136563715102,6.722348647098128,0.026312512354692147,16,64.0,73.7331475571506,267.72795649418396,[25.9369211]
0.9835155163051766,3.6578000466233727,0.022546944629079083,16,64.0,73.7331475571506,365.41297475046537,[25.93946082]
0.9978289210297928,1.3546413502281878,0.008242519337851348,16,64.0,73.7331475571506,2733.4265883875887,[25.08038278]
0.9931562112609733,1.8723163874570854,0.014574975249465357,16,64.0,73.7331475571506,875.763465512995,[25.61608049]
0.9739670557169279,12.133241445168483,0.028305066036704598,16,64.0,73.7331475571506,231.00718583556127,[25.89635097]
0.9768282236600192,7.375831168825156,0.026709021957023807,16,64.0,73.7331475571506,259.7642314787105,[25.9309587]
0.9902105107705228,2.2626889726157557,0.017407421808112982,16,64.0,73.7331475571506,613.9226252771117,[25.78120691]
0.9952956805101101,1.628288185978727,0.012101229923388088,16,64.0,73.7331475571506,1269.9149371633748,[25.43104862]
0.971617759588459,24.538659012673076,0.029552378340380655,16,64.0,73.7331475571506,211.68700436963883,[25.85775798]
0.9994746918017289,1.1476704760611176,0.004068136708486933,16,64.0,73.7331475571506,11192.229095218141,[24.6432535]
0.9952001077364157,1.638744229967907,0.012222620764745359,16,64.0,73.7331475571506,1244.8507779246713,[25.4409355]
0.9971776582016857,1.425697638750334,0.00939000798154446,16,64.0,73.7331475571506,2107.264779987257,[25.19133924]
0.9937237254839376,1.8051831702689676,0.01396228141923384,16,64.0,73.7331475571506,954.2540353368411,[25.57359827]
0.998435141450545,1.2856681112372204,0.0070043795359753126,16,64.0,73.7331475571506,3782.7340530513966,[24.9555439]
0.9842911722587088,3.4367950676849004,0.022013429540750848,16,64.0,73.7331475571506,383.4281960653829,[25.93175525]
0.9909332649311786,2.1591598604232027,0.01675747710352841,16,64.0,73.7331475571506,662.5063892805036,[25.74802373]
0.9831894489716533,3.757765202277191,0.0227674820592545,16,64.0,73.7331475571506,358.3319814288009,[25.94205479]
0.9785806594212898,5.894410333590668,0.02568322965078736,16,64.0,73.7331475571506,281.12856451896255,[25.94418957]
0.9719608203865261,21.39714022497133,0.02937346331694825,16,64.0,73.7331475571506,214.30862183933704,[25.86390103]
0.9774561676474697,6.773002018354181,0.02634599500347447,16,64.0,73.7331475571506,267.0416077477538,[25.93645706]
0.9770725393999043,7.129889935005701,0.026568360485492142,16,64.0,73.7331475571506,262.54876526683205,[25.93319597]
0.998049293194942,1.330013119771838,0.007815507100001525,16,64.0,73.7331475571506,3039.6283853427294,[25.03788366]
0.9764192685853714,7.824684305328023,0.026942850199028208,16,64.0,73.7331475571506,255.2310743263062,[25.92694637]
0.9982736144755329,1.3044599058235575,0.007355001717244837,16,64.0,73.7331475571506,3431.340411279758,[24.99138425]
0.9790127767561373,5.610031205644127,0.025423992395159026,16,64.0,73.7331475571506,286.9392626026292,[25.94639619]
0.970953269522242,34.181088508959505,0.029895959718258595,16,64.0,73.7331475571506,206.7832439779375,[25.84539661]
0.9897486951394006,2.3320479488981696,0.017810137647582366,16,64.0,73.7331475571506,586.4440277806788,[25.80031719]
0.992159869224693,1.9956672957613302,0.01559160616954422,16,64.0,73.7331475571506,765.3144189422406,[25.6813946]
0.9950560953604515,1.6545589924665018,0.012403253897983255,16,64.0,73.7331475571506,1208.9052246761878,[25.45550096]
0.9742422291957377,11.440402817820205,0.02815543208940755,16,64.0,73.7331475571506,233.49810195869406,[25.90030737]
0.9740248092077787,11.981247562553808,0.028273725202078537,16,64.0,73.7331475571506,231.52565160360746,[25.8971917]
0.9881743329050462,2.5905117636421915,0.019118650750298585,16,64.0,73.7331475571506,508.79746710735236,[25.85462763]
0.9737669445466277,12.689765174248038,0.028413397388743482,16,64.0,73.7331475571506,229.22821097219236,[25.89339395]
0.971739482432582,23.325711080383684,0.029489017862942953,16,64.0,73.7331475571506,212.60998878981167,[25.85995651]
0.9824501939448997,4.002070892011057,0.023259731932072404,16,64.0,73.7331475571506,343.24432332696153,[25.9466017]
0.9864943011700718,2.9128977594802556,0.020421848648684567,16,64.0,73.7331475571506,445.7785224076237,[25.89672327]
0.9976180493889231,1.3778763958212845,0.008631062417978464,16,64.0,73.7331475571506,2493.3237537492173,[25.11850267]
0.9832677324578655,3.733355739940108,0.022714730183428452,16,64.0,73.7331475571506,360.00705621416324,[25.94146518]
0.9737880335687614,12.628815526024127,0.028401999810702433,16,64.0,73.7331475571506,229.4144244770709,[25.89370844]
0.9695685293917492,176.14982972636057,0.030599899379867332,16,64.0,73.7331475571506,197.2447182014347,[25.81778809]
0.9841183276301255,3.4841253079146473,0.022133432855291874,16,64.0,73.7331475571506,379.26267922141125,[25.933666]
0.9909845092939173,2.1520360599494435,0.016710421760924247,16,64.0,73.7331475571506,666.2448181925631,[25.74550921]
0.9716522567097966,24.182524101491744,0.029534434980405824,16,64.0,73.7331475571506,211.94778899599984,[25.85838315]
0.9697727790354871,109.60332724582616,0.030497059654972382,16,64.0,73.7331475571506,198.59734222570702,[25.82201037]
0.9726273912084233,17.10656911138313,0.029022754152287163,16,64.0,73.7331475571506,219.58817400458815,[25.87535727]
0.9767300496171608,7.479143287041322,0.026765338781289078,16,64.0,73.7331475571506,258.66161514200155,[25.9300264]
0.990976850488652,2.1530990156926064,0.01671746302844241,16,64.0,73.7331475571506,665.6834038293231,[25.74588643]
0.9903043081573136,2.248918260189438,0.017324469027998363,16,64.0,73.7331475571506,619.8213278944622,[25.77713231]
0.9893567777120601,2.393053413936214,0.01814480335291575,16,64.0,73.7331475571506,564.9828307077321,[25.8153457]
0.9889132150990035,2.464653293666268,0.018516188127748884,16,64.0,73.7331475571506,542.5117837793346,[25.83111109]
0.9783068367400087,6.088479062847824,0.025846168088153567,16,64.0,73.7331475571506,277.5651192093442,[25.94256592]
0.9722123032648554,19.553210058011622,0.02924163053363497,16,64.0,73.7331475571506,216.27106360819005,[25.86830009]
0.9941946185231821,1.7509429677569592,0.013432327777487594,16,64.0,73.7331475571506,1030.9638082322388,[25.53502664]
0.9965010521662463,1.4982880046036318,0.01044752467672265,16,64.0,73.7331475571506,1702.934395708132,[25.28890211]
0.9964958408933239,1.49884592996669,0.010455247703221074,16,64.0,73.7331475571506,1700.4240131992226,[25.28959671]
0.9997331298983623,1.1009562617917799,0.0029026202211608547,16,64.0,73.7331475571506,21964.92800521569,[24.51464892]
0.981171392404569,4.494076215698045,0.02408752921748859,16,64.0,73.7331475571506,319.9186522336852,[25.95039197]
0.9975626695238738,1.3839354650106046,0.008730190441107311,16,64.0,73.7331475571506,2437.1342317573526,[25.12814087]
0.9814614961504357,4.373649511380065,0.02390224773489624,16,64.0,73.7331475571506,324.93054951942906,[25.94996086]
0.9974486947208402,1.396358454664506,0.008930683213888006,16,64.0,73.7331475571506,2329.1449569713436,[25.1475218]
0.9927571900549078,1.9208168497935962,0.0149905356152458,16,64.0,73.7331475571506,827.9031658670395,[25.64357184]
0.9788019346418217,5.745615018345526,0.025550807330415894,16,64.0,73.7331475571506,284.07475653567747,[25.94537338]
0.9789954437263362,5.620958975798707,0.025434441331427287,16,64.0,73.7331475571506,286.7016274781909,[25.94631627]
0.9768361693868873,7.367585560687315,0.0267044588210098,16,64.0,73.7331475571506,259.85387647366827,[25.9310333]
0.9900412874439993,2.28779903195,0.017556075501409803,16,64.0,73.7331475571506,603.5597876573049,[25.78839195]
0.997941886145188,1.3420673891536543,0.008026512024133781,16,64.0,73.7331475571506,2882.2221842624726,[25.05896123]
0.9710113425391487,33.051479637762306,0.0298660858992529,16,64.0,73.7331475571506,207.2029443880183,[25.84650049]
0.9996375484637767,1.1196588072566744,0.003381251445099107,16,64.0,73.7331475571506,16192.836892213198,[24.56771444]
0.9728104940972957,16.207509282927226,0.028925689665711445,16,64.0,73.7331475571506,221.0832408277379,[25.87839109]
0.9788633346582277,5.705525577954751,0.025513941663841872,16,64.0,73.7331475571506,284.9030985084393,[25.94568152]
0.9965430157255663,1.4937954540906448,0.010385122315319037,16,64.0,73.7331475571506,1723.4239079809133,[25.28328058]
0.9783981852922101,6.022460938634125,0.025791924415508566,16,64.0,73.7331475571506,278.7439591489795,[25.94312594]
0.9806076104915908,4.745315277270327,0.024443598372611508,16,64.0,73.7331475571506,310.603620657022,[25.95054095]
0.9725912100688764,17.29580436097907,0.029041896594571712,16,64.0,73.7331475571506,219.29508596771998,[25.87475223]
0.9866438994402488,2.8818658373889687,0.020309225612668177,16,64.0,73.7331475571506,450.7517548049017,[25.89356169]
0.9973307230221101,1.4091595159090449,0.009133497023417547,16,64.0,73.7331475571506,2227.0502802229926,[25.16697162]
0.9850380004496574,3.2436915540607227,0.021487187132225312,16,64.0,73.7331475571506,402.5232856658236,[25.92216965]
0.9839403330135563,3.5339813935917053,0.022256333513509564,16,64.0,73.7331475571506,375.0659733538936,[25.93551434]
0.9721029486267049,20.315372202028456,0.029299027716730545,16,64.0,73.7331475571506,215.41341830745594,[25.86639913]
0.9886940437307902,2.501094812269095,0.018696941419826953,16,64.0,73.7331475571506,532.0548736787499,[25.83843402]
0.9731431749043422,14.789131062426755,0.028748512918071324,16,64.0,73.7331475571506,223.8512189124263,[25.88377014]
0.9926069335711081,1.9393822314438391,0.0151440174878795,16,64.0,73.7331475571506,811.2124334053631,[25.65344954]
0.9980412872706089,1.3309152657239307,0.007831434240751048,16,64.0,73.7331475571506,3027.301992334425,[25.03947953]
0.9882092695880689,2.584362934258665,0.019090597176757245,16,64.0,73.7331475571506,510.2970859710768,[25.85359081]
0.9841753054030443,3.4684069687188983,0.022093946320879385,16,64.0,73.7331475571506,380.6258617238314,[25.9330486]
0.9972076746286566,1.4224599308430261,0.009340270149231491,16,64.0,73.7331475571506,2129.7234836137895,[25.18663522]
0.9954249431451552,1.614192685705911,0.011935048975268921,16,64.0,73.7331475571506,1305.4724728889566,[25.41738727]
0.9771564422772876,7.048904246893007,0.026519884591281056,16,64.0,73.7331475571506,263.5186276737867,[25.93393539]
0.9765706588705234,7.65272670347628,0.026856523920118856,16,64.0,73.7331475571506,256.89093724311766,[25.92847165]
0.9872439905752086,2.7622041158596877,0.019850982133729086,16,64.0,73.7331475571506,471.8642201964914,[25.87976705]
0.9879231526268425,2.635330853844172,0.0193191330088667,16,64.0,73.7331475571506,498.26941712944216,[25.86188841]
0.9747183952054435,10.405292814062669,0.02789464236354002,16,64.0,73.7331475571506,237.93512489710528,[25.90685543]
0.9704438493961944,48.72455621445074,0.030156781275066456,16,64.0,73.7331475571506,203.17148920757,[25.83552217]
0.9942573107650721,1.7438120575218194,0.013360159179564205,16,64.0,73.7331475571506,1042.1204256580897,[25.52964607]
0.9924742076779435,1.955925667783588,0.015278289548188493,16,64.0,73.7331475571506,797.020276732844,[25.66196874]
0.970314580407271,54.58953814356534,0.030222618633338055,16,64.0,73.7331475571506,202.2744731013196,[25.83296366]
0.9761865973672943,8.10347822508055,0.027074995633526524,16,64.0,73.7331475571506,252.72075631957313,[25.92451785]
0.9770210594436514,7.180437773436833,0.026598060451456355,16,64.0,73.7331475571506,261.957160826851,[25.9327351]
0.9949211997771635,1.6694416879982157,0.012570056751544052,16,64.0,73.7331475571506,1177.075821861916,[25.4687935]
0.9817373367616471,4.264215500945242,0.02372473715720705,16,64.0,73.7331475571506,329.8423353196518,[25.94932387]
0.9865889968868131,2.8931966626301655,0.0203506312005031,16,64.0,73.7331475571506,448.91379174477737,[25.89473544]
0.9794754753500551,5.331826637363788,0.025143469167403714,16,64.0,73.7331475571506,293.429738691885,[25.94826254]
0.974838500536139,10.171893704762283,0.027828483391207713,16,64.0,73.7331475571506,239.08052722079037,[25.90844525]
0.9808331384209219,4.641938087243425,0.02430178484925994,16,64.0,73.7331475571506,314.26473555534,[25.95058831]
0.9994926471125608,1.1447548163674994,0.0039982513304938115,16,64.0,73.7331475571506,11586.297945008659,[24.63560336]
0.9730910982671584,14.995038993688988,0.02877631793889686,16,64.0,73.7331475571506,223.4134617144863,[25.8829393]
0.9817023648656739,4.277827933363471,0.023747315769825632,16,64.0,73.7331475571506,329.2114820664579,[25.94941748]
0.9734636127868503,13.633496518339145,0.028576840627413242,16,64.0,73.7331475571506,226.58221682669668,[25.88879162]
0.9791556471908589,5.521394195289114,0.025337702409561003,16,64.0,73.7331475571506,288.91291695027815,[25.94702746]
0.9747633874170807,10.316676436914914,0.027869876865932668,16,64.0,73.7331475571506,238.3629364234591,[25.90745392]
0.9802964049502721,4.894760430649329,0.024637952158398636,16,64.0,73.7331475571506,305.68799761610757,[25.950251]
0.996818913685642,1.46424716526712,0.00996494457172704,16,64.0,73.7331475571506,1871.5419172299994,[25.24497886]
0.9949492770797685,1.6663382450136164,0.012535524366521594,16,64.0,73.7331475571506,1183.5613719239684,[25.46605451]
0.9856908749579505,3.088567941942524,0.02101630455530822,16,64.0,73.7331475571506,420.83494608726016,[25.91192194]
0.9868112457017131,2.8477351002084728,0.020182490783972377,16,64.0,73.7331475571506,456.447641588268,[25.88989569]
0.977353153771702,6.865547801881885,0.026405887480664556,16,64.0,73.7331475571506,265.8203696771244,[25.93561163]
0.971710921107307,23.599634306689605,0.029503896816533596,16,64.0,73.7331475571506,212.3927125245083,[25.8594425]
0.9717123940546548,23.585353580276823,0.029503129667016927,16,64.0,73.7331475571506,212.40390715595467,[25.85946903]
0.9766231859070514,7.594700310137695,0.026826507746747788,16,64.0,73.7331475571506,257.47182211583214,[25.92898961]
0.9862026591642723,2.974861453481226,0.020639627838644186,16,64.0,73.7331475571506,436.3908731996039,[25.90258295]
0.9943871600716795,1.729105410694312,0.013209406301252854,16,64.0,73.7331475571506,1066.0168201742838,[25.51831017]
0.9911940136249551,2.1231931745191335,0.016516628997882886,16,64.0,73.7331475571506,681.9784274829263,[25.73500114]
0.990312861218705,2.2476677039174233,0.017316884814591715,16,64.0,73.7331475571506,620.3648556646798,[25.77675726]
0.9839274547627631,3.5376335980254474,0.022265199223113742,16,64.0,73.7331475571506,374.76590900262005,[25.93564368]
