q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.836814043571964,1.166989205770161,0.5767733963298034,16,1.21,73.7331475571506,16.002644647862734,10.4756747995626
0.5215144992242371,1.4500771369427596,0.7472203347943304,16,1.21,73.7331475571506,12.497491078046773,10.4824026782660
0.7968303658387814,1.1956313246221728,0.609115834516135,16,1.21,73.7331475571506,15.214177568287214,10.4767349237226
0.6835317259482635,1.282850079973944,0.6774051686377855,16,1.21,73.7331475571506,13.785104717792265,10.4791989745658
0.9497304453375383,1.0805552732964845,0.4152043096424691,16,1.21,73.7331475571506,22.30225738191392,10.4706974738340
0.5331237130823462,1.4352073299703203,0.742796184997954,16,1.21,73.7331475571506,12.577389095098901,10.4821634260941
0.21853052711962917,2.58241731721084,0.8537127531221699,16,1.21,73.7331475571506,10.40812440624745,10.4927717276037
0.17690635542017696,3.321733049632253,0.8693952411352445,16,1.21,73.7331475571506,10.036880577828411,10.4963513431991
0.603221394902336,1.3564896092324035,0.7145211290501474,16,1.21,73.7331475571506,13.09025158671813,10.4807704340022
0.3340199633611761,1.8434896095519746,0.8133500933993139,16,1.21,73.7331475571506,11.26390684271135,10.4872216557679
0.8175206240747757,1.1807656438652558,0.5931681539109825,16,1.21,73.7331475571506,15.591581810404225,10.4762064111475
0.6336950038757184,1.3268992035415939,0.7011639684884945,16,1.21,73.7331475571506,13.33629202192922,10.4801776193332
0.2993284701738361,1.983211296498078,0.8252235080508303,16,1.21,73.7331475571506,11.024499791869733,10.4885116545983
0.9895446595648739,1.0344554421845795,0.24082376618979637,16,1.21,73.7331475571506,45.20297793757204,10.4651233648031
0.36905387315035854,1.735170467001778,0.8013950569856901,16,1.21,73.7331475571506,11.497171568261448,10.4861042626133
0.14289371067774215,4.845123139696601,0.8831524659232245,16,1.21,73.7331475571506,9.690058301148712,10.5009016056432
0.1338119532611891,5.695703148344691,0.8870274178016737,16,1.21,73.7331475571506,9.588991696925284,10.5025591644465
0.8011427501976265,1.1925201209903444,0.6059146217723689,16,1.21,73.7331475571506,15.288301354508237,10.4766278117896
0.4905477450854535,1.4930315936226548,0.7587437075815333,16,1.21,73.7331475571506,12.289010532552807,10.4830598036402
0.41121291108645774,1.6332925967830587,0.7869058005458766,16,1.21,73.7331475571506,11.771734610487165,10.4849335018253
0.8527362834393566,1.1556137039736156,0.5618773715629832,16,1.21,73.7331475571506,16.399251060705474,10.4752000934166
0.8217420422328514,1.1777475237348427,0.5897180781052526,16,1.21,73.7331475571506,15.67603468432993,10.4760936372810
0.7588968377863036,1.2234566710101207,0.6349650811715056,16,1.21,73.7331475571506,14.642237264209442,10.4776224088089
0.6853512711639462,1.2813266610485543,0.6764839823347967,16,1.21,73.7331475571506,13.802870596637737,10.4791626724567
0.2471794884004006,2.3015066459007234,0.8434009180529408,16,1.21,73.7331475571506,10.639074289734952,10.4909825144582
0.39002672852405806,1.6813255609641302,0.7942109348147414,16,1.21,73.7331475571506,11.634272601788732,10.4855019231190
0.8042240711141155,1.1903017772888718,0.6035894649606286,16,1.21,73.7331475571506,15.342639105690106,10.4765503491092
0.5845473862223806,1.3758524641313077,0.7223528805176163,16,1.21,73.7331475571506,12.94742693723225,10.4811355344745
0.7834974871077738,1.205307705462243,0.6186482348837908,16,1.21,73.7331475571506,14.997966049026164,10.4770572699468
0.2485128518252374,2.2908627751030415,0.8429279988215509,16,1.21,73.7331475571506,10.649436357431922,10.4909083746185
0.3135043793116792,1.9212422926194552,0.8203603393608335,16,1.21,73.7331475571506,11.12359791713316,10.4879581810562
0.8528607930692953,1.1555245514312529,0.5617552858219033,16,1.21,73.7331475571506,16.402600566796345,10.4751962308676
0.5197836609943128,1.452347728445969,0.7478747396126803,16,1.21,73.7331475571506,12.48566986343157,10.4824386457854
0.5654468126785025,1.3967780526447258,0.7301233558625093,16,1.21,73.7331475571506,12.806448115390069,10.4815124761515
0.4250165025746997,1.604863868209845,0.7821098446391322,16,1.21,73.7331475571506,11.861069950593928,10.4845815306667
0.8869449140936072,1.1308236495619957,0.5242169416725653,16,1.21,73.7331475571506,17.52058071130729,10.4740252067008
0.6809782124048511,1.2849970323722057,0.6786908565928435,16,1.21,73.7331475571506,13.760360189197032,10.4792498259799
0.562223013802556,1.4004320687708738,0.7314129175852648,16,1.21,73.7331475571506,12.783103449191014,10.4815765706641
0.4579390482225756,1.5445094908443264,0.7705145030599614,16,1.21,73.7331475571506,12.074671709220974,10.4837902493074
0.8467101914508375,1.1599239092733262,0.5676779268169642,16,1.21,73.7331475571506,16.24200888626183,10.4753841140666
0.4346133073987555,1.5862600858695257,0.778754701807122,16,1.21,73.7331475571506,11.92319448780853,10.4843443311937
0.8280440074838623,1.173247153179671,0.5844294329505372,16,1.21,73.7331475571506,15.807569565230198,10.4759217317568
0.8362383082373513,1.1674000061054082,0.5772871717782929,16,1.21,73.7331475571506,15.989375158674719,10.4756913032154
0.26228427816189503,2.1903012556206995,0.8380733627993463,16,1.21,73.7331475571506,10.754711968488799,10.4901814850528
0.650200119402981,1.3117740747037128,0.6935859717951571,16,1.21,73.7331475571506,13.477662801113608,10.4798559232429
0.2613232287026257,2.196810911185612,0.8384104976290364,16,1.21,73.7331475571506,10.747464031213617,10.4902300481118
0.12199956938206213,7.650311010748824,0.8922288104195587,16,1.21,73.7331475571506,9.451393119874565,10.5051565366402
0.8271654247482193,1.1738742889533018,0.5851770320190608,16,1.21,73.7331475571506,15.788819938946023,10.4759459637342
0.14599043806668088,4.623747155757872,0.8818532430263967,16,1.21,73.7331475571506,9.723634031989237,10.5003901626326
0.5722956793966686,1.3891354904906368,0.727363239544558,16,1.21,73.7331475571506,12.856458079874624,10.4813767999596
0.552734318636774,1.4114067494801859,0.7351741814592287,16,1.21,73.7331475571506,12.715074888543652,10.4817661824137
0.9531979033267094,1.077356190928364,0.40611488426106085,16,1.21,73.7331475571506,22.860449916019142,10.4704187626986
0.6640260262616501,1.2995308066029567,0.6870263491256695,16,1.21,73.7331475571506,13.601303448597308,10.4795849903091
0.5074844047510547,1.4689083907854203,0.7524882892072883,16,1.21,73.7331475571506,12.402284137069731,10.4826966713035
0.7900759593191888,1.200521672978722,0.6140114322783043,16,1.21,73.7331475571506,15.102313481377921,10.4768998155848
0.2397492118367236,2.3642049222479438,0.8460466587795258,16,1.21,73.7331475571506,10.580743154258037,10.4914090868331
0.5449223014503707,1.420700004721773,0.7382340131099153,16,1.21,73.7331475571506,12.659783254721912,10.4819234881714
0.9240553228210526,1.1024087291179558,0.4694167428052712,16,1.21,73.7331475571506,19.561139660404116,10.4723499793235
0.768648075250247,1.216210138789586,0.6286782983437631,16,1.21,73.7331475571506,14.777277604042228,10.4774024954054
0.8893504248280062,1.1290460522012928,0.5211962662595182,16,1.21,73.7331475571506,17.619059002238682,10.4739321180779
0.8557991953250397,1.153419207022594,0.5588467550671077,16,1.21,73.7331475571506,16.482897329766796,10.4751043341563
0.2387363738988898,2.373225794768848,0.8464087272665338,16,1.21,73.7331475571506,10.57271229045945,10.4914690762169
0.33481066068914844,1.8407342635376334,0.81308029590173,16,1.21,73.7331475571506,11.269250923172056,10.4871946200728
0.9525900323889541,1.077922717006637,0.4077490341516631,16,1.21,73.7331475571506,22.757584956383614,10.4704689254118
0.6673704003689698,1.2966234638621867,0.6854084130514969,16,1.21,73.7331475571506,13.631998769480244,10.4795191650089
0.49188198610237,1.49107188067895,0.7582547488735885,16,1.21,73.7331475571506,12.297876611322854,10.4830308360152
0.8880508107141865,1.130007208188268,0.5228354867424146,16,1.21,73.7331475571506,17.565443824004696,10.4739826178897
0.7820866722060953,1.2063373668283914,0.6196265401091365,16,1.21,73.7331475571506,14.976143135467485,10.4770906570133
0.31414319275286917,1.9186225175775462,0.8201416458650708,16,1.21,73.7331475571506,11.128019063840094,10.4879341558715
0.21812845019757787,2.5872429824468095,0.8538598083228164,16,1.21,73.7331475571506,10.404758770809691,10.4927999220676
0.4692561937692097,1.5258168823976466,0.7664660142014006,16,1.21,73.7331475571506,12.148617403137267,10.4835314990148
0.9439529979906502,1.0857267149640601,0.4292172673063823,16,1.21,73.7331475571506,21.504052698608128,10.4711258817752
0.7188036565371463,1.2541894258012474,0.6587277824545917,16,1.21,73.7331475571506,14.1518725952918,10.4784827966599
0.28368095768269275,2.0614805819776496,0.830621053159227,16,1.21,73.7331475571506,10.912654169054777,10.4891730493673
0.5704642502246574,1.3911634270643176,0.7281040880352323,16,1.21,73.7331475571506,12.843028421373477,10.4814130185042
0.5004046740620731,1.4787974798239703,0.7551162524682715,16,1.21,73.7331475571506,12.354733998460238,10.4828472895584
0.403186849734982,1.6508187465650324,0.7896803048697874,16,1.21,73.7331475571506,11.719736658197869,10.4851445638943
0.11236316148796177,11.20478548302062,0.8966283534884182,16,1.21,73.7331475571506,9.333691654613627,10.5077790883882
0.9427747383938377,1.0867597125801025,0.43192082512014446,16,1.21,73.7331475571506,21.358076932616704,10.4712083873274
0.7322172017858996,1.243718235756102,0.6511156913518082,16,1.21,73.7331475571506,14.305764267021694,10.4782016696315
0.4895540448033431,1.4944980171988862,0.7591074615932275,16,1.21,73.7331475571506,12.28241319387803,10.4830814202648
0.22806932246639777,2.4761232585490665,0.8502445043463597,16,1.21,73.7331475571506,10.486899963894206,10.4921302127775
0.5663752861132434,1.3957324847277401,0.729750824329481,16,1.21,73.7331475571506,12.813194280801616,10.4814940449561
0.5966062571088013,1.3632331360409073,0.7173238146135367,16,1.21,73.7331475571506,13.039038699340061,10.4808994855313
0.09557221331220966,314.24607768924557,0.9047029355856853,16,1.21,73.7331475571506,9.116685672280815,10.5140452869111
0.6598549234912426,1.303185795964825,0.6890268308890828,16,1.21,73.7331475571506,13.563462424887332,10.4796669155980
0.18301524050700224,3.170911506524624,0.8670268790771737,16,1.21,73.7331475571506,10.094584002706378,10.4957239058439
0.2354703204102201,2.4031540054426124,0.8475787193824276,16,1.21,73.7331475571506,10.546680506226295,10.4916656976346
0.9734511221871159,1.0565387343626227,0.33759446238414326,16,1.21,73.7331475571506,28.477366350705562,10.4682856817365
0.21944442516200846,2.5715598478182295,0.8533787738091924,16,1.21,73.7331475571506,10.415760362522796,10.4927080055264
0.5483170299782336,1.4166320879488667,0.7369083180572009,16,1.21,73.7331475571506,12.683734455346787,10.4818549882789
0.9090726141433771,1.1141823535797029,0.4939291964242675,16,1.21,73.7331475571506,18.576847537920727,10.4730966376193
0.5947741725117976,1.3651227135925545,0.718094410177499,16,1.21,73.7331475571506,13.024978650021666,10.4809352750329
0.9351771993291856,1.0932693060225047,0.4482752478040797,16,1.21,73.7331475571506,20.5250431622302,10.4717067352785
0.660661142483705,1.3024767915004711,0.6886416481841088,16,1.21,73.7331475571506,13.57073908094591,10.4796510945378
0.24738897647620328,2.2998227297772975,0.843326580357141,16,1.21,73.7331475571506,10.640704373551374,10.4909708192795
0.40817327798760406,1.639839369770182,0.7879576821290616,16,1.21,73.7331475571506,11.752049684673263,10.4850128536223
0.7970779755767382,1.1954524639210662,0.6089336570944422,16,1.21,73.7331475571506,15.218374843676225,10.4767288133603
0.5562840183606673,1.407261953266431,0.7337729844739712,16,1.21,73.7331475571506,12.74040838941925,10.4816950727189
0.6403622391000414,1.3207191671693674,0.6981342652103495,16,1.21,73.7331475571506,13.392637502603021,10.4800478280611
0.4683045844456072,1.5273528220480515,0.7668078417801607,16,1.21,73.7331475571506,12.142384233842238,10.4835530270147
0.7059370185448153,1.2644422535588629,0.6657514301545977,16,1.21,73.7331475571506,14.012252248916417,10.4787474377844
0.8414652157498589,1.1636698264439318,0.5725620886562989,16,1.21,73.7331475571506,16.11241187018569,10.4755398678151
0.34649748274659964,1.801829176436443,0.8090938358364252,16,1.21,73.7331475571506,11.347762954327436,10.4868055052749
0.29218986897435806,2.0174980404665996,0.8276814403142477,16,1.21,73.7331475571506,10.973819458594695,10.4888063027771
0.5914569999713246,1.3685688169850532,0.7194836032546027,16,1.21,73.7331475571506,12.99965325172553,10.4810001371499
0.4252075132300607,1.6044846847737084,0.7820432415715828,16,1.21,73.7331475571506,11.862306030238846,10.4845767519195
0.5229745436071681,1.4481728649910113,0.7466672883979965,16,1.21,73.7331475571506,12.507480482250068,10.4823724002127
0.16911306169129936,3.5492750496629024,0.8724570862947191,16,1.21,73.7331475571506,9.961398597228161,10.4972202801338
0.24762848194281228,2.2979028693516668,0.8432416074548161,16,1.21,73.7331475571506,10.642567081194578,10.4909574698049
0.615788593115038,1.3440050919433273,0.709105174171369,16,1.21,73.7331475571506,13.189590155995397,10.4805258064913
0.4081092775817061,1.6399783848811385,0.7879798147594403,16,1.21,73.7331475571506,11.751635122679128,10.4850145319138
0.3991710002501644,1.6598858711961784,0.7910651255674691,16,1.21,73.7331475571506,11.693689379484862,10.4852520743138
0.9614702530421975,1.0693667723802365,0.38186988234352154,16,1.21,73.7331475571506,24.5309394020738,10.4696712377913
0.5018410485959115,1.4767691387681245,0.7545846437809567,16,1.21,73.7331475571506,12.364356728539164,10.4828165998571
0.30767783466969456,1.9457981005380833,0.8223566867027287,16,1.21,73.7331475571506,11.083101446147193,10.4881808514662
0.5708493948982727,1.3907360151493782,0.72794845981915,16,1.21,73.7331475571506,12.845849149325534,10.4814053982050
0.7547464679751165,1.2265646721809287,0.6375746324067127,16,1.21,73.7331475571506,14.586883536223908,10.4777145560311
0.9660109510127454,1.0647152456502886,0.3666371232860189,16,1.21,73.7331475571506,25.739569397472202,10.4691978840527
0.7117175196805448,1.2598093478244572,0.6626279482224089,16,1.21,73.7331475571506,14.074074023635497,10.4786290967191
0.9592174316138676,1.0715987787788708,0.3888772610447478,16,1.21,73.7331475571506,24.018561927145242,10.4698879744913
0.47301488942323233,1.5198119715295106,0.7651132139772812,16,1.21,73.7331475571506,12.173268281261674,10.4834468601600
0.2853601395186004,2.0525133039658967,0.8300400048465358,16,1.21,73.7331475571506,10.924793157698769,10.4890992646025
0.3639060042967094,1.749509047558055,0.8031536925329638,16,1.21,73.7331475571506,11.463283022880152,10.4862590345709
0.654722563626834,1.307728466075548,0.6914625588307609,16,1.21,73.7331475571506,13.517549616053516,10.4797674878223
0.4642383894237706,1.5339887254028577,0.7682654938130152,16,1.21,73.7331475571506,12.11578353226551,10.4836454805753
0.3894835368660645,1.6826354058255897,0.794397503778983,16,1.21,73.7331475571506,11.630737579343162,10.4855169942241
0.46086344319190553,1.5395882763111397,0.7694717843774247,16,1.21,73.7331475571506,12.093743481139837,10.4837228041980
0.9016149037131328,1.1198718148024904,0.5048119474355696,16,1.21,73.7331475571506,18.178916427163745,10.4734292111145
0.7552791730545207,1.2261649228737708,0.6372418235471988,16,1.21,73.7331475571506,14.593920875132605,10.4777027748007
0.41203050639816463,1.6315500199952522,0.7866226233749408,16,1.21,73.7331475571506,11.777028150814857,10.4849122758854
0.5393988084194858,1.42741876974756,0.7403783865926171,16,1.21,73.7331475571506,12.621051215865364,10.4820354404086
0.11073933736575547,12.231559512358595,0.8973852066093065,16,1.21,73.7331475571506,9.313362816112722,10.5082780381709
0.4951911777117224,1.486256525791591,0.7570392889396598,16,1.21,73.7331475571506,12.319906193822042,10.4829592673359
0.2570889358442291,2.2263523506284613,0.839898706071435,16,1.21,73.7331475571506,10.715358659997364,10.4904477370852
0.12727179518818843,6.602041381675239,0.8898830523865542,16,1.21,73.7331475571506,9.513695180575791,10.5039258748371
0.9119164959835191,1.1119859977076956,0.4895679863810123,16,1.21,73.7331475571506,18.74268068312656,10.4729635989751
0.5850833830700628,1.3752822449405844,0.7221314582050828,16,1.21,73.7331475571506,12.951453555628424,10.4811250159114
