p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9749357790100173,0.42192104136097247,0.13240802333119187,1.21,16,29.19235907404359,29.169666343765634,[2.69037035]
0.9854454336581561,0.41639768152212625,0.10910096067925745,1.21,16,37.794352773342666,29.169666343765634,[2.59341269]
0.8603562065188095,0.46005876966094195,0.22169380118371276,1.21,16,16.612112603509296,29.169666343765634,[2.98428093]
0.7185081562061586,0.5017681961165551,0.26355752868125787,1.21,16,14.14852040707985,29.169666343765634,[3.15593262]
0.44816933639126433,0.624573159953334,0.3095930189610813,1.21,16,12.01109256718537,29.169666343765634,[3.50673965]
0.74411936936858,0.4938366604481102,0.25763603849129235,1.21,16,14.450348423581966,29.169666343765634,[3.12711747]
0.5418558299099507,0.5697645621304629,0.2957709686768538,1.21,16,12.638219397009491,29.169666343765634,[3.36650074]
0.22658218537024388,0.9966870914091315,0.3403132719874626,1.21,16,10.474749672272866,29.169666343765634,[4.13850937]
0.699048118867973,0.5080084952019938,0.26776422245949305,1.21,16,13.940329368584077,29.169666343765634,[3.17776573]
0.36481205939514216,0.698778139550886,0.32113796708941206,1.21,16,11.469246968030596,29.169666343765634,[3.6699687]
0.11394303746616619,4.1498380921055995,0.35835869862024305,1.21,16,9.353333556165525,29.169666343765634,[5.30398937]
0.31157311496047213,0.771696788087775,0.32840891282545104,1.21,16,11.110204590578649,29.169666343765634,[3.80804376]
0.4620326185939875,0.6150540140876781,0.30762203287903106,1.21,16,12.101358200941437,29.169666343765634,[3.48376005]
0.9924525890816862,0.4116317123208364,0.08482122301742942,1.21,16,54.79790360918038,29.169666343765634,[2.4618175]
0.6281809054162946,0.532833309138047,0.28145611170862755,1.21,16,13.290384972677852,29.169666343765634,[3.25878173]
0.7166802325146477,0.5023459096129257,0.2639626872417789,1.21,16,14.128257574918505,29.169666343765634,[3.15798315]
0.24789897208484513,0.9182934066483006,0.3372584593139082,1.21,16,10.644668145133387,29.169666343765634,[4.03669992]
0.5763699018720027,0.5538645749834264,0.2902835229824889,1.21,16,12.88645747310248,29.169666343765634,[3.32169332]
0.2086525214164845,1.0841651283479354,0.3429391323953239,1.21,16,10.324316811879012,29.169666343765634,[4.2390578]
0.8979232560941421,0.44906151265716254,0.2039839214011846,1.21,16,17.997349722388513,29.169666343765634,[2.92535316]
0.30465390194858377,0.7836107102914772,0.3293578593733876,1.21,16,11.061953040787653,29.169666343765634,[3.82886196]
0.24905181314133573,0.9146407279188146,0.3370949920488117,1.21,16,10.653614527005146,29.169666343765634,[4.03164954]
0.3187888490255687,0.7599898683205126,0.3274211136123914,1.21,16,11.16005841512995,29.169666343765634,[3.78714134]
0.1444781926364076,1.8913641964607666,0.3529946824859698,1.21,16,9.707293918678964,29.169666343765634,[4.79940712]
0.22657539425349182,0.9967159011974533,0.34031425592838044,1.21,16,10.47469408073014,29.169666343765634,[4.13854462]
0.23652917028671394,0.9573197646332592,0.3388797857529783,1.21,16,10.55514190938706,29.169666343765634,[4.08890266]
0.9518030158937838,0.4314607239442343,0.16393401838098526,1.21,16,22.628047411410442,29.169666343765634,[2.79892452]
0.33571159064459355,0.7350436514704012,0.3251094073278914,1.21,16,11.275328210268869,29.169666343765634,[3.74104997]
0.6934604524920462,0.5098392743618386,0.26893101024784927,1.21,16,13.883401236038477,29.169666343765634,[3.18404485]
0.6495124209649775,0.5249561740810069,0.27756336459438513,1.21,16,13.471600406340052,29.169666343765634,[3.23396857]
0.2808292628658573,0.8308184322843541,0.3326437959272092,1.21,16,10.891955695512666,29.169666343765634,[3.90715158]
0.9079524140894407,0.4460168855557062,0.1982167651353041,1.21,16,18.518406839004708,29.169666343765634,[2.90704436]
0.443580604012048,0.627861879014247,0.3102411611532011,1.21,16,11.981304157757132,29.169666343765634,[3.51455867]
0.19441657707765236,1.1750973720152487,0.3450697673680092,1.21,16,10.199096388053105,29.169666343765634,[4.33145883]
0.6942973957099777,0.5095638774582953,0.26875734481738933,1.21,16,13.891853241112942,29.169666343765634,[3.1831038]
0.13021849591219492,2.4609021852278365,0.3554358411236482,1.21,16,9.547889819578108,29.169666343765634,[5.00257835]
0.8184816229583094,0.4720307060517186,0.23695693760771622,1.21,16,15.610419910060532,29.169666343765634,[3.03976915]
0.9792552222697866,0.4197987822417931,0.12397957384476904,1.21,16,31.77811791270924,29.169666343765634,[2.65759515]
0.37744412695255813,0.6851140706204407,0.31941039429540097,1.21,16,11.552176745604333,29.169666343765634,[3.64182126]
0.28976215920011916,0.8118713306585067,0.33140781194950814,1.21,16,10.956451198456655,29.169666343765634,[3.87650469]
0.29968149997348825,0.7926266004712474,0.3300410750046842,1.21,16,11.02698766118227,29.169666343765634,[3.84432166]
0.8946764381806557,0.4500341540494778,0.20572574482023964,1.21,16,17.84823886936161,29.169666343765634,[2.93098228]
0.9027743461261778,0.44759696364429796,0.20130756359670118,1.21,16,18.23142018323033,29.169666343765634,[2.91670043]
0.193127519077115,1.1845871547596678,0.3452649776573854,1.21,16,10.187477685821841,29.169666343765634,[4.3404774]
0.32777489877688926,0.7463351002869318,0.3261929330693495,1.21,16,11.221536416988906,29.169666343765634,[3.76218087]
0.11377285439287232,4.1829235711949355,0.35839015122855383,1.21,16,9.351224349546206,29.169666343765634,[5.30765901]
0.36758159443446603,0.6956869974715714,0.32075953124424306,1.21,16,11.487481757062428,29.169666343765634,[3.66366974]
0.3675395902330546,0.6957334651914885,0.3207652719949328,1.21,16,11.48720543505825,29.169666343765634,[3.66376473]
0.20975677833109918,1.0780216912300713,0.34277566985285485,1.21,16,10.333804906718457,29.169666343765634,[4.23239519]
0.5861348607031306,0.5496653544879728,0.2886790687597072,1.21,16,12.959333263034932,29.169666343765634,[3.3094857]
0.5716912132083359,0.5559202570444719,0.2910436326437374,1.21,16,12.85199170865897,29.169666343765634,[3.32761005]
0.2807791444733265,0.8309294887039282,0.3326507460882407,1.21,16,10.89159106314862,29.169666343765634,[3.90732829]
0.4983094249949196,0.5927093109103259,0.30235648932714787,1.21,16,12.340698289461779,29.169666343765634,[3.42765229]
0.3999754809749705,0.6632193918904159,0.3163154386895112,1.21,16,11.698897906203602,29.169666343765634,[3.59501888]
0.29936717863850615,0.7932100337096771,0.3300843028253682,1.21,16,11.024768864561244,29.169666343765634,[3.84531353]
0.7288135171918121,0.4985414480813259,0.26123151738146444,1.21,16,14.265779725901695,29.169666343765634,[3.14436291]
0.38736315202227567,0.6751137042708171,0.31805047503946865,1.21,16,11.61692123624387,29.169666343765634,[3.62071235]
0.3199248779848358,0.7582090575200292,0.32726573843579626,1.21,16,11.167866487674766,29.169666343765634,[3.783922]
0.6610611140342905,0.5208492609621617,0.27538069094922357,1.21,16,13.574310723914513,29.169666343765634,[3.22072264]
0.944082560080137,0.4342447775967811,0.1715650584062219,1.21,16,21.520821555362257,29.169666343765634,[2.82324885]
0.16199568312272472,1.5208923139597283,0.35011876748978854,1.21,16,9.89051300269634,29.169666343765634,[4.60160891]
0.8638820038126663,0.45904408389538914,0.2202271440229355,1.21,16,16.716730916593146,29.169666343765634,[2.97922131]
0.7502811479696772,0.4919694474207912,0.2561369341939868,1.21,16,14.52857387241894,29.169666343765634,[3.1201406]
0.5827935109502548,0.5510886865985294,0.289230884168478,1.21,16,12.934248652586156,29.169666343765634,[3.31364202]
0.11093053942449793,4.839894283094855,0.3589184541265205,1.21,16,9.31576468698617,29.169666343765634,[5.3708632]
0.588625546962622,0.5486133092001868,0.28826578851725543,1.21,16,12.978135642420865,29.169666343765634,[3.30640116]
0.8749574838984728,0.4558390904945637,0.21538648334096677,1.21,16,17.07401679198213,29.169666343765634,[2.96278742]
0.22672685725104602,0.996074025998924,0.34029231276456917,1.21,16,10.475933709075246,29.169666343765634,[4.13775896]
0.3376397385702895,0.7324010682351633,0.3248462862389702,1.21,16,11.288330287153808,29.169666343765634,[3.73603858]
0.2870870338774557,0.8173743838233631,0.3317773929092838,1.21,16,10.937237860297516,29.169666343765634,[3.88550957]
0.7787268653149553,0.483517078847246,0.24877466649449897,1.21,16,14.92483105438319,29.169666343765634,[3.0874993]
0.7564712084170464,0.49010779017861966,0.2545987896714583,1.21,16,14.609660107639048,29.169666343765634,[3.11310462]
0.5015933141124898,0.5908458808381686,0.3018709212533667,1.21,16,12.362675441698252,29.169666343765634,[3.42282676]
0.7294365263511557,0.4983479645391488,0.26108854584420005,1.21,16,14.27304039535866,29.169666343765634,[3.1436627]
0.3477217601740398,0.7191740363047268,0.32347076066246006,1.21,16,11.35593188371647,29.169666343765634,[3.71056689]
0.8748624314418478,0.45586673180476656,0.21542964223399583,1.21,16,17.070746470142446,29.169666343765634,[2.96293227]
0.6087950702824738,0.5403594025297357,0.28485419982996163,1.21,16,13.13393176857339,29.169666343765634,[3.28182093]
0.4583211998020357,0.6175435342590416,0.3081516795278352,1.21,16,12.077146198211118,29.169666343765634,[3.48982065]
0.5356991384014449,0.5727948477063185,0.2967228740795872,1.21,16,12.595241890154954,29.169666343765634,[3.37480279]
0.3474365105167111,0.7195352561584034,0.32350967689958693,1.21,16,11.354027626175903,29.169666343765634,[3.71127124]
0.562735466590987,0.5599383087293792,0.29248376180051416,1.21,16,12.786778177208397,29.169666343765634,[3.33906582]
0.37322212016951484,0.6895595215701477,0.31998825805508546,1.21,16,11.524525096170148,29.169666343765634,[3.65106501]
0.3749540935051504,0.6877216544460614,0.31975126638306445,1.21,16,11.535875929557303,29.169666343765634,[3.64725366]
0.9501247723676147,0.4320778448913761,0.16567784855433187,1.21,16,22.362765490412823,29.169666343765634,[2.80452156]
0.48881524993927794,0.5982354178803058,0.30375142752343287,1.21,16,12.277491954748156,29.169666343765634,[3.44182646]
0.26859551582072005,0.8596891717804568,0.33434618555382545,1.21,16,10.801961936894603,29.169666343765634,[3.95198819]
0.194450269909497,1.1748525257830762,0.3450646704228128,1.21,16,10.199399420966543,29.169666343765634,[4.33122467]
0.37112862035314764,0.6918080385053674,0.3202746103641265,1.21,16,11.51079046624838,29.169666343765634,[3.65570845]
0.8764513518075778,0.4554043194982823,0.2147042825437579,1.21,16,17.1259199892286,29.169666343765634,[2.96050142]
0.56066066364743,0.5608853187431326,0.2928147111195123,1.21,16,12.771805547447537,29.169666343765634,[3.34174523]
0.8700542887644435,0.4572616698759799,0.2175752201430708,1.21,16,16.91012423502063,29.169666343765634,[2.97017013]
0.8613895243659473,0.45976162466195825,0.2212674486531695,1.21,16,16.642357283165403,29.169666343765634,[2.98280599]
0.36453937887675814,0.6990855159361984,0.32117521853349346,1.21,16,11.467449878798641,29.169666343765634,[3.6705929]
0.1467117175574908,1.8303718843006906,0.3526209991959671,1.21,16,9.731393235256483,29.169666343765634,[4.77141889]
0.5877454814560457,0.5489841800260401,0.2884120102870216,1.21,16,12.971481665215428,29.169666343765634,[3.30748975]
0.48431859079119055,0.6009278041964211,0.30440768172920685,1.21,16,12.24771424886652,29.169666343765634,[3.448659]
0.2775030820354639,0.8383114936192287,0.333105461091093,1.21,16,10.867686251022743,29.169666343765634,[3.91899916]
0.49278827557889027,0.5958972808848657,0.30316926288024404,1.21,16,12.303884299089392,29.169666343765634,[3.43585447]
0.5383024179566929,0.5715057281872212,0.296321287532192,1.21,16,12.613372105736932,29.169666343765634,[3.37127985]
0.7981426259574774,0.47787284923038276,0.24326035229949916,1.21,16,15.23638916187504,29.169666343765634,[3.06459645]
0.8811971182411921,0.4540184086505224,0.21248673601721615,1.21,16,17.297419029490744,29.169666343765634,[2.95311701]
0.4317162631880036,0.6367110555793792,0.311908106118796,1.21,16,11.904420490278955,29.169666343765634,[3.53530265]
0.9862303470298072,0.4159249501517659,0.10688438673012819,1.21,16,38.90026518872009,29.169666343765634,[2.58298894]
0.3154761372497171,0.7652778827209417,0.3278744041562422,1.21,16,11.137227323831258,29.169666343765634,[3.79663872]
0.1255796088035721,2.7596992715320283,0.35625273732190504,1.21,16,9.493858124690265,29.169666343765634,[5.07960117]
0.16754126318815532,1.4403759515706127,0.34923233734577797,1.21,16,9.945910107812333,29.169666343765634,[4.54792148]
0.9861149460643281,0.4159951790368778,0.10721613488609612,1.21,16,38.73057161416101,29.169666343765634,[2.58456544]
0.17038531206575458,1.403590298294375,0.34878174418724556,1.21,16,9.973870883454069,29.169666343765634,[4.5217722]
0.5180907130823343,0.5818316952877274,0.29940580479401935,1.21,16,12.474106406271076,29.169666343765634,[3.39914214]
0.3781114966053809,0.6844220313282091,0.31931900281564596,1.21,16,11.556542133382196,29.169666343765634,[3.64037461]
0.7264478089964364,0.4992777621073898,0.26177191988530824,1.21,16,14.238392477914315,29.169666343765634,[3.1470208]
0.8409648675625372,0.46561024369780424,0.2292098489552624,1.21,16,16.100183713989647,29.169666343765634,[3.01089654]
0.8920084261251219,0.4508292723474877,0.20712269428359562,1.21,16,17.73082435014206,29.169666343765634,[2.93551499]
0.6682684158721287,0.5183375762487088,0.27398931438400725,1.21,16,13.640249349119824,29.169666343765634,[3.21251015]
0.56870910957422,0.5572458592927679,0.29152529963453966,1.21,16,12.830168581547882,29.169666343765634,[3.33140524]
0.9913416861034187,0.41249138490902026,0.08953950581043801,1.21,16,50.43216982923423,29.169666343765634,[2.49090775]
0.3530270922556865,0.7125857648608434,0.3227468998229948,1.21,16,11.391266597317541,29.169666343765634,[3.69763218]
0.899626722437414,0.4485488472348772,0.20305191171723694,1.21,16,18.078336669959477,29.169666343765634,[2.92234777]
0.4257943847580732,0.6413271112638481,0.31273573028449736,1.21,16,11.866090348068145,29.169666343765634,[3.54595728]
0.663861628647467,0.5198687655429318,0.27484280205933165,1.21,16,13.599757183594939,29.169666343765634,[3.21752703]
0.7903181536779104,0.4801377104433031,0.2455363696570708,1.21,16,15.106134391058417,29.169666343765634,[3.07390464]
0.5890332564728469,0.5484418123380763,0.28819797644366935,1.21,16,12.98122208876558,29.169666343765634,[3.30589733]
0.31591718785614487,0.7645655250505882,0.32781403464107045,1.21,16,11.140272477232081,29.169666343765634,[3.79536471]
0.627000008569646,0.5332812683466734,0.2816667263852571,1.21,16,13.28064476854095,29.169666343765634,[3.26017064]
0.3453751202333961,0.72216749477394,0.3237909057983247,1.21,16,11.340252313265681,29.169666343765634,[3.71638892]
0.41769681857054597,0.6478706385637755,0.31386313853883774,1.21,16,11.813691302663711,29.169666343765634,[3.56087166]
0.46894574359012653,0.6105254029516091,0.3066313623003232,1.21,16,12.146566109497085,29.169666343765634,[3.47264078]
0.781212229664299,0.4827897910461689,0.24809303920713227,1.21,16,14.962615077472096,29.169666343765634,[3.08460193]
0.19797726942448468,1.1500795616675004,0.34453260278651926,1.21,16,10.23094034653816,29.169666343765634,[4.30714242]
0.2387931515817674,0.9490834314085108,0.3385555575224369,1.21,16,10.57316202695963,29.169666343765634,[4.07814574]
0.6372978010764203,0.5294180095363642,0.2798133064851053,1.21,16,13.366576279490262,29.169666343765634,[3.24811552]
0.5832597865565373,0.5508892313601651,0.28915405784079423,1.21,16,12.937739692537564,29.169666343765634,[3.31306074]
0.5672255232369646,0.557909884484273,0.29176412764432214,1.21,16,12.819352444039119,29.169666343765634,[3.33330045]
0.603332734242711,0.5425497777691894,0.2857899512952089,1.21,16,13.09108573923157,29.169666343765634,[3.2884113]
0.28912592914292257,0.8131674373337517,0.33149566915661566,1.21,16,10.951889263287873,29.169666343765634,[3.87863333]
0.5345857214930648,0.5733497501781933,0.29689422915332175,1.21,16,12.587506078245779,29.169666343765634,[3.37631524]
0.37529140776265213,0.6873660372641222,0.31970510066041324,1.21,16,11.538085363622267,29.169666343765634,[3.64651452]
0.2860309065932941,0.8195861429268767,0.3319234287012961,1.21,16,10.929629157535803,29.169666343765634,[3.8891046]
0.9622943856113757,0.4274151032617268,0.15168720625838453,1.21,16,24.731829464138862,29.169666343765634,[2.75870546]
0.9159698402284933,0.4435302856310635,0.19324446865337258,1.21,16,18.99583087936354,29.169666343765634,[2.89127987]
0.6268287996893497,0.5333463230661714,0.28169722125708896,1.21,16,13.279234990950664,29.169666343765634,[3.26037216]
0.8808860480490472,0.45410948434391807,0.21263450470764617,1.21,16,17.285856207028893,29.169666343765634,[2.95360696]
0.14667419117349667,1.831353604937554,0.35262725958013497,1.21,16,9.730990192743583,29.169666343765634,[4.77188165]
