q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9946719333930932,1.6971341023873392,0.012872498957942801,16,64.0,73.7331475571506,1122.48125438651,[14.57310844]
0.98275340445176,3.898732146593341,0.023059103796426894,16,64.0,73.7331475571506,349.2775500700203,[15.40067579]
0.9808401492667064,4.638787665291127,0.024297363169118878,16,64.0,73.7331475571506,314.37991466349223,[15.44178377]
0.9809073254323857,4.608789320960525,0.024254955030031368,16,64.0,73.7331475571506,315.48778011235896,[15.44057744]
0.9773325105398658,6.884374295544389,0.026417873355834356,16,64.0,73.7331475571506,265.57696396584004,[15.48435715]
0.97436619934521,11.15247575446386,0.028087764112691663,16,64.0,73.7331475571506,234.637583211746,[15.49435661]
0.9701580170500913,63.88232931382063,0.030302171152076382,16,64.0,73.7331475571506,201.1983428480397,[15.47822871]
0.9966006704842475,1.4876230405065605,0.010298758709664563,16,64.0,73.7331475571506,1752.396646026014,[14.22177207]
0.9812000349659176,4.481931925006636,0.0240692992556715,16,64.0,73.7331475571506,320.40666884744036,[15.43512921]
0.9933359317914857,1.8508323811998226,0.014383818427881426,16,64.0,73.7331475571506,899.1811958441721,[14.75264189]
0.9911333922427049,2.1314930568816393,0.016572940501847093,16,64.0,73.7331475571506,677.3498492070188,[14.97728714]
0.9926073979786212,1.939324585753981,0.015143545546525309,16,64.0,73.7331475571506,811.2629812087782,[14.83535096]
0.9871851779698488,2.77360455337807,0.019896363207231083,16,64.0,73.7331475571506,469.70834871721814,[15.23877083]
0.9695777885077623,171.4380503632072,0.03059524466426445,16,64.0,73.7331475571506,197.3056474254411,[15.47378052]
0.9840826129868837,3.4940368587787582,0.02215814770827752,16,64.0,73.7331475571506,378.4131468392685,[15.36299027]
0.9891254369320776,2.4300458956214093,0.01833944905877597,16,64.0,73.7331475571506,553.0359019982313,[15.12812448]
0.9916861611550439,2.057141474274504,0.01605205069400784,16,64.0,73.7331475571506,722.0371732123535,[14.92763034]
0.9939381588182462,1.7803302496052877,0.01372353479976935,16,64.0,73.7331475571506,987.7155985624851,[14.6766589]
0.9900114662732862,2.292260062769134,0.017582139853311522,16,64.0,73.7331475571506,601.7697592369889,[15.06677222]
0.9724310179183103,18.185007029129693,0.029126502193217853,16,64.0,73.7331475571506,218.00657754060384,[15.49076452]
0.9958844211895472,1.5644550407107034,0.011324253829502383,16,64.0,73.7331475571506,1449.8592805954293,[14.36858951]
0.9724449312773895,18.10426434100041,0.0291191633625,16,64.0,73.7331475571506,218.1179024414792,[15.49081511]
0.9874303279898288,2.72653184478727,0.019706504009825897,16,64.0,73.7331475571506,478.82691697705343,[15.22638608]
0.9785563588237642,5.911176876517091,0.02569773113796536,16,64.0,73.7331475571506,280.80868065117653,[15.4737472]
0.9841434167755381,3.4771898117677567,0.02211605437760762,16,64.0,73.7331475571506,379.86173539397765,[15.361067]
0.9746058245330437,10.633492306758747,0.027956511339197243,16,64.0,73.7331475571506,236.8713092365203,[15.49428754]
0.9933049805642573,1.854517011186635,0.014416922885804548,16,64.0,73.7331475571506,895.0591039974054,[14.75635134]
0.9705402118503669,45.10582620301654,0.03010761241064584,16,64.0,73.7331475571506,203.8452237930577,[15.48089665]
0.9987794001912628,1.2440962576766703,0.006190131692279566,16,64.0,73.7331475571506,4841.0187504024725,[13.54613575]
0.9741942128016943,11.555778580107022,0.028181598577087335,16,64.0,73.7331475571506,233.05966517827218,[15.49433292]
0.9893172827649015,2.399315966023789,0.018178182949397298,16,64.0,73.7331475571506,562.9068553446709,[15.11547482]
0.9816136067962927,4.312713318228328,0.023804523944953377,16,64.0,73.7331475571506,327.6210638820917,[15.42688792]
0.9865437588051253,2.90258321735584,0.02038468450460758,16,64.0,73.7331475571506,447.41054735470146,[15.2692232]
0.9745801793796589,10.686818840349973,0.027970587153656055,16,64.0,73.7331475571506,236.63026093966803,[15.49430068]
0.9831422005467846,3.7726262716669736,0.02279926161189877,16,64.0,73.7331475571506,357.328443815332,[15.39048592]
0.9980346115358204,1.3316670528593284,0.007844689963108071,16,64.0,73.7331475571506,3017.100192717836,[13.83459929]
0.9880065063765178,2.6203372838646413,0.019252837071273066,16,64.0,73.7331475571506,501.7146029290352,[15.19554954]
0.9865817105903573,2.894705431954645,0.02035611989240442,16,64.0,73.7331475571506,448.67099139599867,[15.26749731]
0.9911291975547538,2.1320687395793887,0.016576829789711527,16,64.0,73.7331475571506,677.031900822849,[14.97764904]
0.9960766407986503,1.5437802219392482,0.011058544342532213,16,64.0,73.7331475571506,1520.2496963147953,[14.33141062]
0.9937456599498067,1.8026286862102119,0.013938050894595419,16,64.0,73.7331475571506,957.5720315769089,[14.70176284]
0.9746751002289744,10.491945234834901,0.027918453266251163,16,64.0,73.7331475571506,237.52487142592182,[15.49424513]
0.9786000617170608,5.881085242835213,0.025671645417329574,16,64.0,73.7331475571506,281.38448542397185,[15.47328952]
0.9886823020210217,2.5030677074022347,0.018706575111360726,16,64.0,73.7331475571506,531.5060127631571,[15.15608672]
0.9741172424190311,11.745446129558605,0.028223493873133994,16,64.0,73.7331475571506,232.360207200219,[15.49430276]
0.978478393063208,5.965559231692423,0.025744202890828755,16,64.0,73.7331475571506,279.787197616802,[15.47454979]
0.9918936144915674,2.0299767442126204,0.015852077343904248,16,64.0,73.7331475571506,740.3710281027585,[14.90793713]
0.9719222043030858,21.710780900326995,0.02939365562371661,16,64.0,73.7331475571506,214.01036037913948,[15.48868364]
0.9800946392822444,4.996149229473492,0.024763147606434995,16,64.0,73.7331475571506,302.5823857129799,[15.45410188]
0.9877204954032089,2.6722968001775977,0.01947936745208204,16,64.0,73.7331475571506,490.0868419009609,[15.21116656]
0.9732410827394818,14.416468805629874,0.028696166122502288,16,64.0,73.7331475571506,224.67879583792632,[15.49313131]
0.9941231019388906,1.7591024897891954,0.01351417590555757,16,64.0,73.7331475571506,1018.5260045569354,[14.6517709]
0.9898421695594705,2.3177946257610103,0.017729373287802233,16,64.0,73.7331475571506,591.8055321860954,[15.07908846]
0.9832934771082754,3.7253857743483767,0.022697355148219724,16,64.0,73.7331475571506,360.5613288321671,[15.38633938]
0.990576175635155,2.209580383185374,0.01708172730018086,16,64.0,73.7331475571506,637.577394670445,[15.02350751]
0.9812841556578005,4.446592090766923,0.02401567969786461,16,64.0,73.7331475571506,321.84848618992663,[15.43350494]
0.9760138520470625,8.322775570084522,0.02717269647020331,16,64.0,73.7331475571506,250.888162156456,[15.49135729]
0.980025001457048,5.032008711803537,0.02480621193756047,16,64.0,73.7331475571506,301.5249343746048,[15.45515538]
0.9960561609955262,1.5459801745828068,0.011087162520672893,16,64.0,73.7331475571506,1512.4248449965191,[14.33544424]
0.9891879428470889,2.4199767197656006,0.01828706446745508,16,64.0,73.7331475571506,556.2137843275059,[15.12403962]
0.977097565624247,7.105554258233102,0.02655391043209946,16,64.0,73.7331475571506,262.83731596664586,[15.48592759]
0.9875083429916498,2.7117951903589166,0.01964569610130658,16,64.0,73.7331475571506,481.80325194123844,[15.22235424]
0.9814887453484832,4.36262462245591,0.02388477076063184,16,64.0,73.7331475571506,325.40930869153516,[15.42944486]
0.9802947389462103,4.895582710582764,0.02463898850385954,16,64.0,73.7331475571506,305.6620962740191,[15.45098489]
0.9978865401237451,1.3482402721812679,0.008133070831219917,16,64.0,73.7331475571506,2807.3400027051002,[13.88266083]
0.9863051777789174,2.952854246433111,0.020563338385115756,16,64.0,73.7331475571506,439.6456249510778,[15.27986003]
0.9748306641870328,10.186817556881287,0.027832804686024327,16,64.0,73.7331475571506,239.0054649459495,[15.49411273]
0.971516178533446,25.649754842127223,0.029605153250334824,16,64.0,73.7331475571506,210.92271863839952,[15.48671059]
0.9915904845951999,2.069801916475493,0.016143430302098513,16,64.0,73.7331475571506,713.8846414373933,[14.93651255]
0.9865354742635147,2.904307150751141,0.02039091454805895,16,64.0,73.7331475571506,447.1363409535325,[15.2695987]
0.9702771573069403,56.55789117347003,0.030241652428388825,16,64.0,73.7331475571506,202.01622829265807,[15.47908314]
0.9916562485943696,2.061090569794171,0.01608067648283254,16,64.0,73.7331475571506,719.4683788159144,[14.93042095]
0.9818596864647221,4.217171720217353,0.02364557620370141,16,64.0,73.7331475571506,332.0683503324298,[15.42167177]
0.9706769390092256,40.79874293518528,0.030037713293691638,16,64.0,73.7331475571506,204.80868556593987,[15.48179995]
0.9767767385264309,7.429677637547199,0.026738570627556236,16,64.0,73.7331475571506,259.18483897961664,[15.48784006]
0.9984217569096646,1.2872398430775154,0.007034107229561841,16,64.0,73.7331475571506,3750.8910739524626,[13.69595208]
0.9733297417622346,14.094348787648496,0.028648683501269197,16,64.0,73.7331475571506,225.43338030126438,[15.49331811]
0.9815969383573214,4.319319250459261,0.023815252135385642,16,64.0,73.7331475571506,327.3240846276146,[15.42723273]
0.9773919062080634,6.8304611956512415,0.026383372503720644,16,64.0,73.7331475571506,266.2784904470891,[15.48393709]
0.9948988163018957,1.6719179981427792,0.012597517271966462,16,64.0,73.7331475571506,1171.9563865857253,[14.53830105]
0.9729756472121137,15.47192032712483,0.028837866648706145,16,64.0,73.7331475571506,222.44892765754446,[15.49248748]
0.9793262763427452,5.418783651864171,0.025234263177024485,16,64.0,73.7331475571506,291.30543122751425,[15.4648442]
0.979829151353594,5.135348042128016,0.02492692990383143,16,64.0,73.7331475571506,298.58972045432677,[15.45803171]
0.9770914859318955,7.1114520388934785,0.026557421539069693,16,64.0,73.7331475571506,262.7671601364933,[15.48596632]
0.972666190302141,16.908066207983282,0.029002212908055262,16,64.0,73.7331475571506,219.90332147916632,[15.49157371]
0.9805242164494968,4.7845681192698315,0.02449583008346744,16,64.0,73.7331475571506,309.2711141006987,[15.44724004]
0.976297069044808,7.968830205957722,0.027012332793728323,16,64.0,73.7331475571506,253.9065677825936,[15.49021691]
0.9761060860880055,8.204321373515123,0.0271205741403539,16,64.0,73.7331475571506,251.86337797919634,[15.49100701]
0.9805038058481621,4.794262134173322,0.024508596857970237,16,64.0,73.7331475571506,308.9467046896898,[15.44758052]
0.969477211560581,241.58455010831852,0.030645769711826677,16,64.0,73.7331475571506,196.64576185903485,[15.47296259]
0.9990283492255542,1.2121706078271965,0.005525917373602869,16,64.0,73.7331475571506,6072.172957640125,[13.42442296]
0.9832970133058908,3.724293250390453,0.02269496753209635,16,64.0,73.7331475571506,360.6375941338732,[15.38624121]
0.9719455165001287,21.520371973842813,0.02938146732084814,16,64.0,73.7331475571506,214.19032114311466,[15.48878857]
0.9812718218111536,4.451743391540407,0.02402354890758911,16,64.0,73.7331475571506,321.6362828912155,[15.43374475]
0.9969520278031386,1.4499686536643612,0.00975563343682523,16,64.0,73.7331475571506,1952.5567462730442,[14.1403981]
0.9837372184312367,3.592310258781354,0.022395752835790806,16,64.0,73.7331475571506,370.3882764584609,[15.37357236]
0.9897941724924674,2.3250994661625417,0.017770890448798125,16,64.0,73.7331475571506,589.0403327319096,[15.08252783]
0.9728770525858924,15.903052114871887,0.028890327436618787,16,64.0,73.7331475571506,221.63164890286572,[15.49221522]
0.9716042219663658,24.681243337661748,0.029559416910163377,16,64.0,73.7331475571506,211.58483643794102,[15.48716222]
0.9804010447303625,4.843597465895551,0.024572773353725718,16,64.0,73.7331475571506,307.3235710619598,[15.44927272]
0.9883061102493983,2.5674252836064624,0.019012617107026012,16,64.0,73.7331475571506,514.5003642383541,[15.17851098]
0.9695380147620174,193.68827668724143,0.03061523475018254,16,64.0,73.7331475571506,197.0441770578505,[15.47345869]
0.9805182087774051,4.78741788482956,0.024499588553456905,16,64.0,73.7331475571506,309.1755572564549,[15.44734041]
0.9940334521598375,1.769369222915689,0.013616069983648317,16,64.0,73.7331475571506,1003.3535912773656,[14.66393158]
0.9965608090889362,1.4918905515996594,0.010358547014269906,16,64.0,73.7331475571506,1732.26221810709,[14.23057763]
0.9925277288983184,1.9492380692056337,0.015224289611152528,16,64.0,73.7331475571506,802.6828989112038,[14.84384512]
0.9811753148583127,4.492409744522705,0.024085033529410653,16,64.0,73.7331475571506,319.98539668823287,[15.43560151]
0.9739344805772742,12.220614699492454,0.02832272845026214,16,64.0,73.7331475571506,230.71575404174715,[15.49418219]
0.9706356700850838,42.010448007761454,0.030058827877261874,16,64.0,73.7331475571506,204.51694550510803,[15.48153055]
0.9845025528973507,3.380308961630877,0.021865773099412664,16,64.0,73.7331475571506,388.64764334950917,[15.3493314]
0.9853171991285146,3.1758934224896382,0.021287097985536952,16,64.0,73.7331475571506,410.1565040116895,[15.32021206]
0.9912472139132888,2.1159397183386095,0.01646705001955798,16,64.0,73.7331475571506,686.0928764883271,[14.96738435]
0.9834671608466543,3.6723453450599406,0.022579786344310567,16,64.0,73.7331475571506,364.3453851760197,[15.38145175]
0.9694338838726303,293.21243625714396,0.030667510612204664,16,64.0,73.7331475571506,196.3628114064994,[15.47260604]
0.9895564135794684,2.3617231222531565,0.017975118746656575,16,64.0,73.7331475571506,575.7148948234837,[15.09922824]
0.9984661924999844,1.2820107720545835,0.006934915632550536,16,64.0,73.7331475571506,3858.741631813662,[13.67863029]
0.9809469980365574,4.591231553374839,0.024229875086085557,16,64.0,73.7331475571506,316.14569329271967,[15.43985735]
0.9926317950338311,1.9362985688909216,0.015118731660937286,16,64.0,73.7331475571506,813.9273538074552,[14.83273002]
0.9862944731344363,2.955140588518313,0.02057131759104424,16,64.0,73.7331475571506,439.3035161666082,[15.2803289]
0.9693496407944682,501.3208257111967,0.030709739293544043,16,64.0,73.7331475571506,195.81492676684638,[15.47190564]
0.9860171344635433,3.015327416941505,0.020776969487386502,16,64.0,73.7331475571506,430.62123591738185,[15.29222694]
0.9796232076422388,5.24815259550177,0.025053245739514753,16,64.0,73.7331475571506,295.563515609491,[15.46091924]
0.9856622884818439,3.095115736038665,0.02103714428494513,16,64.0,73.7331475571506,419.99853564459755,[15.30677258]
0.98795626476873,2.6293601803497197,0.019292824599219646,16,64.0,73.7331475571506,499.6323444275713,[15.19833838]
0.9716515827731362,24.189384398393322,0.029534785624085746,16,64.0,73.7331475571506,211.9426882913184,[15.48739939]
0.9923210511379242,1.9751886751576433,0.015431755466168883,16,64.0,73.7331475571506,781.249731014277,[14.86540691]
0.9940268077828949,1.7701318669701327,0.013623590989225744,16,64.0,73.7331475571506,1002.2471260395542,[14.66482564]
0.9870632352939599,2.7974632335541023,0.01999012575180486,16,64.0,73.7331475571506,465.30032612652195,[15.24477491]
0.9932024609071582,1.8667669518570429,0.0145260269435577,16,64.0,73.7331475571506,881.6721507435258,[14.7685081]
0.9813279430715455,4.4283871086400035,0.02398772177155952,16,64.0,73.7331475571506,322.60409014936056,[15.43264899]
0.9791827181920739,5.504882689368646,0.025321319352588183,16,64.0,73.7331475571506,289.28990674769904,[15.46664203]
0.9717494920360634,23.231181306718593,0.029483801652305047,16,64.0,73.7331475571506,212.68623822363503,[15.48787801]
0.9841462298144356,3.476413588254007,0.022114105018275387,16,64.0,73.7331475571506,379.92901982962127,[15.36097758]
0.9718665970020359,22.178560086502014,0.02942270887901791,16,64.0,73.7331475571506,213.58228499135086,[15.48842968]
0.9720232850024572,20.908154543619553,0.029340771948348422,16,64.0,73.7331475571506,214.79280709911828,[15.48913198]
0.9712295018526853,29.394281602849002,0.029753600049403903,16,64.0,73.7331475571506,208.79456998687095,[15.48515708]
0.9891552781040359,2.4252318041127063,0.01831445885544038,16,64.0,73.7331475571506,554.5485283070252,[15.12617874]
0.9910443281186799,2.143754820205704,0.016655322299531195,16,64.0,73.7331475571506,670.662552739081,[14.9849236]
0.9756871248345675,8.76948609374761,0.027356546083971808,16,64.0,73.7331475571506,247.49249776605384,[15.4924369]
0.9697602430518156,112.2088178954112,0.030503381206307315,16,64.0,73.7331475571506,198.51380373397242,[15.47523028]
0.9731254273713882,14.85868602143556,0.028757991724116024,16,64.0,73.7331475571506,223.70184435792123,[15.49286687]
0.9725014345863879,17.783415245180638,0.02908934118077781,16,64.0,73.7331475571506,218.5711468387441,[15.49101707]
0.9858233764967116,3.058496189328338,0.020919437305260986,16,64.0,73.7331475571506,424.75549871716197,[15.30026219]
0.993059949158792,1.8839137331984117,0.014676322111536777,16,64.0,73.7331475571506,863.7165277517892,[14.78508429]
0.9696682299321041,135.9033002077258,0.030549742069103755,16,64.0,73.7331475571506,197.90272658870563,[15.47450534]
0.9962459587360386,1.5256126200218223,0.010818990214592084,16,64.0,73.7331475571506,1588.1988463610742,[14.29737388]
0.9709638736376995,33.969174059594806,0.029890506935346547,16,64.0,73.7331475571506,206.8597572997314,[15.48360188]
0.982405580752227,4.0176658514130805,0.023289105738478273,16,64.0,73.7331475571506,342.37401211214893,[15.40923952]
0.9716624615128476,24.079109446636924,0.029529125009772866,16,64.0,73.7331475571506,212.02505358928187,[15.48745335]
0.9886754642386898,2.5042176011020403,0.01871218297927109,16,64.0,73.7331475571506,531.1869043737495,[15.1565049]
0.9741321103325535,11.70834597969485,0.02821540596051398,16,64.0,73.7331475571506,232.4949965151935,[15.49430952]
0.9938178238072405,1.7942444438974343,0.013858028964358839,16,64.0,73.7331475571506,968.6534273053478,[14.69244465]
0.9721141719987302,20.234489053097906,0.029293141936611863,16,64.0,73.7331475571506,215.50113457491298,[15.48952036]
0.987567503308691,2.7006967260317416,0.019599457335301475,16,64.0,73.7331475571506,484.0849805257382,[15.21926881]
0.9976573690559307,1.373564460887801,0.008559973141418648,16,64.0,73.7331475571506,2534.8256482130814,[13.95257229]
0.9988063958929438,1.2407243876154597,0.006121635328724144,16,64.0,73.7331475571506,4949.749881756559,[13.53373745]
0.9783514427254791,6.0560784500353595,0.02581969471691628,16,64.0,73.7331475571506,278.1395225062451,[15.47581751]
0.9905354448719205,2.215420388661137,0.017118316709396154,16,64.0,73.7331475571506,634.8526708431751,[15.02674497]
0.9960444719165603,1.5472360979309863,0.011103463021256919,16,64.0,73.7331475571506,1507.9948927020164,[14.33773859]
0.9748710157923202,10.110412075081644,0.027810546055126204,16,64.0,73.7331475571506,239.3924768555535,[15.49407105]
0.9857203054811192,3.0818492006343305,0.020994827770406996,16,64.0,73.7331475571506,421.6995228437391,[15.30444541]
0.9922626733635728,1.9825809690235952,0.015489844636543178,16,64.0,73.7331475571506,775.4019571359977,[14.87137621]
0.9747304007594757,10.381505324077887,0.027888036143238933,16,64.0,73.7331475571506,238.04913311212675,[15.49420398]
0.9740141141626766,12.00911811243997,0.0282795316043705,16,64.0,73.7331475571506,231.42946786032527,[15.49424248]
0.9714165864922428,26.839309913007593,0.029656805980407444,16,64.0,73.7331475571506,210.178611935685,[15.48618579]
0.9786703098056824,5.833293765427564,0.025629660048078,16,64.0,73.7331475571506,282.3149304386749,[15.47254202]
0.998633435394846,1.2620193183775845,0.00654792471025669,16,64.0,73.7331475571506,4327.3606967538,[13.6103184]
0.9786898786320112,5.820105702272602,0.025617952146215043,16,64.0,73.7331475571506,282.57520370837636,[15.47233118]
0.9830551501672676,3.8002637095276914,0.022857696377774902,16,64.0,73.7331475571506,355.4940547672717,[15.39282551]
0.9973696181365317,1.4049448590453897,0.009067139280014397,16,64.0,73.7331475571506,2259.7022605392117,[14.03368918]
0.9781036651808732,6.240139219195512,0.025966410956160025,16,64.0,73.7331475571506,274.97813734969964,[15.47816058]
0.9925826681277145,1.9423965462050867,0.015168655821231036,16,64.0,73.7331475571506,808.5800494350327,[14.83799864]
0.9733469773500987,14.033336382609196,0.028639443789192483,16,64.0,73.7331475571506,225.5806502341664,[15.49335249]
0.9844531852471633,3.393366775170995,0.021900347468952776,16,64.0,73.7331475571506,387.4160527130297,[15.35098352]
0.9913259343827644,2.10525828792028,0.016393408875016207,16,64.0,73.7331475571506,692.2730349665292,[14.96043915]
0.9805179331866859,4.787548684011902,0.024499760952468346,16,64.0,73.7331475571506,309.1711751654054,[15.44734501]
0.9975159748890413,1.3890323274073708,0.008812891617475319,16,64.0,73.7331475571506,2391.6975015677062,[13.99328907]
0.9921261864105866,1.9999741222651393,0.015624800986484336,16,64.0,73.7331475571506,762.066286352126,[14.88513181]
0.9749290086490595,10.002492537231708,0.0277785255229497,16,64.0,73.7331475571506,239.9508442580289,[15.49400339]
0.9875577935100884,2.702513782012044,0.019607053908711643,16,64.0,73.7331475571506,483.7090102992098,[15.2197772]
0.9694248003800987,306.959666730685,0.0306720666199766,16,64.0,73.7331475571506,196.3035923556822,[15.47253098]
0.9788984881523393,5.682799763804037,0.02549281107673352,16,64.0,73.7331475571506,285.37949973982154,[15.47001249]
0.9721600320483074,19.910426961014235,0.029269079931033566,16,64.0,73.7331475571506,215.86028041514106,[15.48971099]
0.9775375200295185,6.701526729160992,0.026298601277109313,16,64.0,73.7331475571506,268.0138822882428,[15.48286746]
0.9904015988959509,2.2347434486827864,0.017237999339793836,16,64.0,73.7331475571506,626.0607145767309,[15.03725222]
0.9777738769069497,6.501530395680721,0.02616042440981563,16,64.0,73.7331475571506,270.8786441712245,[15.48101051]
0.9726276368841222,17.10529794003995,0.0290226241298974,16,64.0,73.7331475571506,219.59016673782966,[15.49144778]
0.9692348536383354,14602.651308058892,0.030767188499822497,16,64.0,73.7331475571506,195.0731678338931,[15.47093618]
0.996972612279494,1.447758454945705,0.009722856740216668,16,64.0,73.7331475571506,1965.7183428380233,[14.13540756]
0.9916746499126398,2.0586602290759557,0.016063072878100448,16,64.0,73.7331475571506,721.0464531647617,[14.9287057]
0.9726961894043265,16.757629640471826,0.028986320858067658,16,64.0,73.7331475571506,220.14759772033008,[15.49166986]
0.9799992771214595,5.045370777451284,0.024822101185857825,16,64.0,73.7331475571506,301.13615473427814,[15.45554044]
0.9991862131861144,1.1907204156787539,0.00505910986493878,16,64.0,73.7331475571506,7242.164941342439,[13.33693105]
0.9852633789116135,3.1887882080157164,0.021325815317337835,16,64.0,73.7331475571506,408.66275464434625,[15.32224739]
0.9777209594925579,6.545347335771705,0.026191423161981392,16,64.0,73.7331475571506,270.23203141402803,[15.48143857]
0.9801650195933559,4.960364363083042,0.024719548309182014,16,64.0,73.7331475571506,303.65858393399947,[15.45302059]
0.9705644917799751,44.27650094881634,0.030095211286467048,16,64.0,73.7331475571506,204.01566874956632,[15.4810589]
0.99906754005815,1.2069481553546644,0.005413832382363667,16,64.0,73.7331475571506,6325.736803308521,[13.40356065]
0.9782227173421333,6.150447492169343,0.02589601947719178,16,64.0,73.7331475571506,276.4882305192509,[15.47705667]
0.9997999212751906,1.0862435001683899,0.0025141741830788425,16,64.0,73.7331475571506,29267.045603409828,[12.83323526]
0.9844541741371401,3.393104417027878,0.021899655442838405,16,64.0,73.7331475571506,387.4406467389073,[15.35095055]
0.9703177055149353,54.43129739792915,0.030221028643040684,16,64.0,73.7331475571506,202.29606758353498,[15.47936926]
0.9900060233324403,2.293075466254051,0.01758689287910445,16,64.0,73.7331475571506,601.4441895186492,[15.06717279]
0.9907008623633312,2.1918173574571567,0.016969221024511552,16,64.0,73.7331475571506,646.0658348288647,[15.01348107]
0.9707443638429756,38.96121092635328,0.030003185383969105,16,64.0,73.7331475571506,205.2870784696995,[15.4822346]
0.9907613930823831,2.1832555892953995,0.016914329859419486,16,64.0,73.7331475571506,650.2687293539311,[15.00854873]
0.9710477647321506,32.37984846347332,0.029847334816873936,16,64.0,73.7331475571506,207.46702102383517,[15.48410491]
0.9718726561417275,22.12663404885787,0.02941954450654661,16,64.0,73.7331475571506,213.62884814319463,[15.4884576]
0.9715220722207696,25.582598573863386,0.029602093778502526,16,64.0,73.7331475571506,210.9669148533928,[15.48674219]
0.9750070939680519,9.860595519015044,0.027735353635230817,16,64.0,73.7331475571506,240.70671562662176,[15.49390077]
0.9862577569430856,2.963003021079071,0.020598662069812933,16,64.0,73.7331475571506,438.13412396156747,[15.28193161]
0.9743027230728669,11.298148414338003,0.02812243201317304,16,64.0,73.7331475571506,234.0527775091809,[15.49435493]
0.9987337207395572,1.2497592107511901,0.006304316621583751,16,64.0,73.7331475571506,4667.570216720882,[13.56672513]
0.980517250155825,4.787872887003062,0.024500188225240704,16,64.0,73.7331475571506,309.16031501182187,[15.44735641]
0.9961146809459694,1.539695488499618,0.011005186599201336,16,64.0,73.7331475571506,1535.0019339259168,[14.32387191]
0.9820706045931789,4.1381282885502,0.023508486142922787,16,64.0,73.7331475571506,335.97644347524215,[15.41701204]
0.9973695984273776,1.4049469961120837,0.00906717303024532,16,64.0,73.7331475571506,2259.6854712507034,[14.03369451]
0.9779911388716156,6.327135014077078,0.02603277068519907,16,64.0,73.7331475571506,273.56568907989475,[15.47916712]
0.9815010408847525,4.35766559351749,0.02387688052394812,16,64.0,73.7331475571506,325.62579465192033,[15.42919572]
0.9705131381410542,46.06760579251109,0.030121434625221082,16,64.0,73.7331475571506,203.6554936860611,[15.48071469]
0.9719877095077193,21.183932195260052,0.029359395027069527,16,64.0,73.7331475571506,214.51678718805883,[15.48897615]
0.9765714473290238,7.651849592400714,0.02685607360620667,16,64.0,73.7331475571506,256.8996375745306,[15.48892763]
0.9970717914133057,1.4370989150610687,0.00956333179674495,16,64.0,73.7331475571506,2031.7168757250404,[14.11099139]
0.992004656725811,2.015593572009851,0.015743979119777516,16,64.0,73.7331475571506,750.5729930203258,[14.8971467]
0.997511598169588,1.389509527310621,0.008820602850406013,16,64.0,73.7331475571506,2387.5258063179676,[13.99452231]
0.9762328902716864,8.046539712051084,0.027048754331346098,16,64.0,73.7331475571506,253.2163400551527,[15.49049222]
0.9791432322873305,5.528996256305428,0.02534521225042611,16,64.0,73.7331475571506,288.7403515730426,[15.46712528]
0.9725207391922664,17.67631940283018,0.029079145455012567,16,64.0,73.7331475571506,218.72642220106445,[15.49108478]
0.9983126734243916,1.2999494075528026,0.007271790647940486,16,64.0,73.7331475571506,3510.1602880105775,[13.73714582]
0.9817624906348642,4.254470518347999,0.02370848400316477,16,64.0,73.7331475571506,330.29756487012867,[15.42376031]
0.9807843578266775,4.663962212591282,0.02433252819195703,16,64.0,73.7331475571506,313.4656387470151,[15.44277207]
0.9719562715415571,21.43362451417683,0.02937584260619347,16,64.0,73.7331475571506,214.27344544317927,[15.48883667]
0.9724633317518138,17.998548335472183,0.029109454954238997,16,64.0,73.7331475571506,218.26530091004807,[15.49088149]
0.9720272006825899,20.878228977896736,0.029338721461677857,16,64.0,73.7331475571506,214.82323012731572,[15.489149]
0.9703272264292142,53.95476286741813,0.03021618409750147,16,64.0,73.7331475571506,202.3618847774688,[15.4794361]
0.9826807738394998,3.923073451080423,0.02310732062061545,16,64.0,73.7331475571506,347.8132904042284,[15.40250673]
0.975025666300349,9.827406969660299,0.027725075621111928,16,64.0,73.7331475571506,240.88718546611352,[15.49387442]
0.9804063723715463,4.841017757568059,0.024569450229627927,16,64.0,73.7331475571506,307.40730776622286,[15.44918589]
0.9798168056007753,5.141988436657017,0.024934520105139694,16,64.0,73.7331475571506,298.40658453081073,[15.45820878]
0.972076573760434,20.507956735405454,0.029312854731244672,16,64.0,73.7331475571506,215.20755995564195,[15.4893614]
0.9700199847670726,75.13319667519693,0.030372139939787636,16,64.0,73.7331475571506,200.25879963574195,[15.47721343]
0.9734226679130188,13.771329684746313,0.0285988327489325,16,64.0,73.7331475571506,226.2296265428516,[15.49349679]
0.9952598752210626,1.6322018966896623,0.012146852294167024,16,64.0,73.7331475571506,1260.407073208726,[14.47983598]
0.9957914100186053,1.5744833994279932,0.011450573330845329,16,64.0,73.7331475571506,1418.097655869521,[14.38605159]
0.9798244879462249,5.137854550474559,0.024929797248895283,16,64.0,73.7331475571506,298.52051774898575,[15.45809865]
0.9912061409624935,2.1215372157617796,0.016505340456596736,16,64.0,73.7331475571506,682.9119885996471,[14.97097586]
0.9776020489361005,6.645812877905105,0.026260948315189388,16,64.0,73.7331475571506,268.79006482038886,[15.48237523]
0.9755869015117185,8.915678622913315,0.027412698486136335,16,64.0,73.7331475571506,246.46890652740598,[15.49271726]
