q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9295622212036689,21.53946658966911,0.07361471241736979,16,25.0,70.7331475571506,82.56856861574984,20.4768903702569
0.9610630923164232,3.3031758267745532,0.05491428757356541,16,25.0,70.7331475571506,152.63387065336244,19.4772260862516
0.96542056467765,2.9036304223972063,0.05180342055912699,16,25.0,70.7331475571506,172.07292163575372,19.3292216157431
0.9522971437933435,4.450618364895473,0.06068831147084514,16,25.0,70.7331475571506,124.0870729738287,19.7755962068158
0.9388405795141332,8.631916173455517,0.06862313835403895,16,25.0,70.7331475571506,95.8812671720509,20.2072886609124
0.9324739785838757,14.748676473634033,0.07208344288344805,16,25.0,70.7331475571506,86.36356800407728,20.3948649012397
0.9716595106132302,2.4486539639920486,0.046984639325920265,16,25.0,70.7331475571506,210.0644932192242,19.1249070883633
0.9613098950294902,3.2782424614504504,0.05474287287878532,16,25.0,70.7331475571506,153.62030662572704,19.4687908572838
0.9466517947525703,5.628967978442922,0.06413393014576506,16,25.0,70.7331475571506,110.56639531128971,19.9620077150935
0.9648626621245068,2.9503935236880277,0.05221221997318058,16,25.0,70.7331475571506,169.32073616812934,19.3480170697877
0.9942682965482913,1.3568799046165911,0.021447833052769153,16,25.0,70.7331475571506,1015.0473224702658,18.5468193199754
0.961475887367984,3.261645000122056,0.05462727877425787,16,25.0,70.7331475571506,154.29070869334717,19.4631195545943
0.939658953085175,8.185518222323283,0.06816620648047714,16,25.0,70.7331475571506,97.24612810675457,20.1823576295083
0.9338824455648198,12.776004823239536,0.0713316555448848,16,25.0,70.7331475571506,88.31564313693632,20.3543438629864
0.9414032327757017,7.3665063155527015,0.0671823393753551,16,25.0,70.7331475571506,100.27886197074032,20.1286057588068
0.9882144521159381,1.6085008870409456,0.030561790744414764,16,25.0,70.7331475571506,500.1463381176983,18.6762719719509
0.9967824264605549,1.2450407012258506,0.01613646118979809,16,25.0,70.7331475571506,1790.1628347128626,18.4932041305325
0.9622156358501681,3.1893092120694986,0.054109096241845386,16,25.0,70.7331475571506,157.34841941693392,19.4378689987245
0.9319221322409574,15.692617038455227,0.07237599004146411,16,25.0,70.7331475571506,85.62012777259191,20.4105907144947
0.9701677451223415,2.547443563937874,0.04818179850301335,16,25.0,70.7331475571506,199.56364823781988,19.1725446933494
0.9382504688623736,8.983549981983185,0.06895082009491417,16,25.0,70.7331475571506,94.91893420041212,20.2251507366576
0.997080089650844,1.230709784197185,0.015381444737420013,16,25.0,70.7331475571506,1969.5739428073375,18.4865353446460
0.9812626466574751,1.918235328867232,0.038360406694390066,16,25.0,70.7331475571506,316.7776568934521,18.8452510420922
0.9905193280777906,1.512643205813028,0.027466420482199026,16,25.0,70.7331475571506,619.350370978693,18.6257142212312
0.9699642870212201,2.561353531171414,0.048342716769165434,16,25.0,70.7331475571506,198.21081115541324,19.1791106215593
0.9762414805274446,2.175842402834911,0.043093326401857514,16,25.0,70.7331475571506,250.39410083916303,18.9850779727580
0.9368892915626911,9.90877287132213,0.06970104661905283,16,25.0,70.7331475571506,92.76593256269626,20.2659825027457
0.9691362201873392,2.61911146594579,0.048992055970274895,16,25.0,70.7331475571506,192.8853963178532,19.2059911320766
0.9703572950208849,2.5345815321904475,0.04803138246993595,16,25.0,70.7331475571506,200.84039828669484,19.1664418847176
0.9576889264892648,3.6781488884693214,0.05720592479890179,16,25.0,70.7331475571506,140.2778620150517,19.5926594809949
0.9276840307819051,30.470013787278805,0.07458682498225108,16,25.0,70.7331475571506,80.27816254152005,20.5285668945046
0.9893442132265544,1.561302002407536,0.029087638181187574,16,25.0,70.7331475571506,552.2028180535525,18.6512156547188
0.9915883212954645,1.4685485024542289,0.02589934894493809,16,25.0,70.7331475571506,696.5390604338579,18.6029307712421
0.98994322351245,1.536457706561652,0.028273380151341895,16,25.0,70.7331475571506,584.4913663227978,18.6381504247875
0.9466935286223714,5.618220609666977,0.06410912554432772,16,25.0,70.7331475571506,110.6560963511999,19.9606552311871
0.9647285145689594,2.9618125633917365,0.05231003108793807,16,25.0,70.7331475571506,168.67169265221042,19.3525452478758
0.9810244808319967,1.9296772797459951,0.03859855602787322,16,25.0,70.7331475571506,312.8484037733043,18.8515410797348
0.986238294628291,1.69262070229472,0.03297554859553453,16,25.0,70.7331475571506,429.4297174191245,18.7215712074405
0.9277064993577016,30.320372314168846,0.07457526544817686,16,25.0,70.7331475571506,80.30487985711794,20.5279543429673
0.9507132738468486,4.733380191985288,0.06167416226431606,16,25.0,70.7331475571506,119.98897011511411,19.8285479573918
0.9706802642616457,2.5128783996323554,0.04777397205329208,16,25.0,70.7331475571506,203.05312364417648,19.1560758981245
0.9893601475784369,1.5606397433224328,0.029066286763754542,16,25.0,70.7331475571506,553.0151686084938,18.6508662238400
0.9617035555911265,3.239101760696271,0.05446833155269917,16,25.0,70.7331475571506,155.21945046550212,19.4553439473775
0.9573120715180343,3.7244430338488375,0.05745617393192531,16,25.0,70.7331475571506,139.0164693892589,19.6055368654959
0.9470850217929406,5.519201142744408,0.06387598225040743,16,25.0,70.7331475571506,111.50426716958965,19.9479478319781
0.9703564313611448,2.534639925963585,0.048032068918031974,16,25.0,70.7331475571506,200.8345446118229,19.1664696597628
0.9684347989031168,2.6695329596817645,0.04953526295539707,16,25.0,70.7331475571506,188.58892308330866,19.2289468424062
0.9712475280729304,2.47539042422104,0.04731837238550782,16,25.0,70.7331475571506,207.0575992162791,19.1379712099645
0.9932823445610587,1.3983682039376104,0.02318954254607042,16,25.0,70.7331475571506,868.5865877936078,18.5673838669581
0.9746972820743477,2.2631351617092066,0.04444410671982256,16,25.0,70.7331475571506,235.19960417942434,19.0310040826622
0.9818914647358261,1.8883458596754306,0.03772410149014466,16,25.0,70.7331475571506,327.64102389372164,18.8288094096473
0.9409979586450588,7.542657798667705,0.06741216877991026,16,25.0,70.7331475571506,99.55866678827677,20.1411687261424
0.9961589579881096,1.2740560258207811,0.017609767382023595,16,25.0,70.7331475571506,1504.0208002482111,18.5068489954238
0.933003980226942,13.940778100058251,0.07180141941574776,16,25.0,70.7331475571506,87.08877288842513,20.3796818615317
0.9318422720404788,15.839051658894,0.07241823376115895,16,25.0,70.7331475571506,85.51350945059441,20.4128594655474
0.9701199235746065,2.5507032636162776,0.04821967088008503,16,25.0,70.7331475571506,199.24404758320873,19.1740865574604
0.9799136391680839,1.9839726748875604,0.039689689162447916,16,25.0,70.7331475571506,295.73481559354815,18.8813344031218
0.9593353199778185,3.486805274538348,0.0560995079418899,16,25.0,70.7331475571506,146.05639767956512,19.5363376388033
0.9641798301833159,3.009246023123966,0.052708173427621706,16,25.0,70.7331475571506,166.06657270916688,19.3710988946948
0.9750251267250154,2.244236820452796,0.04416089960945825,16,25.0,70.7331475571506,238.27105519383403,19.0211458964252
0.925258915059639,64.73352702610973,0.0758248763863527,16,25.0,70.7331475571506,77.48611767750664,20.5938876017435
0.9401011721305147,7.962081972234987,0.06791806914803013,16,25.0,70.7331475571506,97.99874144108324,20.1688089448961
0.927726401780274,30.18902910433427,0.07456502474648304,16,25.0,70.7331475571506,80.32855922668432,20.5274116377376
0.9432034347716125,6.669281447602722,0.06615213378449221,16,25.0,70.7331475571506,103.59873792129103,20.0722686526050
0.9441676857264854,6.344436916064558,0.06559387702305888,16,25.0,70.7331475571506,105.46263590557449,20.0417408095660
0.9899337312591379,1.5368506572687786,0.028286474590412284,16,25.0,70.7331475571506,583.9500712636656,18.6383563611001
0.9633651074443026,3.0819192884893294,0.05329379017507335,16,25.0,70.7331475571506,162.3393344003995,19.3987353112143
0.9237110498549091,223.6013731595658,0.07660541182141352,16,25.0,70.7331475571506,75.79411120811619,20.6347671152500
0.9700465572659324,2.5557158179563033,0.04827771420906233,16,25.0,70.7331475571506,198.75567261142106,19.1764537326847
0.9362974048948665,10.370322445383348,0.07002487792991142,16,25.0,70.7331475571506,91.85764561872818,20.2835761292857
0.9686715317354904,2.6523572973515304,0.049352612650861674,16,25.0,70.7331475571506,190.0179096524049,19.2211809596591
0.980792110456513,1.940906969675317,0.03882944455004153,16,25.0,70.7331475571506,309.1072902447016,18.8577113136466
0.9617054665019177,3.238913617417286,0.054466995460965596,16,25.0,70.7331475571506,155.2272914894942,19.4552786988295
0.9971485644495257,1.227360240062631,0.015202263796710762,16,25.0,70.7331475571506,2016.11288791593,18.4849834403090
0.9330942214360767,13.811725855097855,0.0717532963076177,16,25.0,70.7331475571506,87.21336209457692,20.3770889126252
0.9317991870912407,15.919166132172212,0.07244101482415993,16,25.0,70.7331475571506,85.45608905129534,20.4140827327278
0.9381813683128424,9.026515273265558,0.0689890933848346,16,25.0,70.7331475571506,94.80741588154075,20.2272360145103
0.9728745227808894,2.372085991154255,0.04598587559436491,16,25.0,70.7331475571506,219.4541923980721,19.0868174892717
0.9343803311650739,12.196101276459256,0.0710641056305778,16,25.0,70.7331475571506,89.0251561544576,20.3398874103113
0.9420243860445144,7.111062382721377,0.06682860564906726,16,25.0,70.7331475571506,101.40169826020689,20.1092646976450
0.9604143844702011,3.3702124457103633,0.05536228793419123,16,25.0,70.7331475571506,150.09846708516636,19.4994111289994
0.9839144952796095,1.7950874568977757,0.03559646231777993,16,25.0,70.7331475571506,368.2619376617446,18.7775298846259
0.9539852040386539,4.180542301309452,0.059619834766056104,16,25.0,70.7331475571506,128.75754822436295,19.7187015040017
0.9905303441069775,1.5121883887979828,0.027450748307395835,16,25.0,70.7331475571506,620.057811635725,18.6254775782358
0.9706529097416625,2.5147063401852665,0.047795829136190064,16,25.0,70.7331475571506,202.8638602792154,19.1569522582680
0.9976681822670271,1.2011622792942607,0.013763993864950474,16,25.0,70.7331475571506,2457.771851516855,18.4729346871975
0.9831713784090377,1.8288584704469444,0.036393090816145786,16,25.0,70.7331475571506,352.2220230618749,18.7960821390985
0.9689034006497518,2.635691611087981,0.04917304161832544,16,25.0,70.7331475571506,191.4382147828278,19.2135924807742
0.9467207119492989,5.611240490285954,0.0640929640371922,16,25.0,70.7331475571506,110.71459669545105,19.9597740682063
0.9997419664842494,1.0589322318811434,0.0046162997395223365,16,25.0,70.7331475571506,21715.34500010458,18.4103234432567
0.9726845790797168,2.3838383240429333,0.04614348185628239,16,25.0,70.7331475571506,217.93221891355017,19.0927273241807
0.9371962597508257,9.684594510796849,0.06953253305940797,16,25.0,70.7331475571506,93.24354632704821,20.2568194097584
0.9773191091291822,2.117382153050807,0.04212408585753969,16,25.0,70.7331475571506,262.20168520578443,18.9538145964342
0.9730233265702365,2.3629337038929874,0.04586201521056817,16,25.0,70.7331475571506,220.66122242571217,19.0821996073626
0.98632400311593,1.6889216186849938,0.03287470136924189,16,25.0,70.7331475571506,432.07779711591286,18.7195646847671
0.9839014145066427,1.7956773463514664,0.03561064592421292,16,25.0,70.7331475571506,367.9669696884169,18.7778536347227
0.9688093177300363,2.6424352871888788,0.04924598504425605,16,25.0,70.7331475571506,190.85941660722122,19.2166694156445
0.9751379217522701,2.237781540402804,0.04406302691988546,16,25.0,70.7331475571506,239.34619164536014,19.0177673995594
0.9238943219760655,173.38866827752315,0.07651337637406007,16,25.0,70.7331475571506,75.99096734619654,20.6299594650680
0.9929063566972238,1.4140272549815252,0.02381882496952452,16,25.0,70.7331475571506,823.3732743298342,18.5752347575607
0.9915894159722638,1.4685033496107214,0.02589769336929503,16,25.0,70.7331475571506,696.6280554131847,18.6029076110354
0.9239257899961363,166.94810174667907,0.07649756355566503,16,25.0,70.7331475571506,76.02486023653054,20.6291331093645
0.9583774430620459,3.5960366349731645,0.05674586013581669,16,25.0,70.7331475571506,142.64006410725833,19.5691151912844
0.931327656125578,16.850582489819608,0.07268989706578415,16,25.0,70.7331475571506,84.83224062810194,20.4274368158154
0.953301763452476,4.286333167874424,0.06005469973350362,16,25.0,70.7331475571506,126.8269232789853,19.7417882776143
0.9765615579679029,2.1582766032605365,0.042807816703583176,16,25.0,70.7331475571506,253.78971209550753,18.9757231183742
0.9759390860101603,2.192599592162106,0.043361274516936894,16,25.0,70.7331475571506,247.2676997257784,18.9939687600051
0.9554657383037413,3.96631843234935,0.05866679010443309,16,25.0,70.7331475571506,133.1381325280075,19.6684793491710
0.9584389283111284,3.5888540331792096,0.05670459368858343,16,25.0,70.7331475571506,142.8547312896137,19.5670118151693
0.9861142083380339,1.6979852651191212,0.03312098365558776,16,25.0,70.7331475571506,425.653099444013,18.7244831971856
0.9835311862915088,1.8124401855080021,0.03600967030292624,16,25.0,70.7331475571506,359.8100961911897,18.7870585665795
0.9679434137685615,2.705713458567293,0.049912206198819475,16,25.0,70.7331475571506,185.68885507524885,19.2451230609254
0.9535641547635163,4.245169236842346,0.05988811439074449,16,25.0,70.7331475571506,127.56158175801883,19.7329325659525
0.9689875442143582,2.6296817015349823,0.049107710254573965,16,25.0,70.7331475571506,191.95878321828974,19.2108431351325
0.9695449574759537,2.5903688529235436,0.0486726496261126,16,25.0,70.7331475571506,195.47854277783992,19.1926918579617
0.9921529083468632,1.4452421924011565,0.025030271833560547,16,25.0,70.7331475571506,745.7012929304857,18.5910245848845
0.9882206041599866,1.6082423898415175,0.030553964641434166,16,25.0,70.7331475571506,500.40306931103953,18.6761339648553
0.9293503799215855,22.279302286111964,0.07372495493395352,16,25.0,70.7331475571506,82.30432246175216,20.4827670015325
0.9510668610745727,4.667533115404787,0.061455433937821845,16,25.0,70.7331475571506,120.88139894602294,19.8167665772125
0.9440611698090363,6.378865958263256,0.06565577118947385,16,25.0,70.7331475571506,105.25366706500039,20.0451249132056
0.998866668863772,1.132099051412194,0.009630114539108704,16,25.0,70.7331475571506,5008.648545235283,18.4419384821686
0.94074863328198,7.655017177267564,0.06755318573149945,16,25.0,70.7331475571506,99.12036471862405,20.1488753185678
0.9261430835773121,45.96419879175762,0.07537567808421303,16,25.0,70.7331475571506,78.48346515724043,20.5702538701161
0.9861287656404099,1.6973553513019766,0.033103956381936556,16,25.0,70.7331475571506,426.09270288187395,18.7241411439159
0.9973928241452032,1.2152290018840755,0.014544488177528216,16,25.0,70.7331475571506,2201.917154463068,18.4793844246257
0.9369379781738318,9.872556694711431,0.06967434550555839,16,25.0,70.7331475571506,92.84138277942749,20.2645309496636
0.9447344749467558,6.166881010127893,0.06526356827973945,16,25.0,70.7331475571506,106.58778341190495,20.0236845108914
0.9810100567097619,1.9303724344915667,0.03861293002329065,16,25.0,70.7331475571506,312.6135533040748,18.8519231336233
0.969157060312288,2.617634778739095,0.048975822179844676,16,25.0,70.7331475571506,193.01598107189045,19.2053116279598
0.9617464375765452,3.2348839716657505,0.054438340877746905,16,25.0,70.7331475571506,155.39559213752946,19.4538797944987
0.9393608349812438,8.34296052408111,0.06833299762405605,16,25.0,70.7331475571506,96.74478640952175,20.1914609643297
0.9908078274127647,1.5007368277268573,0.027052848376907527,16,25.0,70.7331475571506,638.430912657514,18.6195303059531
0.9346999179503691,11.849998929952777,0.07089186485529,16,25.0,70.7331475571506,89.48612175903463,20.3305714564603
0.9576751218628623,3.6798274899596985,0.057215111065632006,16,25.0,70.7331475571506,140.2312684806572,19.5931313276985
0.9927036703691996,1.4224427046999188,0.024150961456367626,16,25.0,70.7331475571506,800.9161458197046,18.5794735432991
0.9520282431100426,4.496484940991454,0.06085679720040786,16,25.0,70.7331475571506,123.37271654604096,19.7846174453174
0.9724455780204438,2.3987384954224886,0.04634100885943454,16,25.0,70.7331475571506,216.04643784093486,19.1001874929692
0.9592609559738577,3.4950860586341306,0.05614995476954535,16,25.0,70.7331475571506,145.78555097451502,19.5388827350938
0.9267485739560403,38.32516097708405,0.07506662755290959,16,25.0,70.7331475571506,79.17992748312635,20.5539494212921
0.9776682410895999,2.098846408337262,0.041805070193266874,16,25.0,70.7331475571506,266.26739880328233,18.9438291629236
0.9957073513316798,1.294415915186049,0.018601652001128836,16,25.0,70.7331475571506,1348.3667259993797,18.5165361538690
0.9592113927558228,3.5006233530015822,0.05618355201317642,16,25.0,70.7331475571506,145.60556931733257,19.5405790124937
0.9906974777395177,1.505289871262027,0.027211814072959327,16,25.0,70.7331475571506,630.9943800053919,18.6218923388316
0.98790017299354,1.6217309284570087,0.03095883801190276,16,25.0,70.7331475571506,487.37445715895024,18.6833459635684
0.9331626971520254,13.71533875977737,0.07171675979571225,16,25.0,70.7331475571506,87.3081193573622,20.3751198484434
0.963821089951659,3.0409080427333697,0.05296684300866108,16,25.0,70.7331475571506,164.4051374565881,19.3832559431246
0.9646542631587802,2.9681627685056244,0.05236409021350473,16,25.0,70.7331475571506,168.31451796431728,19.3550530149715
0.9842792453552639,1.7787021828122305,0.035198556440929,16,25.0,70.7331475571506,376.68189153618823,18.7685425916734
0.948451588304165,5.197222538875216,0.06305554482121584,16,25.0,70.7331475571506,114.56328676222533,19.9033122047475
0.9874826340240693,1.6393871197007566,0.03147824413605668,16,25.0,70.7331475571506,471.3868612755046,18.6928180738990
0.9796067851001758,1.999252421430053,0.039985640909491915,16,25.0,70.7331475571506,291.33119152144764,18.8896964009522
0.9865120702619428,1.6808225576182438,0.03265227441057294,16,25.0,70.7331475571506,438.00482561032806,18.7151755982590
0.9969093010693879,1.2389758337900816,0.015819209873872232,16,25.0,70.7331475571506,1862.4334098464105,18.4903761602389
0.9271281890747927,34.7002292042643,0.07487226418732572,16,25.0,70.7331475571506,79.62230175084919,20.5436773228162
0.976192763558323,2.17853133815736,0.0431366104014516,16,25.0,70.7331475571506,249.88514883882976,18.9865068661213
0.984735215712575,1.7583864121608974,0.03469443257995156,16,25.0,70.7331475571506,387.7656397583512,18.7574162510620
0.9704638820690065,2.5273896553001163,0.047946588206062436,16,25.0,70.7331475571506,201.56539772573953,19.1630163185795
0.9831743938165235,1.828720341604095,0.036389895035335657,16,25.0,70.7331475571506,352.2842859302189,18.7960061961726
0.9771795377240624,2.1248462815251186,0.04225091880689344,16,25.0,70.7331475571506,260.6105895707943,18.9578262450078
0.9719579936446439,2.429533271287163,0.04674131654056011,16,25.0,70.7331475571506,212.29716454045152,19.1154880991324
0.9441823188173984,6.339733994729725,0.06558536960736079,16,25.0,70.7331475571506,105.49140458530754,20.0412756752848
0.9815364369816348,1.9051650321368272,0.03808471805199319,16,25.0,70.7331475571506,321.4180039992341,18.8380627624940
0.9938589646587863,1.3741943198322608,0.022188249840554335,16,25.0,70.7331475571506,948.5810709344543,18.5553591453561
0.9603071925027847,3.381504581364361,0.05543596363374427,16,25.0,70.7331475571506,149.68732374739673,19.5030784132438
0.9976547153661698,1.2018610528470604,0.013803226158467975,16,25.0,70.7331475571506,2443.8691128790215,18.4732539992577
0.9806743884690907,1.9466214182862853,0.038945871943586764,16,25.0,70.7331475571506,307.24581385874006,18.8608497739393
0.9874897281948992,1.6390863361031833,0.03146949405169995,16,25.0,70.7331475571506,471.6496912080684,18.6926564210359
0.9506562911385941,4.744147024790801,0.061709340030892165,16,25.0,70.7331475571506,119.84631714862306,19.8304443651257
0.9553099879189703,3.987952158723004,0.05876777414351148,16,25.0,70.7331475571506,132.66396358271513,19.6737746989390
0.9518741555948909,4.52314607755729,0.06095313633538371,16,25.0,70.7331475571506,122.96688138108966,19.7897812818741
0.9300774679995742,19.926803065997152,0.07334593100588013,16,25.0,70.7331475571506,83.21776084490772,20.4625457731933
0.9390711185974003,8.501563012258115,0.06849471467795033,16,25.0,70.7331475571506,96.26214608488597,20.2002842273923
0.9325561759272464,14.617469625047683,0.07203977237020084,16,25.0,70.7331475571506,86.47531396254261,20.3925153037997
0.9283207414630164,26.72607428590165,0.07425860492534066,16,25.0,70.7331475571506,81.04156621799193,20.5111557065103
0.9790376077358409,2.02793372650637,0.04052864864308315,16,25.0,70.7331475571506,283.4991666183169,18.9053574563500
0.9502280601267156,4.826481897704795,0.06197307423038961,16,25.0,70.7331475571506,118.78445986168073,19.8446758224270
0.9981017854795345,1.1779522765080896,0.012432582768584017,16,25.0,70.7331475571506,3010.2322387932513,18.4623932251864
0.9589683618145873,3.5279880585168,0.05634800298547397,16,25.0,70.7331475571506,144.7291909134674,19.5488963174808
0.9583408219883139,3.6003261218840716,0.05677042442954156,16,25.0,70.7331475571506,142.51250104641372,19.5703679226966
0.9876770746474909,1.6311532218194997,0.0312374895003113,16,25.0,70.7331475571506,478.69882656794005,18.6883964378702
0.926908877683441,36.70683610828378,0.07498460884375138,16,25.0,70.7331475571506,79.3661894628232,20.5496164299794
0.9368127316385906,9.966240647075574,0.06974301453190951,16,25.0,70.7331475571506,92.64751534394192,20.2682637365963
0.9239229865479474,167.50244456227412,0.07649897242258129,16,25.0,70.7331475571506,76.02183965676707,20.6292067388408
0.9465116642086225,5.665331466437308,0.06421714847071207,16,25.0,70.7331475571506,110.2662023837244,19.9665459253089
0.9680082617011316,2.7008971865777966,0.04986262808004064,16,25.0,70.7331475571506,186.0665730214541,19.2429840290906
0.9642329172047602,3.0046047597505146,0.052669785461694936,16,25.0,70.7331475571506,166.315206414539,19.3693015744583
0.9677415096613344,2.720791151223901,0.05006624626274192,16,25.0,70.7331475571506,184.52236419221381,19.2517910017705
0.9719621599521225,2.429267841812212,0.04673791094758279,16,25.0,70.7331475571506,212.32865897318294,19.1153569049494
0.940142661714148,7.941710136039185,0.0678947438447566,16,25.0,70.7331475571506,98.0699076349101,20.1675350318567
0.9495536317483984,4.961462065744308,0.062386205107278596,16,25.0,70.7331475571506,117.14778093360567,19.8670147508394
0.986488546708633,1.681834278931377,0.03268018231874604,16,25.0,70.7331475571506,437.2545547611,18.7157235583810
0.9678736054256855,2.710912447636299,0.049965520469257035,16,25.0,70.7331475571506,185.28391521312872,19.2474271287302
0.9746461374332792,2.266101770225946,0.04448811975078917,16,25.0,70.7331475571506,234.72748857120388,19.0325471002482
0.930262478278744,19.404137413085994,0.073249194286669,16,25.0,70.7331475571506,83.45313851501389,20.4573772723025
0.9322810989259998,15.065748347109274,0.07218581994130403,16,25.0,70.7331475571506,86.10238560164254,20.4003709574588
0.9942974795803801,1.3556396131498074,0.02139402482425183,16,25.0,70.7331475571506,1020.1473188099518,18.5462099563005
0.9359660306087019,10.647181424359395,0.0702055573671822,16,25.0,70.7331475571506,91.3562584248372,20.2933833166499
0.9998813105847529,1.039222092860872,0.0031352874899079008,16,25.0,70.7331475571506,47015.87224748825,18.4020212681269
0.9749420953787005,2.2490039116490093,0.044232803142947266,16,25.0,70.7331475571506,237.4856981270184,19.0236372348763
0.9239901903368001,155.1508887191818,0.07646519273300231,16,25.0,70.7331475571506,76.0943079541588,20.6274411430815
0.9420769785759128,7.090196253568285,0.06679857223442183,16,25.0,70.7331475571506,101.4978438998858,20.1076223435182
0.9974141875696914,1.2141533689851973,0.014485488287437114,16,25.0,70.7331475571506,2219.8277177391783,18.4788896185379
0.9649191753509384,2.9456034969831046,0.052170958609989486,16,25.0,70.7331475571506,169.59561831577088,19.3461104437912
0.9524727536427056,4.421108293405549,0.06057802862947363,16,25.0,70.7331475571506,124.55785182617441,19.7696981893773
0.9271523642840799,34.49224862113287,0.0748598706033067,16,25.0,70.7331475571506,79.65062513231207,20.5430218521105
0.9673699450552966,2.7488689380890703,0.05034846768725304,16,25.0,70.7331475571506,182.41265826847155,19.2640930697784
0.9361078120515183,10.52700605753269,0.07012830626991404,16,25.0,70.7331475571506,91.57016274660816,20.2891909857605
0.930427189548052,18.960941590502905,0.07316297061367562,16,25.0,70.7331475571506,83.66371326056067,20.4527679346745
0.9672380623426095,2.75893948713993,0.05044825115792729,16,25.0,70.7331475571506,181.67512199550893,19.2684689277452
0.9908399423982375,1.4994119679752105,0.027006400872802688,16,25.0,70.7331475571506,640.6284722548415,18.6188436325336
0.9959357393171122,1.2841784322184802,0.018107088368286922,16,25.0,70.7331475571506,1422.790693292817,18.5116536916691
0.9643622958381359,2.9933405292046698,0.05257611071485687,16,25.0,70.7331475571506,166.92419047949616,19.3649232320786
0.9537857311900574,4.210943692149071,0.05974708198530575,16,25.0,70.7331475571506,128.1883051652644,19.7254465963925
0.9800809709816212,1.9756929934685965,0.039527331108362145,16,25.0,70.7331475571506,298.19244907066326,18.8767985256071
0.9470044805547281,5.539310613438321,0.06392401439133609,16,25.0,70.7331475571506,111.32877681380384,19.9505650654319
0.9765271638169178,2.160155815489181,0.04283859090034052,16,25.0,70.7331475571506,253.42046793756356,18.9767255785543
0.9951302620071689,1.319832188617083,0.019794267992722634,16,25.0,70.7331475571506,1191.2186338175918,18.5287571116685
0.96050593746946,3.360616825182494,0.05529928292663583,16,25.0,70.7331475571506,150.45135412116488,19.4962791606221
0.9534132730282898,4.268754520718417,0.05998396138090389,16,25.0,70.7331475571506,127.13814730440575,19.7380260649680
0.9773184755127434,2.1174159677114703,0.042124662539810696,16,25.0,70.7331475571506,262.19441854364067,18.9538327827555
0.9734574350670671,2.336502921230081,0.04549868741160992,16,25.0,70.7331475571506,224.2584462406158,19.0687886953157
0.9875880600304585,1.6349200954461724,0.0313479466015353,16,25.0,70.7331475571506,475.3233290629343,18.6904183360384
0.9671420184795184,2.766308385279248,0.050520792007211095,16,25.0,70.7331475571506,181.1416616005926,19.2716586637786
0.9373755400771374,9.558104608253759,0.06943393467586612,16,25.0,70.7331475571506,93.52459491837215,20.2514556628915
0.9690432444188202,2.6257143642774325,0.049064414069019714,16,25.0,70.7331475571506,192.30490852187498,19.2090244851088
0.9960374323846792,1.2795820418576793,0.017882302081620262,16,25.0,70.7331475571506,1458.669872383175,18.5094691408449
0.99875315950212,1.139466005750263,0.01009667844698135,16,25.0,70.7331475571506,4557.829251895608,18.4451915017942
0.9919649128936655,1.4530078424399018,0.025323118156659493,16,25.0,70.7331475571506,728.5715419301773,18.5949808666195
0.9652119045172209,2.9209845861601487,0.05195669805639378,16,25.0,70.7331475571506,171.03346040817576,19.3362441319315
0.9742598615619283,2.288670784512082,0.044819091049766877,16,25.0,70.7331475571506,231.22133029040148,19.0442449533473
0.9618136138866088,3.2282945114295813,0.05439132570445781,16,25.0,70.7331475571506,155.67230305763468,19.4515864142580
0.9362706910043863,10.392127590254603,0.07003945992178585,16,25.0,70.7331475571506,91.8170382763726,20.2843678790554
0.9311944429533324,17.133301632308168,0.07276006442137882,16,25.0,70.7331475571506,84.65749997730651,20.4311983571341
0.9734045808870039,2.339699763243012,0.04554308366565843,16,25.0,70.7331475571506,223.8143061503163,19.0704166139148
0.9413033216948613,7.409209170219241,0.06723906892662361,16,25.0,70.7331475571506,100.10041557584691,20.1317070058628
0.9756603540142711,2.208187694702491,0.04360674606138179,16,25.0,70.7331475571506,244.45359515330563,19.0022087339231
0.9270009630714111,35.836982144287695,0.07493745612122078,16,25.0,70.7331475571506,79.47354517861149,20.5471242623383
0.9558350914958978,3.91581513346176,0.05842661593537587,16,25.0,70.7331475571506,134.2756524531187,19.6559117292677
0.9890894832960625,1.5719006367533515,0.02942676723410426,16,25.0,70.7331475571506,539.5350390877073,18.6568162194107
0.9621725253377544,3.193453282232749,0.05413943213799206,16,25.0,70.7331475571506,157.16701375344869,19.4393393224052
0.9754074091070352,2.2224539711979143,0.04382827630788356,16,25.0,70.7331475571506,241.95412071285736,19.0097232542787
0.9808221718522652,1.939450478185778,0.03879965543052603,16,25.0,70.7331475571506,309.5862431040362,18.8569112301052
0.9556023561595889,3.9475081302415065,0.058578068046734925,16,25.0,70.7331475571506,133.5567288155709,19.6638323908155
0.924007932542472,152.1875261587423,0.07645627240241133,16,25.0,70.7331475571506,76.11346075216494,20.6269748192732
0.9796732625742395,1.9959314883582713,0.03992171896307759,16,25.0,70.7331475571506,292.27409358534965,18.8878800057583
0.9381677123515575,9.035052652477152,0.06899665472066409,16,25.0,70.7331475571506,94.78540581057554,20.2276479592985
0.9907479682553829,1.5032064784564536,0.027139200111900415,16,25.0,70.7331475571506,634.3751801819535,18.6208110931779
