p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.976742086826286,2.9865193885597594,0.010703348282681699,64.0,16,255.79631359162784,26.169666343765634,186.825090537206
0.9949330502907114,0.6672507501518244,0.0050221846047001795,64.0,16,1176.8044329680042,26.169666343765634,98.2085191561798
0.9893118826225071,0.9600661752433628,0.007273078181866104,64.0,16,559.6241896289118,26.169666343765634,146.953010881293
0.9873218163069455,1.0988851292620045,0.007916287154151441,64.0,16,471.7475597048505,26.169666343765634,156.707279797656
0.9896026587987171,0.9418133966474648,0.007174213525854651,64.0,16,575.2593362425,26.169666343765634,145.321509164427
0.9761931729441369,3.238123338187388,0.010828479851104161,64.0,16,249.79103538798424,26.169666343765634,187.860067073408
0.9828925025744206,1.5411202601227239,0.009186567888259804,64.0,16,349.11621757815504,26.169666343765634,172.411270769668
0.9698804326899073,36.54695162243506,0.012177056523604202,64.0,16,196.31756414918536,26.169666343765634,197.873481524025
0.9927405293069184,0.7691444213818844,0.006003037696880118,64.0,16,823.0185961696696,26.169666343765634,122.724114689038
0.9796542599697335,2.0923360192290823,0.01001367023190254,64.0,16,293.0159253783853,26.169666343765634,180.734930193878
0.9744951089411604,4.346950062786339,0.011206862899986278,64.0,16,232.83408709034114,26.169666343765634,190.872469231280
0.9844100666264018,1.3619298756435978,0.008772177639778703,64.0,16,383.3466872899988,26.169666343765634,167.729236397581
0.993487960821129,0.7331274118937847,0.005688015512251117,64.0,16,916.9942308693733,26.169666343765634,115.455403002240
0.9839596384969218,1.4114015353335658,0.008897191666409973,64.0,16,372.51668831477537,26.169666343765634,169.182113904866
0.9986369769333223,0.5046352169836923,0.0026157847781528875,64.0,16,4335.5244691422895,26.169666343765634,33.4996020318417
0.9716907469874385,9.518735180516838,0.01180573015682192,64.0,16,209.2395024564249,26.169666343765634,195.309007171287
0.9698335692042828,39.40202221596012,0.01218652302981622,64.0,16,196.00341483008287,26.169666343765634,197.937101921170
0.9773009820427179,2.76531282677309,0.01057444024754761,64.0,16,262.20605637476626,26.169666343765634,185.737595206733
0.9761682001765999,3.2505118455150304,0.010834138803674755,64.0,16,249.52433735355925,26.169666343765634,187.906402964189
0.9893389424368917,0.9583481434092415,0.007263935247169316,64.0,16,561.0434608301498,26.169666343765634,146.803712523340
0.9887238138275044,0.9984372914925961,0.0074689782203801736,64.0,16,530.4515483649056,26.169666343765634,150.076840021116
0.9740684359907132,4.7475114946363535,0.011299981822012,64.0,16,228.91881416490477,26.169666343765634,191.588064030515
0.9971492276898929,0.5715035727798566,0.0037747392351472424,64.0,16,2083.4272935593185,26.169666343765634,60.9636773918408
0.9927372412528547,0.7693063626828949,0.006004386419332732,64.0,16,822.6476866480351,26.169666343765634,122.754046634418
0.975581450013133,3.5694888335714405,0.010966271401456656,64.0,16,243.41346930506378,26.169666343765634,188.977014661336
0.9970062231980312,0.5776579230052081,0.003867628186830401,64.0,16,1984.5965855527402,26.169666343765634,63.7317805863050
0.9764821797798706,3.100929792072147,0.010762776092850285,64.0,16,252.91827389460062,26.169666343765634,187.319118964021
0.9986673080890819,0.50316052840069,0.0025866669400157224,64.0,16,4433.558422036482,26.169666343765634,33.0202118658539
0.9785686578959667,2.3610617913713323,0.010276130464418115,64.0,16,277.9704924990425,26.169666343765634,183.133740633910
0.9978323293006323,0.5417042829143354,0.003294426187464837,64.0,16,2734.6897328503437,26.169666343765634,47.6951802961800
0.974210464522233,4.606570812020758,0.011269068720422718,64.0,16,230.20787945467964,26.169666343765634,191.351595210807
0.9850410341511554,1.2971719755636009,0.008593987096794512,64.0,16,399.60470795334743,26.169666343765634,165.594126309902
0.9796857563416242,2.0853624978228686,0.010005953505077055,64.0,16,293.47620253861606,26.169666343765634,180.662783201965
0.9955702726615926,0.6393598277000992,0.004698129777830447,64.0,16,1344.9162943766758,26.169666343765634,88.9238658703950
0.9795450672636287,2.116837267645841,0.010040377222161315,64.0,16,291.4310906423419,26.169666343765634,180.983894202586
0.9718936450365375,8.77939407534985,0.011763401656400573,64.0,16,210.79029717271865,26.169666343765634,195.007925070767
0.9876792672189456,1.0719590908152934,0.007804700985539274,64.0,16,485.45490262890854,26.169666343765634,155.115031744898
0.9859075115004978,1.215849400264382,0.008343056198672198,64.0,16,424.2829071030145,26.169666343765634,162.451627730877
0.999238673392177,0.47332709546987517,0.0019575994852086163,64.0,16,7735.149843215555,26.169666343765634,24.8093948085580
0.9733890559142189,5.554575843320851,0.011446719852725242,64.0,16,222.9409849731521,26.169666343765634,192.695999672491
0.9945362159291617,0.6849277895757028,0.005213653763782734,64.0,16,1091.8408963113125,26.169666343765634,103.431110968921
0.9725340355436822,7.041280345847369,0.011628818185934415,64.0,16,215.83349672897086,26.169666343765634,194.038341879118
0.9818623915706823,1.6864496633665778,0.009457504783581056,64.0,16,329.11790404856214,26.169666343765634,175.277006838207
0.9884006714400405,1.0204103191669256,0.007574444317290324,64.0,16,515.6719334972877,26.169666343765634,151.701099185358
0.9771454295056334,2.8237622435196137,0.010610473460204106,64.0,16,260.39092661037336,26.169666343765634,186.043797621283
0.9901782837892423,0.9069746376376117,0.006974314309718199,64.0,16,608.9217753418894,26.169666343765634,141.903980830440
0.984562365662272,1.345833146025085,0.008729501466368143,64.0,16,387.150276553881,26.169666343765634,167.224880980232
0.9723435242344575,7.483677910679018,0.011669014043467783,64.0,16,214.30905347857012,26.169666343765634,194.329901169813
0.987791232778044,1.063720227296325,0.007769415770501127,64.0,16,489.912330869479,26.169666343765634,154.603264091902
0.9806590651783637,1.888542733529134,0.00976450099129592,64.0,16,308.43146568515556,26.169666343765634,178.356088071041
0.9696753594302943,53.48648391164937,0.012218429142807472,64.0,16,194.9499440996525,26.169666343765634,198.150900987431
0.994415897542909,0.6903427732167782,0.005270308701573554,64.0,16,1068.4548562387924,26.169666343765634,104.936301120207
0.9911004600146982,0.8544041601970123,0.006641363062390319,64.0,16,671.8616633707916,26.169666343765634,135.835267795264
0.9778494197057613,2.5759502094947244,0.010446416460493086,64.0,16,268.80702338355684,26.169666343765634,184.635411195814
0.9983033141726246,0.5204118806440966,0.002916719556924449,64.0,16,3487.9439658986976,26.169666343765634,39.0654537851767
0.9820110384086124,1.6640704504709876,0.009418888896820818,64.0,16,331.8635433425024,26.169666343765634,174.877371984667
0.9734956527609815,5.410968212566804,0.011423818312824314,64.0,16,223.85887618379869,26.169666343765634,192.524647299940
0.9707625545296746,15.397192585672244,0.011997514177648235,64.0,16,202.41651898482812,26.169666343765634,196.650490192885
0.9930372131984896,0.7546625938511798,0.005880047103429058,64.0,16,857.9195405993833,26.169666343765634,119.952536111366
0.9874493104202456,1.0891701526423623,0.007876670077029723,64.0,16,476.5477306473745,26.169666343765634,156.146475659559
0.9800920539226365,1.9989804598532082,0.009905873491129367,64.0,16,299.54299729053986,26.169666343765634,179.718391430005
0.9900618502498876,0.9138885772350153,0.007015214128894217,64.0,16,601.8002921194261,26.169666343765634,142.616491148457
0.992411299177072,0.7855235799629392,0.006136589842915753,64.0,16,787.4659917046349,26.169666343765634,125.640310522078
0.9832977586988491,1.4896191752209649,0.009077762275968999,64.0,16,357.65367501098484,26.169666343765634,171.218338818366
0.980638054631021,1.8924423956506624,0.009769775862378139,64.0,16,308.0929048198685,26.169666343765634,178.407527402183
0.9830475713605739,1.5210681489064575,0.009145087119567344,64.0,16,352.33523324264513,26.169666343765634,171.959419735591
0.9693917405793802,148.03627359817426,0.0122754252248347,64.0,16,193.08835510883523,26.169666343765634,198.530426061075
0.9859427777534698,1.2127083553863518,0.00833268215129186,64.0,16,425.3512285856374,26.169666343765634,162.318128285005
0.9938118416042013,0.7179732156825593,0.005545858006269884,64.0,16,964.725030311267,26.169666343765634,111.989837151689
0.9928969854875158,0.7614756836209118,0.00593850129217668,64.0,16,841.0622983831803,26.169666343765634,121.280218614780
0.9774555925951024,2.709392942849703,0.010538504600820411,64.0,16,264.034761035981,26.169666343765634,185.430480690270
0.9993322945288692,0.4678767679789382,0.0018337728783130109,64.0,16,8813.550357609969,26.169666343765634,23.5938579090250
0.9833215466246396,1.486685247421307,0.009071334956453963,64.0,16,358.1675886983812,26.169666343765634,171.147084802067
0.9870891539153493,1.1169425956596941,0.007988073020357958,64.0,16,463.2303250466352,26.169666343765634,157.711073357088
0.973345485063408,5.615413571839573,0.011456067823484637,64.0,16,222.56789269260057,26.169666343765634,192.765777923227
0.9862785518781111,1.1834139137857824,0.008233250607392691,64.0,16,435.7956696756361,26.169666343765634,161.023596561130
0.9926206776407236,0.775068342616459,0.00605200216769069,64.0,16,809.7110604804717,26.169666343765634,123.804435833535
0.9743321081551667,4.49208448502917,0.011242526201320133,64.0,16,231.32314697973038,26.169666343765634,191.147696551435
0.9907211071869122,0.8755768007504388,0.006780335596681958,64.0,16,644.4654490318458,26.169666343765634,138.427843512760
0.980987194871657,1.8294164364608723,0.009681749923038907,64.0,16,313.8150754692561,26.169666343765634,177.542789028078
0.9954636670214008,0.6439902290944095,0.004753909840520309,64.0,16,1313.5172780447267,26.169666343765634,90.5585501308793
0.9761471237801331,3.2610367104112017,0.010838912553515621,64.0,16,249.29968084059024,26.169666343765634,187.945459509400
0.9694747068123792,97.62739713560454,0.012258778891139174,64.0,16,193.62938309590362,26.169666343765634,198.419898258393
0.9845316003681521,1.349060071278724,0.008738139163555777,64.0,16,386.37594319204686,26.169666343765634,167.327313324400
0.9872267040310752,1.1062150160026738,0.00794571223278785,64.0,16,468.22850897755967,26.169666343765634,157.120650858724
0.9763032168012766,3.1845697415094545,0.010803508566269568,64.0,16,250.9728808075925,26.169666343765634,187.655119144238
0.9899576219506624,0.9201338256034599,0.0070516227489796765,64.0,16,595.564475884066,26.169666343765634,143.244941575634
0.9955211059592683,0.6414938234402753,0.004723938924368427,64.0,16,1330.250130934611,26.169666343765634,89.6819557876655
0.9959240763381638,0.6240722614317324,0.004507972336391469,64.0,16,1460.8396385174624,26.169666343765634,83.2557437141128
0.9923829271517749,0.7869509797867503,0.0061479610175741075,64.0,16,784.5451993036323,26.169666343765634,125.884202687716
0.9749282585467594,4.001531593503965,0.011111547155131032,64.0,16,236.94360681619236,26.169666343765634,190.129689518020
0.9892040424152253,0.966953447688113,0.007309400129407315,64.0,16,554.0382236722379,26.169666343765634,147.542986057598
0.9850698686251613,1.294330206054652,0.00858575524910549,64.0,16,400.380238125317,26.169666343765634,165.493605352304
0.9874898975490655,1.0861035763795635,0.007864015914838478,64.0,16,478.09621721919194,26.169666343765634,155.966310660053
0.9837940851664612,1.430322999559471,0.008942699720975026,64.0,16,368.6861916776302,26.169666343765634,169.702106571298
0.9703015911274829,22.102755383286272,0.012091659137557149,64.0,16,199.18476559111383,26.169666343765634,197.295676628363
0.9933009703797769,0.7419957029948769,0.005768467813199651,64.0,16,891.5277944129899,26.169666343765634,117.365013897084
0.9770973871379933,2.8422783127194067,0.010621577900863328,64.0,16,259.83525704444014,26.169666343765634,186.137811088026
0.9862797261078705,1.18331336762082,0.00823290076558314,64.0,16,435.8330845921133,26.169666343765634,161.018993374080
0.9715048038840828,10.312090869878189,0.011844392054496897,64.0,16,207.83747276724887,26.169666343765634,195.582413104900
0.9976097439786945,0.5515133044338616,0.0034583921939599247,64.0,16,2481.731532833012,26.169666343765634,51.9797293490606
0.9695312955431481,79.21108233481307,0.012247412361611578,64.0,16,194.00007196576968,26.169666343765634,198.344277261136
0.9827008488023927,1.5665216176103254,0.009237577627444852,64.0,16,345.2167913124493,26.169666343765634,172.962039172969
0.992487420007811,0.7817066063342579,0.006105975210277052,64.0,16,795.4106992996071,26.169666343765634,124.980270717391
0.9993133762859338,0.46899710915856435,0.0018594673666477368,64.0,16,8571.969731915813,26.169666343765634,23.8372368255521
0.9992510902679151,0.47261713417668455,0.0019416359030657664,64.0,16,7862.6954300959105,26.169666343765634,24.6465042193982
0.9934359827787962,0.735583519950508,0.005710494630467008,64.0,16,909.7704726971136,26.169666343765634,115.992702141265
0.9966581420802678,0.5925864667254462,0.004084761512252927,64.0,16,1779.268353699134,26.169666343765634,70.3289476469104
0.9741180575663558,4.697340974884911,0.01128919091394672,64.0,16,229.36759408755685,26.169666343765634,191.505641702444
0.9924878510349615,0.7816850452833742,0.00610580141370967,64.0,16,795.4561412266355,26.169666343765634,124.976509493558
0.9957953975873958,0.6296196260425089,0.004578063084403719,64.0,16,1416.4306303667172,26.169666343765634,85.3606849607059
0.9742697315985751,4.5501020155064404,0.011256144373264273,64.0,16,230.74995585258372,26.169666343765634,191.252410704415
0.9931967952637085,0.7469761222292827,0.005812798012608919,64.0,16,877.9440305564681,26.169666343765634,118.401451079970
0.971644985818626,9.702650392086074,0.011815256403572123,64.0,16,208.8927722457888,26.169666343765634,195.376515077661
0.9979714303523759,0.5355037097026187,0.0031876068113679125,64.0,16,2920.86262311043,26.169666343765634,45.0714076294146
0.9965076688990576,0.5990304133974761,0.004175073531677492,64.0,16,1703.1325767608323,26.169666343765634,73.0987784244429
0.9923148606774361,0.7903859917099957,0.00617515453576054,64.0,16,777.6254348714446,26.169666343765634,126.464691181602
0.9936919907368841,0.7235514771106848,0.005598890731887024,64.0,16,946.4941874705171,26.169666343765634,113.296411544031
0.9715621033683927,10.054129178466086,0.011832491278431296,64.0,16,208.26758444969025,26.169666343765634,195.498415830293
0.9985839562836214,0.5071946991585277,0.002665909980802673,64.0,16,4174.218513703172,26.169666343765634,34.3484998257255
0.9700286669402544,29.724180109631597,0.01214706582958729,64.0,16,197.31764461087565,26.169666343765634,197.671361017023
0.9995726376176893,0.4525139814768627,0.0014682415924990872,64.0,16,13740.55260790276,26.169666343765634,20.5690589575411
0.9976659528839068,0.5490476632471617,0.00341774082561277,64.0,16,2541.0712546288396,26.169666343765634,50.8902044734443
0.9992837804607801,0.4707298241278522,0.0018989590305743792,64.0,16,8219.595912104995,26.169666343765634,24.2201879629181
0.9843360447829137,1.3698655322249056,0.008792844459264865,64.0,16,381.5245176268576,26.169666343765634,167.971930081300
0.9788416901268999,2.287830066930064,0.010210750968518695,64.0,16,281.61055214268436,26.169666343765634,182.545983669156
0.9948861369055355,0.6693268046928629,0.0050452053794729215,64.0,16,1166.076204736491,26.169666343765634,98.8473200150383
0.9942475865969699,0.6979647221832502,0.005348538016858664,64.0,16,1037.3740696613688,26.169666343765634,106.983989173098
0.9779627819669401,2.539752360339083,0.0104197598718734,64.0,16,270.21200272851837,26.169666343765634,184.403066630970
0.9967942267310647,0.5867558382271193,0.004001299065489,64.0,16,1854.2540253427294,26.169666343765634,67.7782637486510
0.9810208281704565,1.8235384752024748,0.009673228088252267,64.0,16,314.3773150731213,26.169666343765634,177.458351403375
0.9974578002622114,0.5581460636910132,0.003565924597883176,64.0,16,2334.417616164786,26.169666343765634,54.9404054120397
0.9754985120345313,3.6193731585090374,0.010984822298091588,64.0,16,242.5730528365406,26.169666343765634,189.125612268957
0.9931489568586396,0.7492729770481439,0.005833040202467874,64.0,16,871.8438634339814,26.169666343765634,118.871010546978
0.9861212527460241,1.1970013426613388,0.008279980675742428,64.0,16,430.84037108390885,26.169666343765634,161.635393883055
0.9940831284213995,0.7054679337840365,0.005423868225591293,64.0,16,1008.7043381521302,26.169666343765634,108.921971698629
0.9761806898725462,3.244304874640465,0.010831308941073379,64.0,16,249.65765256884677,26.169666343765634,187.883236881628
0.9918693019552982,0.8132535210982614,0.006350241967497569,64.0,16,735.1742822312677,26.169666343765634,130.110422024628
0.9795188061829601,2.122806398726448,0.010046789790489756,64.0,16,291.0524310296018,26.169666343765634,181.043504332926
0.9853258869343676,1.2695228817569384,0.008512314677393787,64.0,16,407.39864814711666,26.169666343765634,164.589230496162
0.9827759940970805,1.5564789005248976,0.009217610931967922,64.0,16,346.7354618940205,26.169666343765634,172.747088850648
0.9701940980198112,24.58905288277948,0.012113510816365148,64.0,16,198.44535295529533,26.169666343765634,197.444195385705
0.9915338999900778,0.8309291344053382,0.006478874359223683,64.0,16,706.14929086998,26.169666343765634,132.690432347622
0.9773686234648516,2.7405885730511272,0.0105587334376323,64.0,16,263.00306319308953,26.169666343765634,185.603576063447
0.9730436242712803,6.07502905455208,0.011520627139894898,64.0,16,220.01585261163996,26.169666343765634,193.245096082790
0.9880697907902274,1.0436098346370577,0.007680919875507966,64.0,16,501.3621921642532,26.169666343765634,153.301807355044
0.9911092530400545,0.8539205124619572,0.006638106817975553,64.0,16,672.5242248737813,26.169666343765634,135.773464440857
0.9773846689940471,2.7347833831918873,0.010555004164116076,64.0,16,263.192817295825,26.169666343765634,185.571706888974
0.9830549701371968,1.5201223016890637,0.009143103246029198,64.0,16,352.4902813255734,26.169666343765634,171.937719227988
0.9894198715726908,0.9532339643488822,0.007236521245650125,64.0,16,565.3311688963414,26.169666343765634,146.354139352977
0.9751389076166258,3.851801105120409,0.011064901769157169,64.0,16,238.99333931537558,26.169666343765634,189.762323657575
0.9926745921203106,0.7723981240466875,0.006030025819342944,64.0,16,815.6437918159808,26.169666343765634,123.321172966556
0.9918938876600825,0.8119738702983524,0.006340708700843467,64.0,16,737.3957808553704,26.169666343765634,129.915941194442
0.9958159052117208,0.6287346486749411,0.0045669660015098396,64.0,16,1423.3259321273758,26.169666343765634,85.0285506218284
0.9851826019513519,1.2833135648523886,0.008553495024507578,64.0,16,403.44103597595523,26.169666343765634,165.098025865915
0.9727366699538869,6.623452658104056,0.011585915017094153,64.0,16,217.4780654270597,26.169666343765634,193.725268527467
0.9914706405896087,0.8343097120748212,0.006502845958033185,64.0,16,700.929284697392,26.169666343765634,133.162287918742
0.993229143668849,0.745426496506455,0.0057990695013347355,64.0,16,882.1175537662117,26.169666343765634,118.081671306072
0.9775652220363653,2.6709898775120817,0.010512950200284678,64.0,16,265.34655421943984,26.169666343765634,185.211019014147
0.9850281213072248,1.2984477937983514,0.008597670969812515,64.0,16,399.2583653798361,26.169666343765634,165.639055980227
0.9792279522935263,2.190986557457117,0.010117542113197823,64.0,16,286.92200783591005,26.169666343765634,181.696928730736
0.9836077978929874,1.452115697685254,0.008993631257773197,64.0,16,364.467692137535,26.169666343765634,170.278574654184
0.9812325285324784,1.7872819426578348,0.009619415791692844,64.0,16,317.96208747952636,26.169666343765634,176.922168243416
0.9875794385651144,1.079382248399827,0.007836026089097304,64.0,16,481.54792068325804,26.169666343765634,155.566002717764
0.9796535396981806,2.092495978581948,0.010013846631976457,64.0,16,293.00541608358037,26.169666343765634,180.736578323590
0.9744884994981884,4.352660433574353,0.011208311160788428,64.0,16,232.77244917063595,26.169666343765634,190.883674352736
0.9785163092913498,2.375589315972949,0.010288618655918364,64.0,16,277.28304857438627,26.169666343765634,183.245290075917
0.9899147742672557,0.9227168066873964,0.007066535021079122,64.0,16,593.0381010772282,26.169666343765634,143.500775542510
0.9716959374906048,9.498305386951554,0.011804649160351186,64.0,16,209.27890064477282,26.169666343765634,195.301340832843
0.9741300885449101,4.685329647498409,0.011286573085080217,64.0,16,229.47665932644497,26.169666343765634,191.485626631928
0.9986467255038782,0.5041621040625742,0.002606462150376869,64.0,16,4366.554964211649,26.169666343765634,33.3450279989348
0.9917986978990538,0.8169403208955552,0.006377538715103323,64.0,16,728.8682898308791,26.169666343765634,130.664763470978
0.9870179384195201,1.1225568747121655,0.008009916223808087,64.0,16,460.6838533549489,26.169666343765634,158.013389233980
0.984153801539882,1.3897247201233607,0.008843520072925428,64.0,16,377.1102445549395,26.169666343765634,168.562790250802
0.983920172939164,1.4158748918565212,0.008908061296254885,64.0,16,371.59645352253455,26.169666343765634,169.306739584335
0.9772021975373847,2.8021689449226512,0.010597337367428595,64.0,16,261.0505070270523,26.169666343765634,185.932371336143
0.978340424328012,2.4256104937905523,0.010330467895565331,64.0,16,274.9974190750979,26.169666343765634,183.617443955305
0.9926017229260786,0.7760092225133098,0.006059709152563077,64.0,16,807.6457163355168,26.169666343765634,123.973295253392
0.9837140305492513,1.439621944398634,0.008964622440854796,64.0,16,366.86162107120094,26.169666343765634,169.950945080173
0.9797132213643809,2.0793152747734838,0.009999219643928638,64.0,16,293.87872223380896,26.169666343765634,180.599747727457
0.9698899156001142,36.018608067971435,0.012175140090690723,64.0,16,196.38125038990023,26.169666343765634,197.860591574727
0.9840646542877616,1.3996096420705773,0.008868203082473566,64.0,16,374.98739652183446,26.169666343765634,168.848430620370
0.9944735116385444,0.6877464180847116,0.005243257373656688,64.0,16,1079.526763102149,26.169666343765634,104.219929570781
0.9842226953387877,1.382162875553714,0.008824397384080277,64.0,16,378.76709404664,26.169666343765634,168.340528596463
0.9849919386436744,1.3020333157472161,0.00860798499431193,64.0,16,398.29103861247796,26.169666343765634,165.764668791306
0.979404377310962,2.1491709131330374,0.010074684315568825,64.0,16,289.4136388129841,26.169666343765634,181.302054014141
0.9989164428927743,0.49070576573647073,0.0023335862143892936,64.0,16,5445.910514852485,26.169666343765634,29.2541873745518
0.977716690383279,2.619550834729872,0.01047754183870901,64.0,16,267.1799997518849,26.169666343765634,184.905450885498
0.9916948580327882,0.8223952613446688,0.006417470849654702,64.0,16,719.787480410411,26.169666343765634,131.469024684786
0.982632966718132,1.5756876437475982,0.009255577397815292,64.0,16,343.85610716797527,26.169666343765634,173.155118084454
0.989926189913355,0.9220277441358592,0.007062565152289504,64.0,16,593.7091016294344,26.169666343765634,143.432757257576
0.9990384488688525,0.4843315771037633,0.00219889600982971,64.0,16,6132.544769250105,26.169666343765634,27.5184261928597
0.9890879126456046,0.9744435464493079,0.007348310975678715,64.0,16,548.1454833818708,26.169666343765634,148.169496686394
0.9908000701620033,0.8711193444210363,0.006751647287905754,64.0,16,649.9830056103119,26.169666343765634,137.899795510838
0.9812514460079558,1.784102980230069,0.009614592529063624,64.0,16,318.2863252354454,26.169666343765634,176.873855574185
0.9736095759509336,5.2652078072018575,0.01139929296746442,64.0,16,224.84796013894274,26.169666343765634,192.340508229674
0.9786917005976815,2.3275421155007634,0.010246718214173224,64.0,16,279.59946195872453,26.169666343765634,182.870111577325
0.9894893163473679,0.948873940791721,0.007212913389453424,64.0,16,569.0626963014602,26.169666343765634,145.964662622075
0.9770731820621213,2.8516925875785426,0.010627168283881726,64.0,16,259.556168539957,26.169666343765634,186.185078879837
0.9785516406034159,2.3657666278079748,0.010280191729284379,64.0,16,277.74665626948484,26.169666343765634,183.170042560252
0.9779738913649845,2.536255075548,0.010417143918644102,64.0,16,270.3504596804362,26.169666343765634,184.380211633572
0.9877568451761344,1.066240938835199,0.007780269988110228,64.0,16,488.5347261132668,26.169666343765634,154.761120453605
0.9857987072748545,1.225619514869236,0.008374980950863184,64.0,16,421.02006993597934,26.169666343765634,162.860628695376
0.9982785171095895,0.5215569943431568,0.0029378364188458344,64.0,16,3438.0381092190755,26.169666343765634,39.4994101711250
0.9856953105107444,1.2350167792095927,0.008405206020940437,64.0,16,417.9650230843668,26.169666343765634,163.245333971419
0.9991928991678706,0.4759136029917711,0.0020153439435605506,64.0,16,7298.7993914257,26.169666343765634,25.4146946165195
0.9719051139445696,8.74095059986818,0.011761004583230202,64.0,16,210.87861782382222,26.169666343765634,194.990819811078
0.9765596237807904,3.0659952236986885,0.010745102417672445,64.0,16,253.76923130906937,26.169666343765634,187.172671184258
0.9775888092573184,2.6628579990255594,0.01050744403412788,64.0,16,265.63045252595174,26.169666343765634,185.163614996548
0.9996820550617826,0.4444895979769443,0.0012669831243284082,64.0,16,18446.300961080524,26.169666343765634,19.1984708582471
0.9983572542709053,0.5179094721327382,0.002870240120719516,64.0,16,3601.6908882553425,26.169666343765634,38.1307054194492
0.9722104487442184,7.8262312176296644,0.011697011554594149,64.0,16,213.25646396420143,26.169666343765634,194.531982114019
0.989886082162893,0.9244515787617741,0.007076502936416646,64.0,16,591.3582501619751,26.169666343765634,143.671279776588
0.9795167697828986,2.123270527847569,0.010047286879490337,64.0,16,291.02310826574916,26.169666343765634,181.048122476277
0.9733533955097303,5.604272861528531,0.011454371220165767,64.0,16,222.63553930174666,26.169666343765634,192.753120638629
0.9806343432988903,1.8931327041384125,0.009770707328220656,64.0,16,308.03317658893496,26.169666343765634,178.416605866816
0.9815414776512569,1.7365627521990523,0.009540340669715631,64.0,16,323.3397761274522,26.169666343765634,176.124758571716
0.9929424031668791,0.7592628837897065,0.0059196330831935325,64.0,16,846.4491742161055,26.169666343765634,120.853736158718
0.98808808266084,1.0423081261181268,0.00767507261988099,64.0,16,502.1326598226464,26.169666343765634,153.214899467731
0.9996455160011434,0.4472713853185364,0.0013375936937185956,64.0,16,16552.200432684836,26.169666343765634,19.6587624553028
0.9828741337243385,1.5435248228059975,0.009191469132014846,64.0,16,348.73873317314917,26.169666343765634,172.464423754354
0.9697282415283697,47.78197216663975,0.012207773423666366,64.0,16,195.3008590884415,26.169666343765634,198.079605898726
0.9848917958606163,1.3120391713408999,0.008636466611221642,64.0,16,395.63772707902694,26.169666343765634,166.110168285364
0.9727910663972948,6.5193781080208835,0.011574371369784734,64.0,16,217.9236674090412,26.169666343765634,193.640699314029
0.9977149013893825,0.5468945646998823,0.0033819356886053025,64.0,16,2595.1163730927674,26.169666343765634,49.9450526605702
0.9939633270142929,0.7109700932761128,0.005478080132354893,64.0,16,988.7980585432765,26.169666343765634,110.296078787790
0.9748849906387487,4.0336633830083946,0.011121104445832529,64.0,16,236.52679731778204,26.169666343765634,190.204644362114
0.9874951581848206,1.0857070218161033,0.007862374261329992,64.0,16,478.29765215188854,26.169666343765634,155.942900416398
0.9795590670663499,2.113667357464662,0.010036957013944425,64.0,16,291.63334813248173,26.169666343765634,180.952073969985
0.9959851847430935,0.621442198458478,0.00447429547347052,64.0,16,1482.9216791555198,26.169666343765634,82.2387310002198
0.976447933555546,3.116615833904005,0.01077058238184573,64.0,16,252.5437412423684,26.169666343765634,187.383676255952
0.9699448257945981,33.235148485331486,0.012164037348844508,64.0,16,196.7508023803329,26.169666343765634,197.785845329549
0.9964051899496231,0.6034194670562304,0.004235458874664498,64.0,16,1654.9154747617958,26.169666343765634,74.9519351956983
0.9781901735673457,2.469881527481303,0.010366085295718213,64.0,16,273.0738158368219,26.169666343765634,183.932183671160
0.9960781294755715,0.6174465901292248,0.004422573192880006,64.0,16,1517.8216589620326,26.169666343765634,80.6705107989410
0.9970232759571429,0.576924917984743,0.003856671011314763,64.0,16,1995.8849034217217,26.169666343765634,63.4030635699757
0.987393064820548,1.0934405923105173,0.007894172366575074,64.0,16,474.4181984135316,26.169666343765634,156.394836536153
0.9928774973378355,0.7624269928432778,0.005946578745545087,64.0,16,838.7718038606737,26.169666343765634,121.462193012186
0.9989092975176346,0.4910727302007977,0.0023412311987242402,64.0,16,5410.449162889038,26.169666343765634,29.3579947239063
0.9940624048091834,0.7064174807692827,0.005433285325547454,64.0,16,1005.2037276796789,26.169666343765634,109.161902618331
0.9960632594584169,0.6180854878853275,0.0044308894131231714,64.0,16,1512.127821770733,26.169666343765634,80.9231316537835
0.9726269137163013,6.843584280261418,0.01160917259984129,64.0,16,216.5843017261932,26.169666343765634,193.895225362921
0.9984171450929022,0.5151113990852062,0.00281772117112531,64.0,16,3737.0436761616193,26.169666343765634,37.1080856373218
0.9973921735536283,0.5609980863076003,0.0036113632126296745,64.0,16,2276.0819263842245,26.169666343765634,56.2229178862729
0.99922931980176,0.47385949588669957,0.0019695383624027483,64.0,16,7641.77936793692,26.169666343765634,24.9324604513115
0.970612485887273,17.089083999735042,0.012028242083310658,64.0,16,201.35340636644713,26.169666343765634,196.862024994697
0.9938540282834887,0.716017687543339,0.005527067696704285,64.0,16,971.3104474791255,26.169666343765634,111.522961507086
0.9966743753366588,0.591891164402884,0.0040748968041384205,64.0,16,1787.8920950928966,26.169666343765634,70.0268591302996
0.9770156302180808,2.874310212490342,0.010640448758641789,64.0,16,258.8949226261363,26.169666343765634,186.297201792500
