q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9989345035289999,1.2244400166661813,0.005785386346255038,16,64.0,57.42407794032959,5537.658034857383,367.677630891555
0.9736690463895344,12.980273352454649,0.028466247973375335,16,64.0,57.42407794032959,225.36764575976736,367.892011131253
0.9840503610800889,3.5030268495804244,0.022180442585561674,16,64.0,57.42407794032959,374.6492228415045,367.703304498995
0.9858847983041608,3.0447092632452994,0.020874380544689226,16,64.0,57.42407794032959,423.59765928766814,367.697450052319
0.9862630778081591,2.9618616411909438,0.020594701606975574,16,64.0,57.42407794032959,435.3032065731121,367.696432254909
0.9830006305110592,3.817745364476618,0.02289421805350371,16,64.0,57.42407794032959,351.35466105842204,367.707551651659
0.9951694105861202,1.6421091325753754,0.0122613509769705,16,64.0,57.42407794032959,1234.009861134055,367.681747555161
0.9983598214984315,1.2944772154167938,0.007170040474158117,16,64.0,57.42407794032959,3607.290477495337,367.678306280628
0.9997417541263008,1.0991480684850554,0.002855456970733846,16,64.0,57.42407794032959,22692.623671047608,367.676435958942
0.9720012255438022,21.078323503352348,0.02935232100285721,16,64.0,57.42407794032959,211.62157249074707,368.016718138344
0.9977713460277623,1.361013585335068,0.00835042846066243,16,64.0,57.42407794032959,2660.3757040349888,367.678953195979
0.9714595095452615,26.313594355630705,0.029634554985123726,16,64.0,57.42407794032959,207.49868407148415,368.064707334476
0.9913966339945619,2.0957169628329235,0.016326983760248978,16,64.0,57.42407794032959,694.9192868394059,367.686487439561
0.9821185535041212,4.12051108705619,0.023477209351972873,16,64.0,57.42407794032959,333.8776317457543,367.711818309705
0.9796398678433514,5.238863449178861,0.025043050720167187,16,64.0,57.42407794032959,292.8060719786682,367.729177654185
0.9944137693441614,1.7261019046129107,0.013178296749486626,16,64.0,57.42407794032959,1068.0502289570807,367.682602952435
0.9891612859448689,2.424264129931353,0.018309423473405577,16,64.0,57.42407794032959,551.8540613814795,367.690114876796
0.981389362704532,4.403067714943485,0.023948450963130037,16,64.0,57.42407794032959,320.66989517526076,367.715964084176
0.9771312138970423,7.073075830463899,0.02653446978787935,16,64.0,57.42407794032959,260.2262635202802,367.763096243598
0.9701019606445357,68.02151621737313,0.030330605124876894,16,64.0,57.42407794032959,197.81575021557066,368.193569858754
0.9852634320461925,3.1887754370117363,0.021325777128085366,16,64.0,57.42407794032959,405.66422402751414,367.699249064787
0.9915719180387207,2.0722686035141558,0.01616110225092397,16,64.0,57.42407794032959,709.3239122685297,367.686234980165
0.9773126279610542,6.90259735121496,0.02642941250189521,16,64.0,57.42407794032959,262.3429416783901,367.759678065134
0.9936678149310344,1.8117074607945527,0.014023852010823993,16,64.0,57.42407794032959,942.8999495153104,367.683484933865
0.9726114142137942,17.189633342987367,0.029031208659371813,16,64.0,57.42407794032959,216.458656754454,367.966474371602
0.9922862237503058,1.9795954600963612,0.01546643734500773,16,64.0,57.42407794032959,774.750439929495,367.685245346640
0.9887938983108469,2.4844020588809523,0.01861481024411434,16,64.0,57.42407794032959,533.7686805184882,367.690797521610
0.9782316024132328,6.143847912958029,0.025890758438424356,16,64.0,57.42407794032959,273.6015871614291,367.745097692030
0.9910849653205879,2.138150101543562,0.016617785427438955,16,64.0,57.42407794032959,670.6972894989161,367.686946439112
0.9953685055975472,1.6203406216060785,0.012007893355250128,16,64.0,57.42407794032959,1286.7046443446118,367.681527441530
0.9960487529948868,1.5467760974103557,0.01109749585606676,16,64.0,57.42407794032959,1506.6143158561872,367.680788311929
0.9706793694491217,40.7295346861855,0.030036469348254262,16,64.0,57.42407794032959,201.82589224730816,368.137703518375
0.9979077006985948,1.345883091425158,0.008092498282945284,16,64.0,57.42407794032959,2832.503527766111,367.678805622003
0.9898325729500551,2.3192528266490813,0.01773768216613284,16,64.0,57.42407794032959,588.2505798587899,367.688936894293
0.9846043816566241,3.3536285090788795,0.021794283981152702,16,64.0,57.42407794032959,388.21273618177815,367.701353786117
0.985023952150482,3.2471630856504596,0.021497205466159842,16,64.0,57.42407794032959,399.14666819260646,367.699988837270
0.9745504974023684,10.749179755025933,0.027986869976125324,16,64.0,57.42407794032959,233.35186904111748,367.843950205480
0.9699106929537333,87.28168953281461,0.030427429386461844,16,64.0,57.42407794032959,196.52092747935905,368.212280105011
0.9780737553218866,6.263048866869965,0.0259840659582116,16,64.0,57.42407794032959,271.60130356137773,367.747316603476
0.998634245507123,1.2619211642431298,0.006545993655878304,16,64.0,57.42407794032959,4326.909238833502,367.677991639164
0.9764252504253812,7.817753219799545,0.026939444391204034,16,64.0,57.42407794032959,252.29625965586985,367.778562742182
0.981330787705757,4.427208890866174,0.02398590437042311,16,64.0,57.42407794032959,319.65329917934037,367.716325731804
0.971363444715265,27.51948991571014,0.0296843317828826,16,64.0,57.42407794032959,206.78365416986918,368.073482713435
0.9879410039406816,2.6321095793424947,0.019304954199862567,16,64.0,57.42407794032959,496.00327119801466,367.692499470802
0.9777156977514578,6.549733820161926,0.026194503479620074,16,64.0,57.42407794032959,267.16790288976125,367.752764597896
0.9979697027256507,1.3389553667915282,0.007972409746666223,16,64.0,57.42407794032959,2918.3943490911306,367.678738144842
0.9932204649242495,1.8646105864351816,0.014506926990902736,16,64.0,57.42407794032959,880.9939569406042,367.684035219851
0.9872973098924496,2.7519276113479987,0.019809749167591106,16,64.0,57.42407794032959,470.835848002392,367.693906910032
0.9841629096180382,3.4718167684978223,0.02210254282606269,16,64.0,57.42407794032959,377.32846713469615,367.702893546247
0.9987307977660189,1.2501198220939287,0.006311551887309242,16,64.0,57.42407794032959,4653.895478310536,367.677877883349
0.9990856400809958,1.204514747522553,0.005361265600092519,16,64.0,57.42407794032959,6447.165734357748,367.677439750005
0.982671347547965,3.9262512893658155,0.02311357101813833,16,64.0,57.42407794032959,344.6241448517164,367.709060106657
0.9892102577644225,2.416395390337091,0.01826832609584191,16,64.0,57.42407794032959,554.3571601356,367.690025991607
0.9911148959005607,2.134032853889423,0.016590083239041983,16,64.0,57.42407794032959,672.9501084350679,367.686901781651
0.9904748520269818,2.2241428045186273,0.017172602468415853,16,64.0,57.42407794032959,627.8420923933417,367.687885154883
0.9808796078202222,4.621125823727634,0.024272462031732642,16,64.0,57.42407794032959,312.02972830567666,367.719273589012
0.9865105440742035,2.9095041797182075,0.020409650698134343,16,64.0,57.42407794032959,443.3132034969434,367.695795267092
0.9935771049294337,1.822332736769372,0.014123164298674834,16,64.0,57.42407794032959,929.6539500330248,367.683595131999
0.9777298749891558,6.537927172673175,0.026186203052160368,16,64.0,57.42407794032959,267.34075929126317,367.752537181106
0.9718884498127021,21.992396640750822,0.029411294736059287,16,64.0,57.42407794032959,210.75031230010953,368.026477113143
0.99529116399975,1.6287816359421043,0.01210699441201402,16,64.0,57.42407794032959,1265.7076743070727,367.681612716924
0.9710501978060224,32.335940100136405,0.029846081799435993,16,64.0,57.42407794032959,204.48468526518042,368.102550062120
0.9795848844433804,5.269632184655885,0.025076681552043168,16,64.0,57.42407794032959,292.0070552522547,367.729691502486
0.9777221719218246,6.544337350724717,0.026190713333336595,16,64.0,57.42407794032959,267.2468123897055,367.752660620337
0.9862442683737047,2.965899451851299,0.02060869854040645,16,64.0,57.42407794032959,434.7060754215992,367.696481579281
0.9895004958222557,2.370444525422579,0.01802281024017221,16,64.0,57.42407794032959,569.667994123838,367.689508930801
0.9782557463880472,6.125979469887952,0.025876456929256962,16,64.0,57.42407794032959,273.9100816798195,367.744767459476
0.9990978281968463,1.2028681786245523,0.005325572397495975,16,64.0,57.42407794032959,6533.760353625331,367.677423974168
0.9766462618173503,7.569466875473754,0.02681331071345707,16,64.0,57.42407794032959,254.72783108603568,367.773315695553
0.9969845963081715,1.4464713862460916,0.00970372268073367,16,64.0,57.42407794032959,1970.4633181520876,367.679791981770
0.9707209893126126,39.57941089488132,0.03001515973285021,16,64.0,57.42407794032959,202.12098479190448,368.133724345338
0.9786440454909773,5.851079401890249,0.025645365488807637,16,64.0,57.42407794032959,278.96634680040376,367.739766474608
0.9806498849750198,4.725632206083074,0.02441707834989269,16,64.0,57.42407794032959,308.2834464130699,367.720894035345
0.986531045134449,2.9052294413026587,0.020394244503003665,16,64.0,57.42407794032959,443.9898804555596,367.695743471843
0.9946363314588273,1.7011108773650738,0.012915107771172961,16,64.0,57.42407794032959,1112.0958558923105,367.682347418491
0.9798755076175663,5.110549969072568,0.024898409420146046,16,64.0,57.42407794032959,296.27935218744057,367.727055803071
0.9934765860033301,1.834166294679497,0.014232392707380347,16,64.0,57.42407794032959,915.4036096324131,367.683718052566
0.9941647428576722,1.7543483064712535,0.013466580935799865,16,64.0,57.42407794032959,1022.7310945648424,367.682892825146
0.9966859455984707,1.4784923652295803,0.010169653061841874,16,64.0,57.42407794032959,1794.0900316816985,367.680108636008
0.977265544770521,6.946107784074591,0.02645671808786014,16,64.0,57.42407794032959,261.7903780505826,367.760545773945
0.997425792119643,1.3988478652079002,0.008970421507556326,16,64.0,57.42407794032959,2305.5951780801524,367.679323430463
0.9964686195810557,1.5017603673833337,0.01049549528245865,16,64.0,57.42407794032959,1684.4308796557707,367.680339557579
0.9713655157706718,27.49234782200704,0.029683259505487905,16,64.0,57.42407794032959,206.79901942909044,368.073292788477
0.9747113527013518,10.419295007707944,0.027898516882829016,16,64.0,57.42407794032959,234.86829707350756,367.836530347716
0.9883668986370089,2.5568721491114226,0.01896350227315183,16,64.0,57.42407794032959,514.174317279951,367.691628032367
0.9925955110871145,1.9408005964356245,0.015155620572470581,16,64.0,57.42407794032959,806.9711531121633,367.684834882695
0.9921850085060328,1.9924590926253867,0.015566784252592055,16,64.0,57.42407794032959,764.7568120515821,367.685381942941
0.9937738472247616,1.7993501677206567,0.013906849984720668,16,64.0,57.42407794032959,958.8700243600609,367.683356975774
0.999814660867677,1.082737473957909,0.002420005020073139,16,64.0,57.42407794032959,31583.563390512736,367.676280624483
0.9796519531037892,5.232143461342399,0.025035652702148622,16,64.0,57.42407794032959,292.98226781573857,367.729065687554
0.991282290490417,2.111172690990396,0.016434278065426768,16,64.0,57.42407794032959,685.8329556376494,367.686654304544
0.9992171452626907,1.1863751324485217,0.004962435248574922,16,64.0,57.42407794032959,7523.584856519565,367.677266114332
0.9697866428693157,106.85870040093526,0.03049006702543799,16,64.0,57.42407794032959,195.68980915073183,368.224451568240
0.981022224898529,4.558256877885037,0.024182247538895786,16,64.0,57.42407794032959,314.40070532421817,367.718309502294
0.9922046692634164,1.9899537240884306,0.01554734364793363,16,64.0,57.42407794032959,766.6778546420526,367.685355319586
0.9738268181917599,12.51818116753582,0.028381026923781062,16,64.0,57.42407794032959,226.75766282855912,367.882460640906
0.9846067748279488,3.353005530424381,0.0217926010183018,16,64.0,57.42407794032959,388.2734255314626,367.701345738565
0.9716799375793211,23.90400908149603,0.02952002934564634,16,64.0,57.42407794032959,209.1574996494289,368.044854207730
0.9890131960200766,2.4482675357154293,0.018433137235645315,16,64.0,57.42407794032959,544.4195598335905,367.690386640137
0.9933476879553408,1.8494344981855164,0.014371224087402863,16,64.0,57.42407794032959,897.7568811675183,367.683876948501
0.9790110055004151,5.611146154127794,0.0254250603634167,16,64.0,57.42407794032959,283.91496093113403,367.735525491623
0.9724608097664176,18.01296669752201,0.02911078578428167,16,64.0,57.42407794032959,215.24508682706121,367.978439799265
0.9945283997759312,1.7132016677089288,0.01304341631611256,16,64.0,57.42407794032959,1090.290609484755,367.682470938408
0.9743481753805947,11.193472711910234,0.028097612262344453,16,64.0,57.42407794032959,231.47123771936032,367.853856873172
0.996534886943979,1.4946656974954111,0.010397240068416516,16,64.0,57.42407794032959,1716.4162717918161,367.680269072898
0.9710001305044708,33.263796114190995,0.029871855838210646,16,64.0,57.42407794032959,204.12178428578866,368.107253608856
0.996566175496703,1.4913160390569258,0.010350518381598596,16,64.0,57.42407794032959,1731.9457253002347,367.680235817145
0.9974102105120448,1.4005402936568083,0.008997355150663815,16,64.0,57.42407794032959,2291.8213541909545,367.679340033162
0.9964416291554261,1.5046502811661056,0.010535247030129005,16,64.0,57.42407794032959,1671.7434519817816,367.680368287104
0.9706253236752747,42.32547291546287,0.030064119192390642,16,64.0,57.42407794032959,201.44393125125794,368.142881939477
0.9911913563120565,2.123556221101626,0.016519101470422428,16,64.0,57.42407794032959,678.7742090090632,367.686788265130
0.9864357260888418,2.9251853183861716,0.020465776012090327,16,64.0,57.42407794032959,440.86091059752266,367.695985542268
0.978735434016885,5.78961258009656,0.025590676084185544,16,64.0,57.42407794032959,280.18294598135867,367.738668915320
0.990381404661613,2.2376766347726353,0.01725598361033249,16,64.0,57.42407794032959,621.7553188800744,367.688033943374
0.9895573525785296,2.3615770239003036,0.017974316793488997,16,64.0,57.42407794032959,572.7663365725429,367.689409541070
0.9887204649439093,2.4966631479196213,0.018675245298207865,16,64.0,57.42407794032959,530.2940701027504,367.690937426641
0.9707530139137142,38.73724947108366,0.029998752931361155,16,64.0,57.42407794032959,202.34861027487298,368.130667876081
0.9721720079224989,19.827464438184062,0.02926279321010066,16,64.0,57.42407794032959,212.9542603319253,368.002201901483
0.9897641889771186,2.329677668598094,0.017796776226732522,16,64.0,57.42407794032959,584.3259984441837,367.689053045782
0.9874584392222414,2.721208438274299,0.01968461487309389,16,64.0,57.42407794032959,476.89514772895916,367.693543748305
0.9933732508015061,1.8463980213827451,0.014343799887501164,16,64.0,57.42407794032959,901.2022734210974,367.683845321091
0.9717209712206888,23.50253048558403,0.029498662068256826,16,64.0,57.42407794032959,209.46911787038488,368.041205213016
0.976409697151812,7.835798508626233,0.026948298887308503,16,64.0,57.42407794032959,252.12684051836607,367.778947297294
0.9855816770353419,3.113696368456401,0.021095799035299623,16,64.0,57.42407794032959,414.65764855537464,367.698306876117
0.9997714727028686,1.0927221969904959,0.002686550880668858,16,64.0,57.42407794032959,25632.533877108697,367.676375104399
0.9841077986391285,3.4870425701970498,0.022140721887454175,16,64.0,57.42407794032959,376.01183606574784,367.703093801072
0.9920048268656287,2.015571616396492,0.015743812912492487,16,64.0,57.42407794032959,747.5888406779883,367.685627992380
0.9874282920113625,2.7269179827781085,0.019708088395361336,16,64.0,57.42407794032959,475.74973364423755,367.693611124899
0.9753163282170618,9.334306537595163,0.02756373115939742,16,64.0,57.42407794032959,240.74658992886583,367.811996953512
0.9812349456875291,4.4672067410813385,0.024047061204623844,16,64.0,57.42407794032959,318.00347924387995,367.716927515744
0.9779834603169822,6.3331522259883135,0.026037292829292246,16,64.0,57.42407794032959,270.4698275987633,367.748634394380
0.9763122583298445,7.95064366951393,0.027003705767823367,16,64.0,57.42407794032959,251.0704666411463,367.781404343644
0.9954421817698704,1.6123167124678848,0.011912708564111842,16,64.0,57.42407794032959,1307.366192733449,367.681446469482
0.9788827618379311,5.692946181410538,0.02550226623119689,16,64.0,57.42407794032959,282.16618210098073,367.736958258227
0.9996840930594239,1.1108282245231897,0.0031573268088307517,16,64.0,57.42407794032959,18564.829246312926,367.676546675141
0.9944334081333921,1.7238873777430106,0.01315528855237824,16,64.0,57.42407794032959,1071.795810540287,367.682580273615
0.9849965278472509,3.2539569735562077,0.02151674919292826,16,64.0,57.42407794032959,398.4134721994497,367.700075318808
0.9851175857042818,3.224135162057587,0.021430343260316693,16,64.0,57.42407794032959,401.6701803061607,367.699696333210
0.9836691065289641,3.612223834221,0.02244231098128819,16,64.0,57.42407794032959,365.84549982970367,367.704756755838
0.9811344492822697,4.509824451923827,0.024111021898250817,16,64.0,57.42407794032959,316.2913773407045,367.717572284270
0.9749297717071409,10.00108714958413,0.027778103961646948,16,64.0,57.42407794032959,236.95820817562173,367.827077410670
0.979916216024365,5.0889480427442235,0.0248733369474273,16,64.0,57.42407794032959,296.8875621924518,367.726701920694
0.9758575911684939,8.530948055170327,0.0272607769092378,16,64.0,57.42407794032959,246.25280179898556,367.794045957416
0.9837693706387814,3.5829725249061273,0.022373741339804187,16,64.0,57.42407794032959,368.1210038845661,367.704365521390
0.9718079962592193,22.69335348496521,0.029453295884109318,16,64.0,57.42407794032959,210.13297238621735,368.033518291655
0.9733133739794201,14.15276544691926,0.028657455298494172,16,64.0,57.42407794032959,222.29369951281092,367.915066072743
0.9767726027165423,7.434034841483615,0.02674094287909483,16,64.0,57.42407794032959,256.13840658430325,367.770490105475
0.9856846601374861,3.0899896332613404,0.021020836968376626,16,64.0,57.42407794032959,417.65282504468723,367.698011478161
0.9817845507605582,4.2459554943965445,0.023694220712276063,16,64.0,57.42407794032959,327.697829806801,367.713639146031
0.9699224323928272,85.79273648477377,0.03042149521509202,16,64.0,57.42407794032959,196.59993101016016,368.211129621593
0.9759971918396785,8.34451463649459,0.02718210081134645,16,64.0,57.42407794032959,247.71280002921398,367.789947174133
0.9986946132058662,1.2545672101750294,0.006400433215258209,16,64.0,57.42407794032959,4525.698662498981,367.677920734418
0.9879154089050888,2.6367299489497853,0.01932528036773652,16,64.0,57.42407794032959,494.9517478261551,367.692553294577
0.9744432085763053,10.980497961074166,0.028045648665816412,16,64.0,57.42407794032959,232.35092554255007,367.849122653345
0.9838780962590141,3.5516886140442256,0.02229914612350932,16,64.0,57.42407794032959,370.6202534454243,367.703948892845
0.984139448472037,3.478285294437011,0.02211880401084963,16,64.0,57.42407794032959,376.7668586864703,367.702978569452
0.9992715475520177,1.178599564619115,0.004787616302679445,16,64.0,57.42407794032959,8082.296850371312,367.677191793346
0.9741367586946295,11.696792887307629,0.028212876857640158,16,64.0,57.42407794032959,229.53716902253262,367.864913738054
0.994644150280779,1.7002370270448683,0.012905762379106312,16,64.0,57.42407794032959,1113.7094487569257,367.682338499104
0.9764650011180847,7.77198418782015,0.026916801225217474,16,64.0,57.42407794032959,252.73026404315945,367.777589271164
0.9748149782768739,10.21681588432586,0.027841452581931034,16,64.0,57.42407794032959,235.85535267052637,367.831957974815
0.9916244806951484,2.0652936521058525,0.01611102126614301,16,64.0,57.42407794032959,713.7602224613605,367.686160045014
0.9722029114752295,19.616467410987166,0.02924656433514766,16,64.0,57.42407794032959,213.19714389091834,367.999610640991
0.9936595236983814,1.8126765745699072,0.014032959205586254,16,64.0,57.42407794032959,941.6735618094052,367.683494978153
0.9788800297792248,5.694712204797724,0.025503908476289444,16,64.0,57.42407794032959,282.12915550078196,367.736989340946
0.9901081832784737,2.27783141371192,0.01749746400038866,16,64.0,57.42407794032959,604.6142355406661,367.688477093193
0.9812224517979004,4.472466957252828,0.024055022139209827,16,64.0,57.42407794032959,317.789639420198,367.717006898928
0.9796367367718604,5.240606986738679,0.025044967058152647,16,64.0,57.42407794032959,292.76045661998,367.729206719815
0.9814059472539712,4.396273837656036,0.02393783602965036,16,64.0,57.42407794032959,320.9588803745222,367.715862520594
0.970399411267752,50.59439225848534,0.030179429575776857,16,64.0,57.42407794032959,199.8622531967997,368.164652381592
0.9751323351775664,9.640823197075957,0.02766597189975308,16,64.0,57.42407794032959,238.92886557151942,367.818922034875
0.9840758905393385,3.4959075981335723,0.022162796611225066,16,64.0,57.42407794032959,375.2536647306328,367.703210596893
0.9769493372230927,7.251978104729842,0.026639384128921105,16,64.0,57.42407794032959,258.13729393408425,367.766735140487
0.9874594103002864,2.721024814976728,0.019683858293036923,16,64.0,57.42407794032959,476.93213376109264,367.693541582345
0.989322072923837,2.3985552628418154,0.018174137799197413,16,64.0,57.42407794032959,560.157828092842,367.689824841207
0.9894963719790665,2.371089370581616,0.018026322352653484,16,64.0,57.42407794032959,569.4445658441896,367.689516163369
0.9717038136917118,23.6687820887015,0.029507598271341126,16,64.0,57.42407794032959,209.33871124229577,368.042729106950
0.9984003454854234,1.2897483698158243,0.007081399666894373,16,64.0,57.42407794032959,3698.056597364309,367.678260502055
0.9697242427811943,120.42706746044477,0.030521528093603575,16,64.0,57.42407794032959,195.2742817577883,368.230582999447
0.996676878572927,1.4794633274003919,0.010183459572640172,16,64.0,57.42407794032959,1789.2293734485297,367.680118258282
0.9942784417606673,1.7414130367944423,0.013335744556577878,16,64.0,57.42407794032959,1042.9356772678725,367.682759940506
0.9833172264780142,3.718058480229752,0.022681314907608618,16,64.0,57.42407794032959,358.0741475349452,367.706185890635
0.9786825095134476,5.825065646884519,0.025622361664613114,16,64.0,57.42407794032959,279.477135926133,367.739301041480
0.9833430342410049,3.7101231483654886,0.022663871547200887,16,64.0,57.42407794032959,358.63305650239573,367.706077993882
0.9777668109755925,6.507349991141781,0.026164565698184067,16,64.0,57.42407794032959,267.7921273045828,367.751949413744
0.9705014447456161,46.495679572714856,0.030127402667387244,16,64.0,57.42407794032959,200.57365387404397,368.154796254445
0.9861153261148183,2.9938062791110593,0.020704393671162828,16,64.0,57.42407794032959,430.65584558879664,367.696823263314
0.9830103284273716,3.814625941492033,0.022887725869061383,16,64.0,57.42407794032959,351.55680557339537,367.707508623330
0.9769717033327339,7.22952738441274,0.02662650440301627,16,64.0,57.42407794032959,258.3924217507411,367.766275660456
0.9995982739812725,1.1267786483760929,0.0035591678555214824,16,64.0,57.42407794032959,14613.442489110339,367.676698088003
0.9915884461843975,2.070072574989576,0.016145371453930055,16,64.0,57.42407794032959,710.7129553176269,367.686211379200
0.9733488152795812,14.026860370590343,0.028638458333614742,16,64.0,57.42407794032959,222.59636558595898,367.912675002343
0.9768692963440855,7.333392069777976,0.026685426105542472,16,64.0,57.42407794032959,257.22827706398954,367.768408016554
0.9950202156044873,1.6585107914501498,0.012447842455827255,16,64.0,57.42407794032959,1197.271648507046,367.681913828354
0.9753345636894603,9.304930817219248,0.027553577803827122,16,64.0,57.42407794032959,240.92820513873428,367.811334652438
0.9762740324475947,7.996561469720848,0.027025411659654608,16,64.0,57.42407794032959,250.65838940899155,367.782391261659
0.9728494915179818,16.027767027417692,0.028904975639224516,16,64.0,57.42407794032959,218.4042371826051,367.948204833791
0.9785666934467325,5.90403579944821,0.025691564898224977,16,64.0,57.42407794032959,277.9446339476865,367.740718157726
0.9801284723112891,4.978890037204768,0.024742198210059345,16,64.0,57.42407794032959,300.09879031028134,367.724913882364
0.9962698506554729,1.5230515546953138,0.010784751472685957,16,64.0,57.42407794032959,1595.2814900933251,367.680551475462
0.9699661202337369,80.6693047589519,0.030399401567698735,16,64.0,57.42407794032959,196.89447563851837,368.206850406747
0.9873137670941103,2.7487669954069425,0.019797004965698625,16,64.0,57.42407794032959,471.4477198265734,367.693869471020
0.9709509657325247,34.22747322332249,0.029897144230902544,16,64.0,57.42407794032959,203.76662843084594,368.111886288239
0.9731619268602195,14.716321089328968,0.028738494335603458,16,64.0,57.42407794032959,221.0092595977293,367.925512796688
0.9828052623762935,3.8815073010622636,0.02302461540908212,16,64.0,57.42407794032959,347.33052668298114,367.708435298224
0.970705673948568,39.99508897758602,0.030023002999159047,16,64.0,57.42407794032959,202.01229964408154,368.135187712905
0.9703360614743926,53.51990021833145,0.030211687869271617,16,64.0,57.42407794032959,199.42299797594265,368.170789443078
0.9764892026630065,7.744362674584711,0.026903006106974128,16,64.0,57.42407794032959,252.99521165839755,367.777003114154
0.9724791509295382,17.908619222984342,0.029101105954441146,16,64.0,57.42407794032959,215.39217749373327,367.976966373731
0.9910423035004601,2.144034501048976,0.016657190209763847,16,64.0,57.42407794032959,667.512072246724,367.687010309219
0.9903234476224377,2.2461210333425714,0.01730749292133729,16,64.0,57.42407794032959,618.0389196019195,367.688126925244
0.9803072478060961,4.88941473059193,0.024631206250218453,16,64.0,57.42407794032959,302.85667740926596,367.723478621066
0.9849796679318874,3.258144895246723,0.02152875543958587,16,64.0,57.42407794032959,397.9640359187505,367.700128670156
0.9764376721139167,7.803396917310714,0.02693237064807264,16,64.0,57.42407794032959,252.43172595547958,367.778257101440
0.9859139625962489,3.0381964224014246,0.0208529524001058,16,64.0,57.42407794032959,424.4779336392101,367.697369600707
0.9980104370276763,1.3343859700212435,0.007892503040027098,16,64.0,57.42407794032959,2977.7280878275064,367.678693669890
0.9791566459991594,5.520783408055844,0.025337098129121622,16,64.0,57.42407794032959,285.92680908977815,367.733958598000
0.9979750942266297,1.3383514150628915,0.007961880252130904,16,64.0,57.42407794032959,2926.1109656380363,367.678732265027
0.9722403395423898,19.366721558548072,0.029226897363481916,16,64.0,57.42407794032959,213.49202218442935,367.996487401185
0.9713376117426497,27.86252476442917,0.02969770349273422,16,64.0,57.42407794032959,206.59218256268048,368.075854368629
0.9854016979013477,3.155812553842987,0.021226167802101233,16,64.0,57.42407794032959,409.523758051735,367.698834153022
0.9774611432519482,6.768590246384608,0.026343098769288233,16,64.0,57.42407794032959,264.100873698636,367.757026319191
0.9918628852882568,2.0339762040634892,0.015881859866134447,16,64.0,57.42407794032959,734.5966886230315,367.685824496270
0.969824849010737,99.95794839080435,0.030470788589057357,16,64.0,57.42407794032959,195.94506531021412,368.220700230631
0.9802582005450015,4.913678218540237,0.02466170648774417,16,64.0,57.42407794032959,302.0951231694619,367.723866200287
0.9717900317646315,22.855885979546215,0.029462666358834117,16,64.0,57.42407794032959,209.99560186631456,368.035099192369
0.9853973788333446,3.156834143444199,0.02122928644939848,16,64.0,57.42407794032959,409.4020993264379,367.698846982597
0.9748981788520945,10.05958990180391,0.027795552588581466,16,64.0,57.42407794032959,236.65369072621158,367.828401554454
0.9836459538194033,3.619034189113121,0.022458115075905626,16,64.0,57.42407794032959,365.32397811418997,367.704848076812
0.9813063757749825,4.4373377370675495,0.024001496382604254,16,64.0,57.42407794032959,319.2314824696909,367.716477818267
0.970260829604125,57.461493740070026,0.030249953231607674,16,64.0,57.42407794032959,198.9037573298868,368.178093726335
0.9866763733254557,2.875195103408352,0.020284694858498587,16,64.0,57.42407794032959,448.8459510927632,367.695380456330
0.9927966144834592,1.9159737061927133,0.014949999701257936,16,64.0,57.42407794032959,829.3971475377372,367.684573373586
0.9769166530150358,7.285019448612004,0.02665819457506307,16,64.0,57.42407794032959,257.7653487000947,367.767412817575
0.998791274253301,1.2426155117573285,0.0061600986747011215,16,64.0,57.42407794032959,4885.247216168836,367.677805629476
0.9738932386077839,12.332982046633575,0.028345074590706284,16,64.0,57.42407794032959,227.34781680596836,367.878565036915
0.9846784199015294,3.334440641904182,0.02174215710004425,16,64.0,57.42407794032959,390.0990065827462,367.701106248163
0.993399753068892,1.8432544296151194,0.014315311462143326,16,64.0,57.42407794032959,904.8023054526259,367.683812592063
0.9740265418023794,11.976744216554374,0.02827278445634402,16,64.0,57.42407794032959,228.54124071995733,367.870969811720
0.9972092883002223,1.4222858030300165,0.009337588630288622,16,64.0,57.42407794032959,2127.9444908931073,367.679553673284
0.9968328928648181,1.4627486807142782,0.009943174076695803,16,64.0,57.42407794032959,1876.7309545874334,367.679952783866
0.9913766377209463,2.0984106461657333,0.016345798840933054,16,64.0,57.42407794032959,693.313002044982,367.686516495154
0.9836488886664498,3.6181697387410057,0.02245611235916468,16,64.0,57.42407794032959,365.39000538469594,367.704836480402
0.9975997039191308,1.379885334712165,0.008664027873837831,16,64.0,57.42407794032959,2471.423819745647,367.679137649744
0.9914699479307679,2.0858738783043878,0.016257811488042843,16,64.0,57.42407794032959,700.8725574195622,367.686381360789
0.9832478917949591,3.7395172786730018,0.022728111550049345,16,64.0,57.42407794032959,356.58104648384744,367.706478271203
0.9941951285252925,1.7508848761053626,0.01343174227654695,16,64.0,57.42407794032959,1028.053600142707,367.682857222043
0.9975124349709664,1.3894182965562112,0.008819129040918548,16,64.0,57.42407794032959,2385.322277092826,367.679230991197
0.9924239560782454,1.9622252935186437,0.015328814710970294,16,64.0,57.42407794032959,788.775990837382,367.685061287618
0.9861952823829693,2.9764545997289606,0.020645106339189413,16,64.0,57.42407794032959,433.1585255196004,367.696610652405
0.9769451573102806,7.256188176112171,0.026641790487539927,16,64.0,57.42407794032959,258.0896684537431,367.766821393327
0.9863783280398906,2.9373019852802202,0.020508728746394256,16,64.0,57.42407794032959,438.9977055549424,367.696132860683
