q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9726518561513211,16.980878281708172,0.029009803433543594,16,64.0,60.42407794032959,219.78678866957097,367.963314035371
0.9965234484597078,1.4958902738682451,0.010414267370424985,16,64.0,60.42407794032959,1713.8085087123056,367.680281234304
0.9975558088861053,1.3846849898820621,0.008742391206744166,16,64.0,60.42407794032959,2430.349974151292,367.679184631413
0.9750640126057518,9.759549061870452,0.02770384274269087,16,64.0,60.42407794032959,241.2606430893986,367.821609016952
0.9853029148475029,3.1793078095100635,0.021297380746981003,16,64.0,60.42407794032959,409.7589941854053,367.699129692484
0.9838021923821586,3.5734812807105696,0.022351249068574514,16,64.0,60.42407794032959,371.8719641679234,367.704238924757
0.9984873413563613,1.2795106556329876,0.006887196736160745,16,64.0,60.42407794032959,3912.292099983127,367.678161482973
0.9760170331948932,8.318636730555525,0.02717090041369968,16,64.0,60.42407794032959,250.9216737163709,367.789380834832
0.9867264522701734,2.864953119256101,0.020246806543954977,16,64.0,60.42407794032959,453.5437565433098,367.695257023498
0.9945474466483368,1.7110641340076835,0.013020866985216812,16,64.0,60.42407794032959,1097.0761941748044,367.682449086495
0.9747211148167768,10.39989515934598,0.027893145994822593,16,64.0,60.42407794032959,237.96094172816106,367.836092748266
0.9839930762855691,3.5190876171933616,0.02221998671995935,16,64.0,60.42407794032959,376.29989109577485,367.703516688082
0.9916404474392767,2.0631799892026392,0.016095777047657328,16,64.0,60.42407794032959,718.1188016604935,367.686137351554
0.9734559538635082,13.659076034520846,0.028580955612489287,16,64.0,60.42407794032959,226.51618142928146,367.905572150329
0.9782000911473769,6.167312080856744,0.025909412148934607,16,64.0,60.42407794032959,276.19997632905233,367.745532289336
0.9760973378197888,8.215420628622402,0.027125522105606686,16,64.0,60.42407794032959,251.7705604471706,367.787128670151
0.9835302840746795,3.6533768369348794,0.022536905204534507,16,64.0,60.42407794032959,365.7402556688922,367.705309925527
0.9844854175160986,3.384832131551488,0.021877779985721258,16,64.0,60.42407794032959,388.21928082433374,367.701757788426
0.9945025708073333,1.7161030039027452,0.013073931664382173,16,64.0,60.42407794032959,1088.1987757830802,367.682500608807
0.9838706546500963,3.5538155486937204,0.022304259685719804,16,64.0,60.42407794032959,373.44813003543453,367.703977160074
0.9884718000968664,2.5388017656730075,0.01887844195685806,16,64.0,60.42407794032959,521.8545484259378,367.691420133876
0.9804128384176476,4.837890066698812,0.02456541642277205,16,64.0,60.42407794032959,307.50899785812624,367.722659592981
0.9864910825220925,2.913570928912755,0.020424264888883967,16,64.0,60.42407794032959,445.67272295974243,367.695844571815
0.9706779991529152,40.768526122191545,0.030037170698113305,16,64.0,60.42407794032959,204.81619067317686,368.137834659103
0.9890330924868354,2.445024179443039,0.01841656469165574,16,64.0,60.42407794032959,548.4068204121278,367.690349864479
0.9782765053024812,6.1106917840119035,0.02586415427426867,16,64.0,60.42407794032959,277.17586710452144,367.744485419381
0.9975039039377163,1.3903482254251067,0.008834142536531956,16,64.0,60.42407794032959,2380.227353386439,367.679240102598
0.9791922832061527,5.499069863763316,0.02531552820080199,16,64.0,60.42407794032959,289.42334103453254,367.733584571200
0.9954247068941297,1.6142184015093208,0.011935354849385597,16,64.0,60.42407794032959,1305.405660690036,367.681465652274
0.9875252137134469,2.7086235463221353,0.019632521414322094,16,64.0,60.42407794032959,482.45174221428084,367.693395433470
0.9932724200132128,1.8584000417705953,0.014451665412165709,16,64.0,60.42407794032959,890.7633972629903,367.683970409799
0.977567630134969,6.675423351970192,0.026281038507733424,16,64.0,60.42407794032959,268.375510012875,367.755201489205
0.9890906266265607,2.4356777157438914,0.01836855714966274,16,64.0,60.42407794032959,551.2817780228124,367.690243983020
0.9720636929427636,20.603312582838665,0.029319605183481277,16,64.0,60.42407794032959,215.10716362089758,368.011370806319
0.9905275318704451,2.2165571212885182,0.017125415952407196,16,64.0,60.42407794032959,634.3260236244262,367.687801884755
0.9887825556313429,2.486290583464042,0.01862415812534115,16,64.0,60.42407794032959,536.2290349955564,367.690819054536
0.9887536052082847,2.49111959337828,0.018647995655596106,16,64.0,60.42407794032959,534.8565735710828,367.690874141409
0.9967136247290935,1.4755280282525796,0.010127387120969958,16,64.0,60.42407794032959,1812.0935542094612,367.680079266779
0.9931790685198509,1.8695719598000187,0.014550805194661561,16,64.0,60.42407794032959,878.6736656920358,367.684087034466
0.9710198927006873,32.8913576542737,0.029861685084937147,16,64.0,60.42407794032959,207.26487781661024,368.105395320198
0.9839693855964914,3.5257647747709373,0.022236319973884124,16,64.0,60.42407794032959,375.74465652362557,367.703605046993
0.9995581538650431,1.1337885129259941,0.003732092171990764,16,64.0,60.42407794032959,13295.115717924638,367.676764710801
0.9880058426270761,2.6204562012085946,0.019253365899261198,16,64.0,60.42407794032959,501.68698102805746,367.692363876673
0.9989256820432331,1.2255775668229387,0.005809172902878524,16,64.0,60.42407794032959,5495.460483480894,367.677641816926
0.9919528406824586,2.022291836089102,0.015794514877260957,16,64.0,60.42407794032959,745.7775859448702,367.685699684304
0.975912572816859,8.456595644543377,0.0272298170971964,16,64.0,60.42407794032959,249.825822430693,367.792407489960
0.9772077129397433,7.000249177412314,0.026490219216659353,16,64.0,60.42407794032959,264.11476187199344,367.761630012204
0.9694095967073559,333.0943776764704,0.030679690860183746,16,64.0,60.42407794032959,196.20455108124702,368.261566326309
0.9742312925885673,11.466487323255448,0.028161394080191075,16,64.0,60.42407794032959,233.3980978698374,367.859879393765
0.9944202106543358,1.725375359596038,0.013170754816740854,16,64.0,60.42407794032959,1072.2758479216195,367.682595511152
0.9848520421422988,3.290125634649877,0.021619422797450383,16,64.0,60.42407794032959,397.59408787157287,367.700537140401
0.9750449903167538,9.793099527568632,0.027714377644984616,16,64.0,60.42407794032959,241.075241625417,367.822368548091
0.9692863627587812,1072.43745732167,0.03074142183672571,16,64.0,60.42407794032959,195.40534406075912,368.273721073967
0.9891386278048168,2.4279163279004887,0.018328406740204722,16,64.0,60.42407794032959,553.7035194637754,367.690156166046
0.9779637026543225,6.348683311848186,0.02604892517083498,16,64.0,60.42407794032959,273.2234707788457,367.748927619391
0.9948286952893708,1.6796885426164658,0.01268315160645394,16,64.0,60.42407794032959,1156.2041918130308,367.682129065576
0.9920790849884729,2.0060128001106103,0.015671100255106613,16,64.0,60.42407794032959,757.570208892015,367.685526134782
0.9853474104225509,3.1686908864780783,0.021265333451449018,16,64.0,60.42407794032959,410.9997706106043,367.698996022086
0.9767480779480645,7.459970363761648,0.026755005730328327,16,64.0,60.42407794032959,258.86340493123436,367.771029129272
0.9958008445131996,1.573465373508125,0.011437824939594148,16,64.0,60.42407794032959,1421.2555164781431,367.681055633075
0.9773872194448585,6.834687015006911,0.026386096499709036,16,64.0,60.42407794032959,266.2230021870733,367.758330311910
0.9877842235269269,2.6605931427376484,0.0194291235204612,16,64.0,60.42407794032959,492.630908782482,367.692831853895
0.9737486557838966,12.743081611332805,0.02842327793906767,16,64.0,60.42407794032959,229.0669630053261,367.887139831431
0.9842745579705191,3.4412992559528184,0.022024993073949006,16,64.0,60.42407794032959,383.02385124965474,367.702493474541
0.9987984441931381,1.2417195938059697,0.0061418916829995285,16,64.0,60.42407794032959,4917.216222098667,367.677797007678
0.9792063718124397,5.490528025930058,0.02530699583798559,16,64.0,60.42407794032959,289.62010193332753,367.733437698255
0.9998310661957869,1.0786953460635005,0.002310654566340641,16,64.0,60.42407794032959,34643.700077432404,367.676242403551
0.9971769077012486,1.4257785601720865,0.009391248143217559,16,64.0,60.42407794032959,2106.709343488612,367.679588043101
0.9822626238144053,4.068337552254323,0.02338298171224111,16,64.0,60.42407794032959,339.61444638589563,367.711070214359
0.9721509207172694,19.97400092049078,0.029273862031050257,16,64.0,60.42407794032959,215.78883334989789,368.003976449590
0.9822644777128193,4.067673505135021,0.02338176671751362,16,64.0,60.42407794032959,339.64995089711255,367.711060727569
0.9876228877520438,2.6903658515286564,0.019556069730326666,16,64.0,60.42407794032959,486.2406989689364,367.693180741492
0.975923955074862,8.44135520874419,0.02722340348856357,16,64.0,60.42407794032959,249.94477226761379,367.792072254634
0.9785492990160214,5.916064115320574,0.02570194258875516,16,64.0,60.42407794032959,280.7158825372925,367.740935102177
0.9726854557818777,16.811155693456744,0.02899200798157846,16,64.0,60.42407794032959,220.0601351821235,367.960705806592
0.9758970268367683,8.477494862916904,0.027238574452705205,16,64.0,60.42407794032959,249.66353938498554,367.792867540375
0.9827603685150009,3.896411552279657,0.023054475309018396,16,64.0,60.42407794032959,349.41859058945664,367.708642988712
0.9826468595204906,3.934527082891959,0.023129800677304305,16,64.0,60.42407794032959,347.13372616561804,367.709176098738
0.9991175424012556,1.2001908478949763,0.005267320448469326,16,64.0,60.42407794032959,6681.87996411916,367.677398328977
0.9696198563009576,152.85455827009676,0.030574087818028152,16,64.0,60.42407794032959,197.58293495228548,368.240851183832
0.9707977404294865,37.61866208109605,0.029975824091025838,16,64.0,60.42407794032959,205.66734471579025,368.126407141898
0.9762141726064226,8.069471273161795,0.027059367528892965,16,64.0,60.42407794032959,253.01573020925218,367.783963446748
0.9836775960233592,3.609731927211042,0.02243651323720676,16,64.0,60.42407794032959,369.03709574916206,367.704723363512
0.9905564870400189,2.2124010258548137,0.017099423941937676,16,64.0,60.42407794032959,636.2573914018642,367.687756300341
0.9828205840413979,3.876442554473628,0.023014415761081906,16,64.0,60.42407794032959,350.64283932424206,367.708364819514
0.9948065700857283,1.6821445267807842,0.01271004986763398,16,64.0,60.42407794032959,1151.3217823177556,367.682154066600
0.9697742767040248,109.30008757415109,0.03049630433700592,16,64.0,60.42407794032959,198.6073271125149,368.225666230513
0.9725746182520554,17.383951433787956,0.029050670746164072,16,64.0,60.42407794032959,219.16093844422997,367.969369448927
0.9744638868418762,10.9351789610135,0.02803432939035232,16,64.0,60.42407794032959,235.5431946976513,367.848111618353
0.9964568021525311,1.5030256530567594,0.010512918923252403,16,64.0,60.42407794032959,1681.852150358003,367.680352134831
0.9908094430066393,2.1764874098749787,0.01687062772923162,16,64.0,60.42407794032959,653.644192434752,367.687363519018
0.9715608920965559,25.148745904334085,0.029581934292501135,16,64.0,60.42407794032959,211.25847397702546,368.055525264269
0.9842421313756754,3.450117745044414,0.022047544435533892,16,64.0,60.42407794032959,382.23711489617375,367.702608902579
0.9874444948047283,2.7238471995859235,0.01969547592350521,16,64.0,60.42407794032959,479.364664527105,367.693574880652
0.9883461824136884,2.560461796098084,0.018980254663660507,16,64.0,60.42407794032959,516.2599435936207,367.691669395406
0.9875332586765113,2.7071130039713673,0.019626235797617242,16,64.0,60.42407794032959,482.7615943207602,367.693377649608
0.9860991575439221,2.997333846237975,0.020716361854259114,16,64.0,60.42407794032959,433.1532314292798,367.696866551775
0.994140633078652,1.7570998299706901,0.013494158879237371,16,64.0,60.42407794032959,1021.5469837105406,367.682921122049
0.9831244968795546,3.77821980800335,0.022811157782685432,16,64.0,60.42407794032959,356.9538596367501,367.707007839734
0.9802599649084176,4.912801713743665,0.02466060996199458,16,64.0,60.42407794032959,305.12245334956134,367.723852178146
0.9761225178949986,8.183549531586745,0.027111278008733815,16,64.0,60.42407794032959,252.03789838645417,367.786435490251
0.993624452226862,1.816780475594128,0.01407141585148403,16,64.0,60.42407794032959,939.5211029194879,367.683537527561
0.9900117478336447,2.2922178923092105,0.017581893946473828,16,64.0,60.42407794032959,601.7866103683693,367.688636482658
0.9731301764268674,14.840011874909429,0.028755455593570386,16,64.0,60.42407794032959,223.7417963149761,367.927749505493
0.9947342526475795,1.6901862793889133,0.012797567026287312,16,64.0,60.42407794032959,1135.6482147204986,367.682235987173
0.980862598256069,4.628724969457128,0.024283199388769737,16,64.0,60.42407794032959,314.749284890255,367.719390666817
0.9785656045585472,5.904787468091405,0.02569221466165124,16,64.0,60.42407794032959,280.9303033655541,367.740731706465
0.9734084652942596,13.81977025846835,0.028606457327761462,16,64.0,60.42407794032959,226.10757379672575,367.908697126344
0.998330915261551,1.2978358540143198,0.007232595315349015,16,64.0,60.42407794032959,3548.232062241091,367.678338810175
0.9818956888581928,4.203497709523642,0.023622232022740844,16,64.0,60.42407794032959,332.72905032284285,367.713019355593
0.981862977914805,4.215918440209627,0.02364344296223208,16,64.0,60.42407794032959,332.12864561605636,367.713200298333
0.9732576207624403,14.355307474042304,0.028687314779994227,16,64.0,60.42407794032959,224.81917694006538,367.918868871295
0.9830266688085819,3.80937952094864,0.022876782774630986,16,64.0,60.42407794032959,354.89792432538934,367.707436298366
0.9710140029188484,33.00149322508322,0.029864716655065616,16,64.0,60.42407794032959,207.22221108149773,368.105948915986
0.9699434008408679,83.25529655647577,0.030410893075219148,16,64.0,60.42407794032959,199.74119525650264,368.209075314213
0.9714560913173369,26.354717395348203,0.029636327565628916,16,64.0,60.42407794032959,210.47315987520776,368.065018361431
0.9790829496825992,5.566178401583514,0.02538164616855823,16,64.0,60.42407794032959,287.9053158798305,367.734743664808
0.9875028114919815,2.7128362634202388,0.01965001382049424,16,64.0,60.42407794032959,481.59100602749743,367.693445051026
0.9820871380217697,4.13203917089173,0.0234977061823342,16,64.0,60.42407794032959,336.2866452348528,367.711984333988
0.9771520636849826,7.053088455815937,0.026522416540004066,16,64.0,60.42407794032959,263.46783964537315,367.762692951074
0.9995234384276442,1.1396679030658559,0.003875443309520273,16,64.0,60.42407794032959,12331.097095725612,367.676820627256
0.9947081026169777,1.693099640583548,0.012829063741647018,16,64.0,60.42407794032959,1130.0855948031308,367.682265687418
0.971230825765548,29.3745225368414,0.02975291615889327,16,64.0,60.42407794032959,208.80430170339622,368.085708745506
0.9931048602153679,1.8784950385871877,0.014629127578098212,16,64.0,60.42407794032959,869.2953971346044,367.684180313672
0.9759574938692012,8.396746511850068,0.02720449658395604,16,64.0,60.42407794032959,250.29591610773556,367.791092253950
0.9885982787736574,2.517247927965838,0.01877536762424421,16,64.0,60.42407794032959,527.6111382691296,367.691172864346
0.9815731500425601,4.328777097108422,0.023830554495354674,16,64.0,60.42407794032959,326.9011735740741,367.714858549336
0.9717102772417981,23.605882128938777,0.02950423215243025,16,64.0,60.42407794032959,212.38781940740225,368.042154710965
0.9696072171911034,158.00142701936005,0.03058044580356322,16,64.0,60.42407794032959,197.49954524284905,368.242095295943
0.9840790557535553,3.495026571807193,0.02216060783183514,16,64.0,60.42407794032959,378.3287390552339,367.703198982879
0.989075830768787,2.438076749098929,0.018380915200892904,16,64.0,60.42407794032959,550.539562818033,367.690271146946
0.9981780414011336,1.3154159267167502,0.007554688357548962,16,64.0,60.42407794032959,3252.6901941245915,367.678509295628
0.9854866114147304,3.1358323537224275,0.02116476089979484,16,64.0,60.42407794032959,414.9301722599941,367.698583611630
0.9903072852312028,2.248482880556646,0.01732182956395826,16,64.0,60.42407794032959,620.0104061125636,367.688152951773
0.9978894139225458,1.3479203523314407,0.008127572785650593,16,64.0,60.42407794032959,2811.131827049579,367.678825476148
0.991357469446411,2.1009964341847516,0.01636381422466088,16,64.0,60.42407794032959,694.7801641156883,367.686544397297
0.9716801159254566,23.902235027194656,0.02951993650881856,16,64.0,60.42407794032959,212.15885211629487,368.044838314821
0.986386456015822,2.9355815748510774,0.020502651839318216,16,64.0,60.42407794032959,442.26060135002916,367.696111927728
0.9710563773945626,32.224946402729465,0.029842899120876835,16,64.0,60.42407794032959,207.52956259218908,368.101970542856
0.9948411971996983,1.6783016700606825,0.012667926967330375,16,64.0,60.42407794032959,1158.9814401353874,367.682114951375
0.9862270668213758,2.9695994252666127,0.02062149060277279,16,64.0,60.42407794032959,437.1614052431941,367.696526801903
0.9824032073857107,4.018498362726239,0.023290667351242304,16,64.0,60.42407794032959,342.3278351588319,367.710360614251
0.9904146117314022,2.232855839326255,0.01722640048670952,16,64.0,60.42407794032959,626.9047852406944,367.687980911471
0.9758112138108535,8.594626534117182,0.027286864803669694,16,64.0,60.42407794032959,248.7714595489726,367.795452996872
0.9786670815407601,5.835474597514876,0.025631590988588415,16,64.0,60.42407794032959,282.2720386473548,367.739487113109
0.9722229308971637,19.48210740157556,0.029236046525287086,16,64.0,60.42407794032959,216.35476984720816,367.997938017859
0.9805959570848958,4.75076641333596,0.024450903860636485,16,64.0,60.42407794032959,310.4167354662597,367.721287093085
0.990056062263052,2.285592862096395,0.017543147454879747,16,64.0,60.42407794032959,604.4506031281359,367.688563042373
0.9982121292966436,1.3115208401821108,0.00748408711770589,16,64.0,60.42407794032959,3314.2238914877926,367.678471491139
0.9922433165771174,1.9850382673987546,0.015509056940485755,16,64.0,60.42407794032959,773.482281980514,367.685303112612
0.9817929768329182,4.242710809429129,0.023688770451785166,16,64.0,60.42407794032959,330.8509684234804,367.713591653594
0.9855895707231224,3.1118692640374443,0.021090062652294624,16,64.0,60.42407794032959,417.88572706493807,367.698284073636
0.9814145068103606,4.3927744885269,0.023932355652204636,16,64.0,60.42407794032959,324.10823027436163,367.715810244241
0.9925977375145472,1.9405240553335403,0.015153359651374444,16,64.0,60.42407794032959,810.2127999301695,367.684831964775
0.9983064665525065,1.300667523453223,0.00728507823598395,16,64.0,60.42407794032959,3497.392690368498,367.678366246291
0.991581743570525,2.0709628163485556,0.016151752595642492,16,64.0,60.42407794032959,713.1490070537648,367.686220945779
0.9893234485823355,2.3983368594695214,0.01817297592709472,16,64.0,60.42407794032959,563.2299448645401,367.689822381891
0.9785837444791721,5.892287922310119,0.025681388048514175,16,64.0,60.42407794032959,281.1692264697638,367.740506550712
0.986711652436406,2.867974254030488,0.020258011113761246,16,64.0,60.42407794032959,453.04068222198,367.695293414219
0.9822054702403941,4.088900035094824,0.023420407716185615,16,64.0,60.42407794032959,338.52347987983956,367.711364408045
0.9744165390613918,11.0394798583279,0.028060240932360644,16,64.0,60.42407794032959,235.10340296847534,367.850436657062
0.972295989024347,19.006657389274856,0.029197631856020846,16,64.0,60.42407794032959,216.9319149252347,367.991874789613
0.9717412917706438,23.308568073372893,0.029488075046185405,16,64.0,60.42407794032959,212.62376769956902,368.039403907655
0.9708426661378462,36.55757356590673,0.029952775956116656,16,64.0,60.42407794032959,205.98847168481936,368.122137178583
0.9940277848387972,1.7700197050422277,0.013622485289936688,16,64.0,60.42407794032959,1002.4096781953665,367.683054134438
0.9772558804544418,6.955101461609319,0.026462319400322863,16,64.0,60.42407794032959,264.67723870920236,367.760725535954
0.9852761652534171,3.1857172983712774,0.021316623446357305,16,64.0,60.42407794032959,409.01665131453643,367.699210488624
0.9895778017809663,2.3583982459758515,0.017956843136894402,16,64.0,60.42407794032959,576.888900743572,367.689373943136
0.986215335507141,2.972126801992121,0.020630210101063015,16,64.0,60.42407794032959,436.7907182730656,367.696557706389
0.9815316508773568,4.345362107140608,0.02385722630864267,16,64.0,60.42407794032959,326.1659815191264,367.715104390324
0.9983406034424624,1.2967114869852998,0.00721169087302674,16,64.0,60.42407794032959,3568.791254268982,367.678327918832
0.9808267901648513,4.644793990364558,0.024305787948495635,16,64.0,60.42407794032959,314.16051392633216,367.719638625709
0.9832543839799708,3.7374992678492522,0.02272373381941965,16,64.0,60.42407794032959,359.7203335914084,367.706450737705
0.9696678561420596,136.01990076555174,0.030549930264326286,16,64.0,60.42407794032959,197.90025164808338,368.236127979184
0.9702557902189907,57.746194900604806,0.030252514746417353,16,64.0,60.42407794032959,201.8690689179175,368.178583595304
0.993543641356749,1.826265227718421,0.014159622472819445,16,64.0,60.42407794032959,927.8608888583022,367.683635958255
0.971164728801166,30.394032515964078,0.02978704104453006,16,64.0,60.42407794032959,208.31952014258354,368.091847316107
0.9837433303552382,3.590532148869836,0.022391570263959517,16,64.0,60.42407794032959,370.5273419441969,367.704466475522
0.9738153122061767,12.550807426194284,0.028387250399714167,16,64.0,60.42407794032959,229.65573158576575,367.883143003572
0.9725595754977476,17.464627596416758,0.02905862347957513,16,64.0,60.42407794032959,219.03945398673332,367.970558338725
0.9716633811536163,24.069832479845324,0.02952864643788222,16,64.0,60.42407794032959,212.0320192551079,368.046330842868
0.9883389122013561,2.5617232164024175,0.01898613025599102,16,64.0,60.42407794032959,515.9398151662922,367.691683935665
0.9992532318226783,1.1812372832962381,0.004847185266450059,16,64.0,60.42407794032959,7888.121047510222,367.677216997896
0.9853958894074282,3.1571865574037323,0.02123036180473343,16,64.0,60.42407794032959,412.3601619976314,367.698851408757
0.99298147139981,1.8934162271193262,0.014758421815339604,16,64.0,60.42407794032959,854.1384268330103,367.684336554433
0.9977437545120296,1.3640593737328341,0.008401642315593863,16,64.0,60.42407794032959,2631.068678029015,367.678982936390
0.9971590159407708,1.4277072754520033,0.009420764156401916,16,64.0,60.42407794032959,2093.55444611672,367.679607028802
0.9827210952833485,3.909528766195788,0.02308056511859746,16,64.0,60.42407794032959,348.62467890468747,367.708826135052
0.9744449502043405,10.976667138203494,0.028044695472145116,16,64.0,60.42407794032959,235.3671075521952,367.849037237181
0.9986069735621952,1.2652180194869684,0.006610686907659824,16,64.0,60.42407794032959,4245.739885484464,367.678023446691
0.9978301992977319,1.3544996103775901,0.00824010726605642,16,64.0,60.42407794032959,2735.023895112392,367.678889628681
0.9940857753834145,1.7633719030340864,0.013556695151865777,16,64.0,60.42407794032959,1012.1532221990384,367.682985664643
0.9887378167055639,2.493758531936542,0.018660982798780184,16,64.0,60.42407794032959,534.1110355172938,367.690904261255
0.9751255202291085,9.652542543315468,0.02766975167755296,16,64.0,60.42407794032959,241.86204955344473,367.819187191974
0.9739169700262749,12.268082593879056,0.028332218303978193,16,64.0,60.42407794032959,230.55939434900094,367.877191123585
0.971700492481962,23.701230388415052,0.029509327761491205,16,64.0,60.42407794032959,212.31348628654783,368.043024401517
0.9792265089499953,5.478360291472687,0.02529479539499224,16,64.0,60.42407794032959,289.9017952114883,367.733228737700
0.9935701710729998,1.823147003750206,0.014130726511558778,16,64.0,60.42407794032959,931.6567227177591,367.683603583728
0.9834080682787153,3.690250414022279,0.02261985556720001,16,64.0,60.42407794032959,363.0491180064289,367.705808313535
0.9833691543133657,3.7021202979897074,0.022646203398361896,16,64.0,60.42407794032959,362.2004798982269,367.705969301283
0.995564644240763,1.5990141499437038,0.011752759016336965,16,64.0,60.42407794032959,1346.2209609421118,367.681312420198
0.9804171364263315,4.835813044067968,0.02456273476922303,16,64.0,60.42407794032959,307.57662850322527,367.722626691315
0.9827056644431311,3.9147029606390196,0.023090807994468235,16,64.0,60.42407794032959,348.31372113278235,367.708898470960
0.9862486804799492,2.964951557238706,0.020605416156188574,16,64.0,60.42407794032959,437.84599825977364,367.696469997564
0.9693887207640606,377.17652160855164,0.030690156604881638,16,64.0,60.42407794032959,196.06871733263876,368.263624823856
0.9889216690779657,2.4632620831603123,0.01850918027091757,16,64.0,60.42407794032959,542.9233609398351,367.690556882471
0.9958965429016946,1.5631493506061245,0.011307685411754526,16,64.0,60.42407794032959,1454.1042181724624,367.680952195153
0.982615960059936,3.9450116087998093,0.023150263335204483,16,64.0,60.42407794032959,346.5168606550532,367.709323240302
0.9719483701799737,21.49728802801631,0.029379974994282992,16,64.0,60.42407794032959,214.21237071695253,368.021275416648
0.9943541368972447,1.732837674078021,0.013247911151127624,16,64.0,60.42407794032959,1059.835807959435,367.682671975099
0.9971962142270774,1.4236963904298525,0.009359291993705237,16,64.0,60.42407794032959,2121.092103790123,367.679567552039
0.9943903912012099,1.7287405157912135,0.013205632685936627,16,64.0,60.42407794032959,1066.6254860138447,367.682629983186
0.9877279497774891,2.67092400847591,0.0194734971028109,16,64.0,60.42407794032959,490.3830707820825,367.692952745262
0.986061309555743,3.0056161749152106,0.020744350240238702,16,64.0,60.42407794032959,431.98121697954775,367.696968274577
0.9782546151539816,6.1268145572149875,0.02587712718238157,16,64.0,60.42407794032959,276.89561243229133,367.744782879071
0.9902327025593962,2.2594215340054173,0.017387831991235708,16,64.0,60.42407794032959,615.3080523105479,367.688273605478
0.9720284441181456,20.86874354100567,0.029338070294459933,16,64.0,60.42407794032959,214.83289280968708,368.014382951031
0.9948922981297859,1.6726394843565642,0.012605502458823024,16,64.0,60.42407794032959,1170.4739787683218,367.682057354891
0.9890645076410428,2.4399148373902033,0.018390367023867902,16,64.0,60.42407794032959,549.9728998220071,367.690291965697
0.9982689388802426,1.304998507169173,0.007364898629446992,16,64.0,60.42407794032959,3422.1429159956547,367.678408227384
0.9773598251379553,6.859483855969175,0.026402012801584725,16,64.0,60.42407794032959,265.89912613622624,367.758821500145
0.98483314650613,3.2949028987369653,0.021632814114557367,16,64.0,60.42407794032959,397.0999305295508,367.700598318230
0.9885692541309629,2.522171851287737,0.01879907188704497,16,64.0,60.42407794032959,526.2789200866658,367.691229284905
0.98631144236891,2.951517473203771,0.02055866733421093,16,64.0,60.42407794032959,439.84608066595933,367.696306025401
0.9822233420909686,4.082451238425951,0.023408711076238292,16,64.0,60.42407794032959,338.8638766655716,367.711272053168
0.9925101735274092,1.9514291762127074,0.015242023426853124,16,64.0,60.42407794032959,800.8166479964573,367.684947114898
0.9989906919189123,1.2171321699961224,0.005631489003178304,16,64.0,60.42407794032959,5847.044786086833,367.677560737278
0.9822784751564525,4.062665697861551,0.023372591135622407,16,64.0,60.42407794032959,339.91825736095706,367.710989212456
0.9765487195914662,7.677208162247324,0.026869051159565633,16,64.0,60.42407794032959,256.64907807049195,367.775582286077
0.9813213494381878,4.431120209815216,0.023991933833347207,16,64.0,60.42407794032959,322.4900846793394,367.716384436379
0.9915632076273851,2.073426950632152,0.016169386205403438,16,64.0,60.42407794032959,711.5940564063723,367.686247431860
0.9862684060407613,2.9607193496939863,0.02059073489161325,16,64.0,60.42407794032959,438.4726535774515,367.696418306323
0.9693349547305172,572.0493125466298,0.030717095247479627,16,64.0,60.42407794032959,195.71971874336984,368.268927546242
0.9830930338084618,3.788194808211779,0.022832284423270423,16,64.0,60.42407794032959,356.2900652516362,367.707144795945
0.9995391209398579,1.1370318413947107,0.0038113593554631236,16,64.0,60.42407794032959,12748.628463816895,367.676795552265
0.9718370256894735,22.435445019859564,0.029438147673548475,16,64.0,60.42407794032959,213.3553202271483,368.030970291929
0.9764690500428476,7.76735030545849,0.026914493784095717,16,64.0,60.42407794032959,255.7745522793567,367.777490864981
0.995877996261438,1.5651472153254893,0.011333025670312302,16,64.0,60.42407794032959,1447.6193967182141,367.680972216511
0.9739568689976957,12.160435154820348,0.02831059049060879,16,64.0,60.42407794032959,230.91597339004042,367.874902474974
0.9722354753516897,19.398827287552685,0.029229454033759063,16,64.0,60.42407794032959,216.45365505247233,367.996892356724
0.9887510381371988,2.491548402845415,0.018650107872908852,16,64.0,60.42407794032959,534.7352142103234,367.690879034841
0.992416304286032,1.9631862962580746,0.015336493323623296,16,64.0,60.42407794032959,790.9835071258498,367.685071458918
0.9997187504232947,1.1039202008528066,0.002979585101037368,16,64.0,60.42407794032959,20846.157088481727,367.676481178092
0.9925494864131673,1.946525825647493,0.015202281770161466,16,64.0,60.42407794032959,805.0079989558117,367.684895317343
0.9970713313508406,1.4371484056709636,0.009564078034240676,16,64.0,60.42407794032959,2031.400446411346,367.679700032039
0.9874048588912822,2.7313679589644986,0.019726314657428367,16,64.0,60.42407794032959,477.8631739229575,367.693663676186
0.9763430600393712,7.91400121691346,0.026986203039041253,16,64.0,60.42407794032959,254.4034696312377,367.780618617047
0.9966489210799632,1.48245699584762,0.01022591152076261,16,64.0,60.42407794032959,1777.4068559386478,367.680147933240
0.9868870908324475,2.832464199152792,0.02012478676528316,16,64.0,60.42407794032959,459.07665046542616,367.694866681589
0.9948417966250908,1.6782351901263297,0.012667196528269328,16,64.0,60.42407794032959,1159.1149366287536,367.682114274947
0.9969618988783362,1.448908859908638,0.009739929708658715,16,64.0,60.42407794032959,1958.8460804432746,367.679816039949
0.998021994161413,1.333086811502624,0.007869681804909627,16,64.0,60.42407794032959,2998.005950100487,367.678681029313
