p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.7148286330882061,1.1317124124619906,0.5948984254231822,1.21,16,14.107789567871574,100.14535634582849,78.6473334755707
0.1579542816512023,3.5740997634068585,0.7893159869504438,1.21,16,9.8493838761042,100.14535634582849,78.6695211185809
0.10571583354917469,15.642490371923849,0.8098636114309732,1.21,16,9.249567719685887,100.14535634582849,78.6828907162461
0.9577406030867094,0.9658300836125846,0.35399233158163396,1.21,16,23.709682030362696,100.14535634582849,78.6241035613180
0.8275096348446016,1.0563703358697092,0.5264610743628975,1.21,16,15.795623525535621,100.14535634582849,78.6449638986206
0.14819574461556861,4.03385941633743,0.7929214590172757,1.21,16,9.747281648447935,100.14535634582849,78.6710778792559
0.9324788238659918,0.9860705960165573,0.4083314445524994,1.21,16,20.26933165792133,100.14535634582849,78.6249183136403
0.40701259928632305,1.478275986799763,0.7095965259950072,1.21,16,11.744512210777378,100.14535634582849,78.6548990245156
0.2003700402851497,2.552176669649238,0.7744683707267969,1.21,16,10.252138019546315,100.14535634582849,78.6647194701264
0.30793433427254635,1.7503929258531798,0.7401178227353431,1.21,16,11.084884537664948,100.14535634582849,78.6583403351310
0.5661516612613765,1.2565092019486104,0.6569259245355347,1.21,16,12.81151090746633,100.14535634582849,78.6508124004368
0.30752627339343963,1.7519788245025856,0.7402437650938426,1.21,16,11.082037510605591,100.14535634582849,78.6583574505568
0.3592554409633768,1.5867525431667935,0.7243419003234336,1.21,16,11.432557672266523,100.14535634582849,78.6564089422939
0.48457912913244605,1.3518693931945598,0.684902600979881,1.21,16,12.24942254964659,100.14535634582849,78.6527904001149
0.3094712413396893,1.7444693529503845,0.7396436100376922,1.21,16,11.095593313399412,100.14535634582849,78.6582761662291
0.40466743333962796,1.4829194620872095,0.7103257791893914,1.21,16,11.729316014519126,100.14535634582849,78.6549684676299
0.5491863510636801,1.2741632070587143,0.6629809076677297,1.21,16,12.689834824497405,100.14535634582849,78.6512126174381
0.5075364466063853,1.3220828332229189,0.6772929151935767,1.21,16,12.402595659149192,100.14535634582849,78.6522172262507
0.7858391961257996,1.0833482762425253,0.5553750753200795,1.21,16,15.034306691827972,100.14535634582849,78.6456697385152
0.9580190408215579,0.965587151186464,0.3532515792512426,1.21,16,23.766731902697153,100.14535634582849,78.6240517032663
0.27655997429636536,1.8912759749114214,0.7498584685007033,1.21,16,10.860777841205255,100.14535634582849,78.6597646992022
0.3177503221108193,1.713845138340846,0.7370923467960236,1.21,16,11.152909136434502,100.14535634582849,78.6579382065631
0.43751310676837185,1.4228701529583896,0.7000361371553914,1.21,16,11.941956285645176,100.14535634582849,78.6540306163173
0.9109826663768403,1.001537528206042,0.44183652418571606,1.21,16,18.696141050634747,100.14535634582849,78.5965365530340
0.35912319766893497,1.5871004124509815,0.7243825256885903,1.21,16,11.431682865966332,100.14535634582849,78.6564134453310
0.12405341268883563,6.477843175174937,0.8022604097831094,1.21,16,9.475837865530023,100.14535634582849,78.6763487447162
0.4157514569440496,1.4614870163993134,0.7068724826077126,1.21,16,11.801094283251963,100.14535634582849,78.6546438385868
0.9662012970352267,0.9581591748478905,0.3293916761605298,1.21,16,25.797626828955902,100.14535634582849,78.6220752422740
0.7623769259799268,1.0988842322689065,0.5695368222029333,1.21,16,14.689363457041717,100.14535634582849,78.6462031174812
0.6036597026899517,1.2205625364755222,0.6429692550830592,1.21,16,13.093596702139193,100.14535634582849,78.6499375123687
0.8873795265191826,1.0175536133216465,0.47140054586477803,1.21,16,17.535367390768005,100.14535634582849,78.6518377400105
0.26827075249298205,1.9363363375108527,0.7524575258359399,1.21,16,10.799544117518964,100.14535634582849,78.6601837839505
0.2726869246193454,1.9118425956860596,0.7510712201916799,1.21,16,10.832285316372689,100.14535634582849,78.6599579630881
0.9486482399918671,0.9734812933776391,0.37616287105261065,1.21,16,22.14272548006287,100.14535634582849,78.6253173369089
0.27573859368389475,1.8955691469630458,0.7501154349092782,1.21,16,10.854752167879342,100.14535634582849,78.6598053236695
0.16779735502719928,3.233459994248522,0.7857607379310321,1.21,16,9.948440187585284,100.14535634582849,78.6681666465600
0.3315964415539535,1.6669970494619986,0.7328347903689317,1.21,16,11.24749112901837,100.14535634582849,78.6573997472706
0.5279600121220458,1.2976984393671027,0.6703648688455275,1.21,16,12.541671004694207,100.14535634582849,78.6517199029683
0.5555351369502702,1.2674437914783852,0.6607319208668558,1.21,16,12.734998727599168,100.14535634582849,78.6510623859716
0.48301248410126507,1.3540044055610951,0.6854157646060846,1.21,16,12.239068293614832,100.14535634582849,78.6528301588344
0.835319217343237,1.0513543429115149,0.5203591114236752,1.21,16,15.96773517153025,100.14535634582849,78.6449263265091
0.4619185964911191,1.3841814000562846,0.6922575549215949,1.21,16,12.100602106599734,100.14535634582849,78.6533748741339
0.9402910650815914,0.9801213733106012,0.3937409356687484,1.21,16,21.068049173371566,100.14535634582849,78.6256022063089
0.16892951730064898,3.199988985077275,0.7853566148891458,1.21,16,9.959595863064308,100.14535634582849,78.6680224598067
0.7412270119228054,1.113227720755715,0.5813037212541994,1.21,16,14.414311904595985,100.14535634582849,78.6467036654113
0.15105226801515825,3.8829501241921363,0.7918571362244405,1.21,16,9.777590623082684,100.14535634582849,78.6705966964296
0.8595254560388182,1.0357732714824985,0.49964189380908824,1.21,16,16.587339797407044,100.14535634582849,78.6454249989883
0.48077672090659673,1.3570754933667168,0.6861468363879047,1.21,16,12.224310567772275,100.14535634582849,78.6528870550758
0.19234431084244374,2.6788316350767785,0.7771922515584423,1.21,16,10.18039456968637,100.14535634582849,78.6654547349558
0.5074208995083367,1.322226138594784,0.6773316636925111,1.21,16,12.401817100565657,100.14535634582849,78.6522200706173
0.14594494959146098,4.16452856803097,0.7937655714812109,1.21,16,9.723145436139463,100.14535634582849,78.6714736429839
0.7184170311222204,1.1291564641416696,0.5931138053118847,1.21,16,14.147403362123487,100.14535634582849,78.6472479508329
0.41546863015123714,1.4620181043388902,0.7069608164169653,1.21,16,11.799263819031003,100.14535634582849,78.6546520119119
0.6837766153637362,1.1544941473185135,0.6096195671719682,1.21,16,13.78736246329723,100.14535634582849,78.6480695344886
0.9304373296591196,0.9875911341276441,0.41189888222669907,1.21,16,20.085465707471293,100.14535634582849,78.6245156831435
0.8165702585237815,1.0634063309889554,0.5346060791941921,1.21,16,15.572503240245243,100.14535634582849,78.6450896338903
0.7897737555074091,1.0807738248766845,0.5528687263378084,1.21,16,15.097102853166504,100.14535634582849,78.6455850196925
0.4016902231069207,1.4889022862463257,0.7112505696720033,1.21,16,11.710014414375305,100.14535634582849,78.6550572377304
0.9204382985644665,0.9948691068873606,0.42813199571117716,1.21,16,19.299673762354008,100.14535634582849,78.6197512141084
0.9949265570291036,0.9214106613733247,0.1625356828498966,1.21,16,70.74657501368935,100.14535634582849,78.5886199545734
0.5946291483131153,1.228866374264992,0.6464084145173519,1.21,16,13.023798627788397,100.14535634582849,78.6501473651997
0.5438333910243315,1.2799389885260797,0.6648621567781313,1.21,16,12.65207471742902,100.14535634582849,78.6513397749450
0.88979088569846,1.0159486949748413,0.468672151759239,1.21,16,17.63422668686504,100.14535634582849,78.6537994279267
0.4733473527062366,1.3674910998369876,0.6885657931178379,1.21,16,12.175420240807258,100.14535634582849,78.6530774929706
0.9077764202550739,1.00376009176886,0.4460719756009548,1.21,16,18.52275342062839,100.14535634582849,78.5514475062264
0.38615790456847754,1.5218215094361798,0.7160591498132967,1.21,16,11.609063754193796,100.14535634582849,78.6555321852095
0.8767365152371158,1.0245754955820403,0.4828597390478111,1.21,16,17.134734283412804,100.14535634582849,78.6475130453638
0.8656029839389353,1.0318362867887785,0.4939378326539561,1.21,16,16.76846923476807,100.14535634582849,78.6458619289072
0.26717454342805513,1.9425977426709011,0.7528022490569297,1.21,16,10.791373796356966,100.14535634582849,78.6602407748840
0.2230901221335999,2.2769717674282077,0.7669233318771228,1.21,16,10.446031427832084,100.14535634582849,78.6629213165323
0.17645349552382383,3.00070256742424,0.7826942847172679,1.21,16,10.032554091147992,100.14535634582849,78.6671166944560
0.6121699890018382,1.2129211568097726,0.6396777879047023,1.21,16,13.160621466130552,100.14535634582849,78.6497399524933
0.7756444849397359,1.090057232111282,0.5616865106621808,1.21,16,14.87856566126592,100.14535634582849,78.6458967853386
0.5560834594356846,1.266869937407601,0.6605367550717725,1.21,16,12.738919464441404,100.14535634582849,78.6510494385508
0.7235357295395671,1.1255352629310769,0.5905351816828135,1.21,16,14.204962148052497,100.14535634582849,78.6471258487827
0.4406498888983895,1.417643419760766,0.6990435809909042,1.21,16,11.9622871752221,100.14535634582849,78.6539445862821
0.33910157865594914,1.6436162541477821,0.7305299484043831,1.21,16,11.298168853327788,100.14535634582849,78.6571205125673
0.9971140537732989,0.9160593348523924,0.12815915133317454,1.21,16,105.44754803419491,100.14535634582849,78.5719762156516
0.7017112943229777,1.141184693470284,0.6012686409600301,1.21,16,13.967797178003543,100.14535634582849,78.6476453849578
0.13160901252554624,5.369060610007447,0.7992656167010471,1.21,16,9.563871894000881,100.14535634582849,78.6744152908622
0.21678796041957982,2.343424079312695,0.7689939521404995,1.21,16,10.393510666083184,100.14535634582849,78.6633838284191
0.9001791175663316,1.0089611255040873,0.4563434580170419,1.21,16,18.097183376164725,100.14535634582849,78.6869076340520
0.39697695166825464,1.4985813859318247,0.7127124523977921,1.21,16,11.679430677784996,100.14535634582849,78.6551992131700
0.25059909672533753,2.0472979307878627,0.7580476871101754,1.21,16,10.665585297467366,100.14535634582849,78.6611524746035
0.588132695377735,1.2349710452593736,0.6488501050528938,1.21,16,12.974373069411358,100.14535634582849,78.6502985551163
0.6685199496811134,1.1661809235326772,0.6164311005576001,1.21,16,13.642510612312647,100.14535634582849,78.6484281059097
0.482029798906615,1.3553507119391133,0.6857372746927952,1.21,16,12.232579137144437,100.14535634582849,78.6528551435820
0.3040319057020895,1.765791026300629,0.7413228897971154,1.21,16,11.057591433543354,100.14535634582849,78.6585053842966
0.7948346786714273,1.0774731479186073,0.5495835727346483,1.21,16,15.180262936629155,100.14535634582849,78.6454791945363
0.723204376620747,1.1257688163432684,0.5907033031329545,1.21,16,14.201197675497122,100.14535634582849,78.6471337558713
0.8530891708429327,1.0399279771935617,0.5054458088110395,1.21,16,16.407913036107104,100.14535634582849,78.6451496971725
0.5953980910615224,1.2281511900017965,0.6461176449035914,1.21,16,13.029691300121351,100.14535634582849,78.6501294839855
0.6996490927598292,1.1426932008197388,0.6022491817974297,1.21,16,13.946436158336033,100.14535634582849,78.6476942990566
0.7656003934979755,1.0967286871335131,0.5676651023439393,1.21,16,14.734039274480455,100.14535634582849,78.6461278901666
0.4699723412645629,1.372333273218637,0.6896595943253214,1.21,16,12.15328012792151,100.14535634582849,78.6531647339072
0.6750200991215715,1.1611581370336976,0.613559898257661,1.21,16,13.703331146611854,100.14535634582849,78.6482755803702
0.9489345238363597,0.9732478416912308,0.3755180560282288,1.21,16,22.184755530348806,100.14535634582849,78.6252929790667
0.9314203166767474,0.9868606066778038,0.4101928495909429,1.21,16,20.1728640395359,100.14535634582849,78.6247243336285
0.4664435639336181,1.3774727539156886,0.690799968256156,1.21,16,12.130173591866747,100.14535634582849,78.6532564601637
0.5436228307743515,1.2801683002722613,0.6649358833871203,1.21,16,12.650595159010289,100.14535634582849,78.6513447865202
0.45601988232904944,1.3931338995025138,0.6941500123850161,1.21,16,12.062140553812378,100.14535634582849,78.6535306374871
0.9577235482344554,0.9658449450519275,0.354037569993545,1.21,16,23.70620859094141,100.14535634582849,78.6241067078788
0.9279508566823498,0.9894261553071163,0.4161209403014994,1.21,16,19.873255293348727,100.14535634582849,78.6238440502190
0.6123874427712704,1.21272815682375,0.6395930189015111,1.21,16,13.162350771055898,100.14535634582849,78.6497349058652
0.6889098112198709,1.1506397074557426,0.607269160458407,1.21,16,13.837813913046785,100.14535634582849,78.6479484292995
0.9643540912743208,0.9598898029197799,0.33516875292139064,1.21,16,25.268946803249257,100.14535634582849,78.6226049822288
0.5623496974407338,1.260382939775186,0.6582956085281669,1.21,16,12.783962323504701,100.14535634582849,78.6509017618716
0.448880791375985,1.4042978765836513,0.6964294521577157,1.21,16,12.0157041880655,100.14535634582849,78.6537213960984
0.5228969258106106,1.3035745093140525,0.6720975532479158,1.21,16,12.506905620438014,100.14535634582849,78.6518422468745
0.6203072517704236,1.2057727287673545,0.6364822517923846,1.21,16,13.225928003262668,100.14535634582849,78.6495511153120
0.19985525686930328,2.5597377614609114,0.7746420787565992,1.21,16,10.247590980747951,100.14535634582849,78.6647648388720
0.27571323155949523,1.8957022864003035,0.7501233713007794,1.21,16,10.854565967183989,100.14535634582849,78.6598065811132
0.6672423808353097,1.1671760286790152,0.616990230186691,1.21,16,13.630705159006501,100.14535634582849,78.6484580431746
0.11037141948632379,11.245984235063197,0.807883392697607,1.21,16,9.308737595601492,100.14535634582849,78.6808983621387
0.6029870616561158,1.2211739786129747,0.6432272837590921,1.21,16,13.088352044251709,100.14535634582849,78.6499531337862
0.8267998113779785,1.056826413263691,0.527003369888339,1.21,16,15.780537826284752,100.14535634582849,78.6449698221979
0.6742632432875466,1.1617395709140792,0.6138965181235403,1.21,16,13.696183073125182,100.14535634582849,78.6482933581993
0.5143066400753098,1.3137947436692075,0.6750140419010293,1.21,16,12.44836671564191,100.14535634582849,78.6520512051128
0.6566473360772752,1.1755328713637674,0.6215641264697397,1.21,16,13.53458136928367,100.14535634582849,78.6487058378938
0.6580834374863526,1.174388982045793,0.6209505985894869,1.21,16,13.547429924287375,100.14535634582849,78.6486722981758
0.9931503948560272,0.92498143047205,0.18362053875353143,1.21,16,58.20648674336752,100.14535634582849,78.5959850796929
0.34139736666794507,1.6367201774979554,0.7298251096158568,1.21,16,11.31359645781204,100.14535634582849,78.6570367320184
0.905432612962363,1.0053739805245225,0.4478210534561057,1.21,16,18.491066041040533,100.14535634582849,78.1151071875654
0.3735849840955675,1.5507948672895908,0.7199355647058256,1.21,16,11.526899692168525,100.14535634582849,78.6559326390096
0.6286256323755418,1.1986164875774206,0.6331640739004741,1.21,16,13.294012297892204,100.14535634582849,78.6493580255534
0.8080674665175934,1.068891548460164,0.5406434016224954,1.21,16,15.411705863280543,100.14535634582849,78.6452258812319
0.2057065630510555,2.4777941465372604,0.7726753201090019,1.21,16,10.29885140768732,100.14535634582849,78.6642624758095
0.7319078576912604,1.1196722475729877,0.5862304158050142,1.21,16,14.301926623439947,100.14535634582849,78.6469259982527
0.696968143625998,1.144662545958365,0.6035157846980277,1.21,16,13.918914299579589,100.14535634582849,78.6477578352121
0.617006404885753,1.2086543692360894,0.6377843676475924,1.21,16,13.199287365130603,100.14535634582849,78.6496277160706
