coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
16,25.0,396.9771272921801,173.49143720156275,185.248498135529
16,25.0,59.77643594472962,117.37030750601457,192.288335341935
16,25.0,109.30714446638721,116.58905954915468,190.523868032482
16,25.0,61.549797304567306,88.90107525628142,192.395160610322
16,25.0,55.23425011535281,98.02461661102258,192.624427111211
16,25.0,1200.9099219257057,136.177539366661,179.954480710549
16,25.0,85.10406267824266,79.4473523844601,191.923184431617
16,25.0,74.65947896899497,94.70433003819976,191.855464971502
16,25.0,68.9071908503382,75.55143536607804,192.480483963438
16,25.0,62.7458957529919,218.22573047659418,192.022660972044
16,25.0,167.0264418770175,1880.988809547794,186.387730432909
16,25.0,61.82431112914112,129.59821193377894,192.136314244292
16,25.0,317.0657956222288,312.6512333525892,184.658393687883
16,25.0,65.55874241162661,1737.2943237540528,191.787181344463
16,25.0,76.34831614372453,614.850876707739,191.060271931638
16,25.0,49.95248969365709,342.0623012396901,193.012527927796
16,25.0,268.02360849758537,121.03245684843795,187.675876246293
16,25.0,57.2943654624833,342.1865479652415,192.417416286116
16,25.0,59.63073105037008,102.19948537090377,192.345784512818
16,25.0,52.39349615629032,145.7019251777858,192.811944038658
16,25.0,156.84726638200794,79.70441153593302,190.353563414301
16,25.0,304.9926353872443,86.84128919328636,187.928505755183
16,25.0,431.26516662319847,125.7577118569454,185.673523205724
16,25.0,53.283859306567926,237.79881707798188,192.736835165305
16,25.0,152.20742809729757,278.9438794569135,187.956265183851
16,25.0,443.48238166365985,195.45400068214403,184.457471352871
16,25.0,69.5298916396008,1344.534733078607,191.505613675184
16,25.0,58.55517007236725,87.50487229350657,192.531844847208
16,25.0,138.98266240302817,639.0779112707677,187.815864417859
16,25.0,63.25661953076879,2325.922684329334,191.955289677876
16,25.0,157.8608904998584,147.98581210439215,188.974121649671
16,25.0,56.742660174556356,180.6719537547712,192.468469405543
16,25.0,62.90147297733988,249.85557834701626,192.006074097822
16,25.0,96.60998694078118,205.4958226998669,190.155036575405
16,25.0,536.3823990226134,645.2216498982649,180.114508861788
16,25.0,112.80754451317875,192.00639991897697,189.613577038828
16,25.0,101.65929297172882,116.49938650180374,190.716398322704
16,25.0,49.559990200275344,529.8896320182585,193.045892689662
16,25.0,637.498021841818,439.82402418767475,180.378942547611
16,25.0,52.37860029532392,240.9475964546533,192.810473215068
16,25.0,77.04202211109668,135.19085640090606,191.308174044882
16,25.0,330.60511573246833,90.84775186529386,187.515643631358
16,25.0,88.7844825543065,119.9965849198965,191.023645266708
16,25.0,69.8399769677684,164.52038327197698,191.591185876007
16,25.0,61.387090930775415,205.44021081671553,192.121973648456
16,25.0,106.88137873776427,140.54901692799942,190.239969737708
16,25.0,712.1631772810292,111.95890543486917,183.480119370434
16,25.0,67.35791669628038,204.65676419702615,191.713086468956
16,25.0,105.08835471638307,172.09127173770867,189.999803607034
16,25.0,96.44040353216572,109.20009754354608,190.976076083563
16,25.0,145.46094084468734,197.56246683126733,188.663773511964
16,25.0,49.682015290887506,348.3873000652243,193.035537363755
16,25.0,48.509300177149015,194.86165823938717,193.136297041860
16,25.0,246.46816992734713,78.21491237519871,188.937030612239
16,25.0,186.57777150312378,75.78317365390792,189.933910418421
16,25.0,78.61329658165997,162.6036168314842,191.117479848013
16,25.0,73.38231016782784,1150.0081764535944,191.242325146782
16,25.0,62.23968318898024,173.11661643923264,192.071976239481
16,25.0,70.11414153168613,628.8650053801649,191.475859739481
16,25.0,1103.7021516925392,97.2139320690039,181.194492483965
16,25.0,83.99907487348432,536.3292094711602,190.588198287908
16,25.0,122.2387170567953,82.74182999985769,190.961453209875
16,25.0,78.69438881455501,285.9123150842762,190.966342762362
16,25.0,50.30613818044954,458.78751237111044,192.982461398497
16,25.0,68.39683366298901,226.76385466868638,191.635489503197
16,25.0,321.2853420140625,20559.835476101594,180.698328708959
16,25.0,90.52448814169327,106.90862058676207,191.174677464719
16,25.0,521.5824604889841,82.07385689913013,185.716618278496
16,25.0,2514.4566503188444,298.5597529769216,172.762801994423
16,25.0,73.42326561511803,262.7714694652738,191.298962132104
16,25.0,148.54955887896307,98.53898376832986,190.049713841094
16,25.0,111.00167105622188,199.70732712186674,189.629319931643
16,25.0,143.31244413177976,126.18301049987375,189.609228942551
16,25.0,50.89058982257501,127.39567009722617,192.935406982599
16,25.0,973.3564352829243,1429.611742169458,173.920232551645
16,25.0,56.97669524426245,130.27405190911077,192.464888505039
16,25.0,57.21596092932896,193.96327567582807,192.430940666479
16,25.0,83.64265617450174,83.38669882468763,191.858444698694
16,25.0,467.0082109573095,105.83624584565177,185.705175254642
16,25.0,159.4251867668995,86.2979182501502,190.135366547439
16,25.0,998.8856087141253,149.2488160042678,180.900886256466
16,25.0,88.13391630369755,703.9170743217206,190.323416554147
16,25.0,70.77329165185877,77.01375470509674,192.384495771807
16,25.0,60.326575244941786,111.54049108504334,192.268662180148
16,25.0,81.52256915120445,93.61370672677928,191.678226123682
16,25.0,48.56180864762476,125.52004280095287,193.131782709134
16,25.0,113.28065778813769,93.83131262673389,190.885971398864
16,25.0,83.62191554969449,109.01042994578113,191.337930861431
16,25.0,573.8913653712275,107.78365955276315,184.681202323873
16,25.0,61.35703071094322,78.3970724335672,192.631158134578
16,25.0,54.55935654661326,316.951640651595,192.633025703913
16,25.0,51.42328759059946,211.27897631199025,192.889514928815
16,25.0,123.52734174392933,129.35257602078704,189.980804706519
16,25.0,735.527905248654,101.48548056874965,183.512731348647
16,25.0,455.0157479965177,250.49867120874254,183.674604657752
16,25.0,69.13320989694535,168.80720246208097,191.628055860645
16,25.0,198.21747993997135,273.97535299512947,186.897348727676
16,25.0,55.11984920719094,1457.6851185697724,192.584888856447
16,25.0,89.74582559129782,138.0413674891996,190.792506123624
16,25.0,66.42822452019989,390.78867270697793,191.742924397210
16,25.0,50.0007056972973,125.37135588960996,193.009390800570
16,25.0,73.77532344872058,224.72204284738,191.296331537144
16,25.0,61.992205907292075,81.1550478785383,192.540700203731
16,25.0,50.07621579004117,165.5500463065351,193.002502897779
16,25.0,158.192066798517,123.2974818869058,189.370009687738
16,25.0,56.9614268368696,185.40701883774807,192.451261260486
16,25.0,81.38717184522025,981.4745897872484,190.722314601473
16,25.0,71.75574323003345,1458.8978568118991,191.350282418188
16,25.0,62.51899859255445,120.24972292760194,192.112918211161
16,25.0,178.20400265188252,751.129507184694,186.261068081245
16,25.0,76.0675094475052,300.6997446195332,191.120540321797
16,25.0,72.70216383282147,236.54357553935483,191.355710087110
16,25.0,88.4143685130082,100.5594015690276,191.349095702530
16,25.0,172.56091128715903,110.07009887774055,189.362589294673
16,25.0,91.329394033639,265.31037102543974,190.283960551457
16,25.0,185.0486704621528,349.9611027231086,186.775444454144
16,25.0,111.07521939268258,296.4744440633383,189.320762911681
16,25.0,122.46477749717673,279.31696856594397,188.908578762685
16,25.0,77.14684463133801,305.612842440557,191.052368251036
16,25.0,48.90821751833835,494.86822568983456,193.101825432070
16,25.0,53.93467188522218,87.39298309000067,192.747896855198
16,25.0,197.50199667906742,110.28573133370816,188.935696542265
16,25.0,65.33574028666199,82.57365457188357,192.401123766075
16,25.0,347.6737148246818,98.61287550329806,187.135687078044
16,25.0,439.1597656618442,137.0426300089393,185.390622220262
16,25.0,57.79466672895136,426.65138600169087,192.377146047988
16,25.0,2812.3890029497948,84.99961869103554,174.424384940406
16,25.0,1335.2593049429,114.48502516282794,179.617791306437
16,25.0,216.37212460453176,176.09143004358813,187.545156329431
16,25.0,101.68388616927997,161.96350111422973,190.187689460436
16,25.0,80.72322855576122,285.7062485105699,190.846587421220
16,25.0,102.801748801138,231.3736382414482,189.815642527839
16,25.0,116.37622337610726,81.06918900182302,191.132379117515
16,25.0,71.52464265500276,258.4211500481498,191.421067781852
16,25.0,369.6880045158242,2828.995352840092,180.053826030411
16,25.0,129.29622457666932,169.52874185394924,189.329308492500
16,25.0,145.16467728593256,77.66600787332887,190.630560179052
16,25.0,95.81731163830537,2666.243867652681,189.818101909758
16,25.0,133.32709399104405,147.52568297228532,189.494749824978
16,25.0,152.29143627444657,78.18276060873669,190.479928467081
16,25.0,257.10958337369726,207.0500208294679,186.531823349014
16,25.0,147.96124595990668,129.69398220184215,189.456357990743
16,25.0,96.6534129476908,94.0548151469813,191.272280419374
16,25.0,169.98421557881792,226.09861407136353,187.857520244376
16,25.0,53.64061492376796,275.4868288009956,192.707403299837
16,25.0,108.20868351497474,107.74632123602429,190.710338834972
16,25.0,268.45021377476974,137.36418409310753,187.372372266029
16,25.0,104.05902586062204,98.46166826317416,190.996496191545
16,25.0,53.090902075473416,134.17399894447863,192.757411290934
16,25.0,1924.0415307792653,112.07985317897887,177.030683717447
16,25.0,200.56470211797136,535.8193538401165,185.832326678862
16,25.0,71.35721743594723,98.77560146934145,191.889240597694
16,25.0,126.89103888881161,3688.4872072538815,188.132924207039
16,25.0,224.22202188422284,159.62909782142643,187.653680592652
16,25.0,48.58597099749057,412.91493524359794,193.129650564619
16,25.0,1016.0025996921458,186.3736993991898,180.262893939321
16,25.0,1051.5246140265765,458.88194347831705,177.453115988931
16,25.0,71.2196745556503,347.5704270155348,191.420842878030
16,25.0,482.38188644588297,144.56200673750325,184.837679670728
16,25.0,90.43152320057953,230.51969956575945,190.378207907425
16,25.0,72.78877470105155,314.7413953214476,191.324181383942
16,25.0,69.16136530359316,153.24327846078182,191.649199691728
16,25.0,55.05365963398716,89.88539668346128,192.669325527050
16,25.0,63.754819048052866,9676.446811286469,191.915315176676
16,25.0,92.79604905403656,177.9334694350366,190.419586117412
16,25.0,58.709786765991424,90.81723682814354,192.481160287573
16,25.0,490.1536779070314,159.13216121489188,184.528564013525
16,25.0,52.327102306829744,157.66681109917593,192.816633649994
16,25.0,113.30583626274513,194.1676200569346,189.583961518345
16,25.0,66.93369576005009,277.06052370027345,191.720405565723
16,25.0,65.00662394098272,4444.266798757997,191.824170269899
16,25.0,82.73494473608756,78.82173476140261,192.002658142631
16,25.0,98.47778616340501,113.2355615000781,190.853204337375
16,25.0,194.85960568374458,80.30198769824044,189.674358588766
16,25.0,360.2216470853016,178.48596351870935,185.584162378194
16,25.0,86.40187612009093,500.25875769331225,190.450297864683
16,25.0,67.91339232412167,101.21316529736498,191.977744637492
16,25.0,56.7240932756944,100.53001114975999,192.522541938387
16,25.0,94.20174998060794,569.2010418299482,189.991347536732
16,25.0,72.40814165133386,738.4180143835671,191.316148015638
16,25.0,445.50877363821365,225.88226410612373,184.052131398922
16,25.0,49.033388715983506,651.647900517946,193.091039125855
16,25.0,1882.8217890869507,147.9527596679091,176.638754395659
16,25.0,139.62754862739433,114.37709617316185,189.897486273710
16,25.0,118.06335319611712,11048.206330429151,188.552264930007
16,25.0,934384.8324255589,122.5285082906752,125.419791960269
16,25.0,751.9037158988724,142.62367333902392,182.640206914490
16,25.0,201.8392694632726,230.7075998193847,187.180256346027
16,25.0,1120.5103967574014,760.1051235381973,175.329793899394
16,25.0,64.83129452519931,175.34666991161166,191.895525539575
16,25.0,54.89383414757135,98.19176571238816,192.646358121630
16,25.0,70.70644399026924,111.10900555056992,191.758525221752
16,25.0,82.97530666475517,292.0283975288152,190.713063487338
16,25.0,169.97480307314368,91.97600715729915,189.806447979488
16,25.0,71.15428122564029,927.9080825460685,191.397423022695
16,25.0,170.32078928334627,123.27042520676477,189.147544785252
16,25.0,471.7695483690158,101.76807502686212,185.743926623999
16,25.0,57.412956645394466,183.7180673301643,192.417384477847
16,25.0,54.87892845154478,81.00208043560878,192.785951133546
16,25.0,130.75949036168188,247.2658872802535,188.741922327135
16,25.0,130.91376638446908,25918.915653145334,187.876788449126
16,25.0,68.08951106440225,82.58910652843944,192.316670649014
16,25.0,52.346307831093796,169.78513715580974,192.814576466262
16,25.0,383.3160178492108,103.55904044940377,186.623178138800
16,25.0,157.92549923229387,153.49658682408727,188.893896636701
16,25.0,52.893187236969595,123.1352365112614,192.774777591099
16,25.0,374.33545856283865,106.9141630483778,186.652344106381
16,25.0,84.01547821508525,110.66500922769147,191.300777457668
16,25.0,343.8282542981573,111.72687854157876,186.903139091400
16,25.0,120.34147392298507,205.70194559882466,189.288706322178
16,25.0,61.74573318778877,236.69888459250836,192.090788087842
16,25.0,60.09752978582299,700.3064001916778,192.197749526129
16,25.0,214.45254091669548,115.4860969240983,188.561467214101
16,25.0,54.3987363789395,284.6368644251019,192.646355129754
16,25.0,53.73658453359685,581.7246033897396,192.697825388636
16,25.0,1913.788325253227,105.36330154215129,177.186783560783
16,25.0,82.01205561573224,127.51147985470035,191.165447198889
16,25.0,279.53239790661064,103.13122846159638,187.885545490337
16,25.0,62.873643201765205,104.11590899487516,192.166102937418
16,25.0,51.48957650433441,93.859066462275,192.894300928867
16,25.0,68.82058174215638,113.28256552709121,191.820387840092
16,25.0,85.81803554709751,138.44326104057072,190.930058232950
16,25.0,125.87125100492776,195.92532474903595,189.188778732480
16,25.0,61.99634652021507,88.50574044034623,192.385776914109
16,25.0,130.64645697689497,80.36359786057349,190.847858533617
16,25.0,58.906013374850694,225.74847919428666,192.300413597667
16,25.0,74.76535833522948,123.56489829243165,191.484002595025
16,25.0,115.23910030348209,155.55307965931473,189.842251314996
16,25.0,113.68072286492931,392.81442628752757,189.083036012722
16,25.0,67.50253816939886,98.84601868865686,192.024334775433
16,25.0,64.61693297176589,76.4979579459465,192.582117363366
16,25.0,68.7305831816377,190.45155970128573,191.632983515132
16,25.0,84.42317767928193,151.78470286587856,190.896416012911
16,25.0,50.97553227842992,84.25913473770075,192.944960722085
16,25.0,78.58371247080414,250.7890143099124,190.992158493011
16,25.0,783.7168445594584,110.6690608863648,182.978667292901
16,25.0,64.45587889763807,121.02144250305905,191.998711383173
16,25.0,159.4811802650241,183.07839430481354,188.494072157550
16,25.0,123.17350054056973,87.90880881224525,190.810728332984
16,25.0,61.92791217905565,93.61603440484934,192.310626595672
16,25.0,91.37191021082732,219.43914454255037,190.354004989505
16,25.0,80.33317702259092,228.88745017352326,190.909878470194
16,25.0,263.96932961293095,200.60787763834378,186.510615197081
16,25.0,95.7642376669384,249.22477472841106,190.089347824818
16,25.0,207.25523118831342,84.04587949267591,189.377550769299
16,25.0,151.98774900549182,468.5437268878013,187.464296160634
16,25.0,602.881688135315,646.8672933974676,179.467998385981
16,25.0,60.60349186313187,127.30241673751192,192.218453247189
16,25.0,100.21153225368832,189.39135276547287,190.072792356693
16,25.0,57.78369642925052,132.88228740313002,192.405518235593
16,25.0,52.051358128924456,182.441213461034,192.838251677331
16,25.0,539.1786812930965,128.190315081303,184.597549770732
16,25.0,58.0371383629061,84.47575367996973,192.602401699103
16,25.0,130.81367773946212,181.18952005948893,189.176789543976
16,25.0,113.56375453692576,1496.0724695990486,188.865104606981
16,25.0,56.50480830525154,232.62246264652356,192.482333592448
16,25.0,51.65772582268095,95.70422917854253,192.880229811361
