p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9450438366368329,5.46694759037582,0.0585795874522696,25.0,16,107.21143284579665,97.14535634582849,195.356033564286
0.9543299288247997,3.716366357649424,0.05346415936130499,25.0,16,129.75273910669438,97.14535634582849,194.037552435229
0.956852329677259,3.404374717230803,0.0519886611685927,25.0,16,137.50679804857714,97.14535634582849,193.644026524825
0.9611728346718977,2.9631331111466084,0.04935875331097213,25.0,16,153.07097824404198,97.14535634582849,192.923230999258
0.9955703794709542,1.17056847054339,0.017004162495160877,25.0,16,1307.389861212826,97.14535634582849,172.389147406175
0.9788481781257267,1.8340004298600086,0.036640226092310206,25.0,16,280.9846462605971,97.14535634582849,188.625746802684
0.9932085324393916,1.2614271287758905,0.02098492351676549,25.0,16,859.3196041813032,97.14535634582849,177.798292356216
0.9979838284733086,1.0660791473069158,0.011529070694371394,25.0,16,2836.532657902225,97.14535634582849,160.238385075941
0.9262827393926416,39.55545592960704,0.06778011978757116,25.0,16,78.64311816424151,97.14535634582849,197.506077924153
0.9754185226179022,1.999836931951616,0.03944025791494553,25.0,16,242.06289902439238,97.14535634582849,189.748836100885
0.9737828612794259,2.0854552430796525,0.04070557188502573,25.0,16,227.03180814453103,97.14535634582849,190.214515347819
0.9852077684295695,1.5639197570050998,0.030750163031661844,25.0,16,399.96369678153695,97.14535634582849,185.702899286415
0.9580267773172957,3.274037104712323,0.051287180398254265,25.0,16,141.4275114306584,97.14535634582849,193.454459619368
0.9994734388874341,0.9778388383718456,0.005924637209435344,25.0,16,10697.453065190302,97.14535634582849,134.418425315655
0.9691249299092142,2.3581498590722823,0.044104727718530364,25.0,16,192.81472920643583,97.14535634582849,191.362317336514
0.9963473741046227,1.1389826751319665,0.015461904927862133,25.0,16,1580.2602888227057,97.14535634582849,169.675596962728
0.9731684392729991,2.118854826168671,0.04117050665688617,25.0,16,221.85098800522124,97.14535634582849,190.379913687232
0.968287344949785,2.4125171421651697,0.044687830799303455,25.0,16,187.7094275395174,97.14535634582849,191.546455057434
0.9959520887208897,1.1552109501938552,0.016265497915963316,25.0,16,1428.4392715354313,97.14535634582849,171.142753982439
0.9396993008690288,7.348886654089214,0.0613347406318914,25.0,16,97.31434673310875,97.14535634582849,196.034326122629
0.9474733410280819,4.882150143046549,0.057284651697626074,25.0,16,112.35772468076044,97.14535634582849,195.028921798695
0.9640383013874284,2.719771173233254,0.04753360891314144,25.0,16,165.4072329956351,97.14535634582849,192.403214880934
0.9994149105430394,0.9824334899954108,0.00624318885610811,25.0,16,9636.24746453922,97.14535634582849,136.541318845006
0.9315790038218459,14.70854296950214,0.06530744878243963,25.0,16,85.16373926111403,97.14535634582849,196.962085598666
0.961338949101853,2.9480804804231715,0.04925481580682656,25.0,16,153.7372397397453,97.14535634582849,192.894114485198
0.9656119055835322,2.5993231204172114,0.04650039063793837,25.0,16,173.03696556202178,97.14535634582849,192.099452792833
0.9484081797697258,4.686683493580838,0.056778683529368906,25.0,16,114.46368433545543,97.14535634582849,194.899825388679
0.9308300316059951,16.16221448361971,0.06566240057583267,25.0,16,84.18282482253754,97.14535634582849,197.041795139043
0.9903034839622464,1.369536913542519,0.024996719833797178,25.0,16,605.810227102558,97.14535634582849,181.704645859101
0.9930611458092812,1.2669545658578114,0.02120760648002974,25.0,16,841.3993218691613,97.14535634582849,178.048776296211
0.9767676639094035,1.9325395292518148,0.0383640796908335,25.0,16,256.02494619937147,97.14535634582849,189.333308594643
0.9275897957413858,28.00516056178254,0.06717777605361351,25.0,16,80.16628187723376,97.14535634582849,197.375995719156
0.9604987688234855,3.0255231112630745,0.04977826729034455,25.0,16,150.42366219338572,97.14535634582849,193.040207636256
0.9768990157152897,1.9261368060014457,0.038257627528855136,25.0,16,257.4699101016162,97.14535634582849,189.291162453309
0.9636797542619289,2.74844077451168,0.04776585235910611,25.0,16,163.7593929076006,97.14535634582849,192.470490777645
0.9541525719716794,3.7401571006522953,0.05356638092600998,25.0,16,129.23889770788224,97.14535634582849,194.064578205476
0.9236904258211113,208.0369016414767,0.06896036042290316,25.0,16,75.7720157351735,97.14535634582849,197.756412516769
0.9246990964919477,78.48318112186612,0.06850335578730267,25.0,16,76.86638301560185,97.14535634582849,197.660193268885
0.9980888390669462,1.060905964527653,0.011228027355695242,25.0,16,2990.1277293318217,97.14535634582849,159.312069933820
0.9407853336521945,6.875116122985269,0.06078465089480259,25.0,16,99.1846524385777,97.14535634582849,195.900993831592
0.9925551318921708,1.2858667264835413,0.021954212312497078,25.0,16,785.2283324931875,97.14535634582849,178.856215216798
0.9628375687922716,2.8177002682397103,0.04830691129375557,25.0,16,160.01128405038028,97.14535634582849,192.625910207135
0.9960925414973348,1.1494860633764679,0.015984768907210335,25.0,16,1478.8893221604756,97.14535634582849,170.644062449822
0.936682226249847,9.059992706135542,0.06283868027598333,25.0,16,92.44629740104752,97.14535634582849,196.393026889573
0.9507223462567063,4.25891485074552,0.0555066841063209,25.0,16,120.01170677282241,97.14535634582849,194.572282035120
0.9816611687353278,1.7094823984837602,0.03416566179529655,25.0,16,323.5773408009287,97.14535634582849,187.504820283678
0.9424115632718043,6.2646860707535685,0.059951853940312175,25.0,16,102.11350318794,97.14535634582849,195.697085774654
0.9536813511027571,3.8046738569166734,0.05383703639057392,25.0,16,127.89233442178542,97.14535634582849,194.135995979289
0.9944551169496328,1.2141519868041095,0.018992519881251106,25.0,16,1048.6170381573645,97.14535634582849,175.333343630244
0.9783185147816982,1.8585236766235869,0.037086985033004664,25.0,16,274.1832581984297,97.14535634582849,188.814423473261
0.9863044203398346,1.5209384992537032,0.029610661221805175,25.0,16,431.46999906071864,97.14535634582849,185.020859806222
0.9997324176676828,0.9541652003420866,0.004230889832608351,25.0,16,20945.26934165873,97.14535634582849,121.247239101901
0.9808872053955686,1.7428430647036741,0.03486475412263522,25.0,16,310.6275198236827,97.14535634582849,187.835371117972
0.9360525422958261,9.517105494917413,0.06314824641096475,25.0,16,91.48666475366872,97.14535634582849,196.465759314609
0.9945647721775691,1.2099336516622354,0.018806713322106004,25.0,16,1069.3865833157622,97.14535634582849,175.080715117480
0.9473381916943446,4.911638759905231,0.057357437381411754,25.0,16,112.05929682610473,97.14535634582849,195.047435183085
0.9308133419735494,16.197810010896532,0.06567028959587881,25.0,16,84.1612015828308,97.14535634582849,197.043560603163
0.9522388694952818,4.014827486777193,0.05465728228426013,25.0,16,123.93159122443903,97.14535634582849,194.351234883575
0.946977617868199,4.991925092362573,0.05755118611870808,25.0,16,111.2703563600364,97.14535634582849,195.096644156604
0.9248725415288658,70.87159087913352,0.06842448898221859,25.0,16,77.0574338685999,97.14535634582849,197.643497261924
0.9890636823090481,1.4158166266672696,0.026517189420543864,25.0,16,538.2846937939552,97.14535634582849,182.910159639593
0.9499064208898965,4.4014452970426,0.05595841332025547,25.0,16,117.99855142509281,97.14535634582849,194.689085096515
0.9861565145181631,1.526688877783741,0.029767007366418918,25.0,16,426.9333153267617,97.14535634582849,185.117170743631
0.9514859742502902,4.1328113303265654,0.05508059651207582,25.0,16,121.95563664910678,97.14535634582849,194.461629175627
0.9963909400140377,1.1371707890353158,0.015370668177949666,25.0,16,1599.0137974101394,97.14535634582849,169.501073774487
0.9962582666522114,1.1426734052575722,0.01564679738490128,25.0,16,1543.2542637886381,97.14535634582849,170.024143004981
0.9530543806866034,3.8935855518787057,0.05419506737481315,25.0,16,126.14162343111724,97.14535634582849,194.230164857508
0.984024973031691,1.6112579665304785,0.03193166561083804,25.0,16,370.77227042918724,97.14535634582849,186.364486075882
0.9380241588374728,8.21395775320601,0.06217405623852847,25.0,16,94.55459948084929,97.14535634582849,196.235587388980
0.9280460165819349,25.403913096982237,0.06696634771898582,25.0,16,80.7105674776614,97.14535634582849,197.329963048972
0.9905605176631608,1.359981856138201,0.02466921922951343,25.0,16,622.0041592828076,97.14535634582849,181.427851081331
0.9922812513630868,1.7823767151207306,0.013925501008430144,64.0,16,774.2534445772943,97.14535634582849,362.941392349775
0.9878240958802393,2.388208966720512,0.017459433788291588,64.0,16,491.23608586480276,97.14535634582849,374.244284077587
0.9852996319373827,2.8623615397234645,0.019171497995209588,64.0,16,406.6677424437565,97.14535634582849,378.388380810076
0.9926851500831952,1.7368964535634466,0.013559111991202221,64.0,16,816.815825220044,97.14535634582849,361.463321399729
0.9961501312134149,1.3824370813605726,0.00986059150319922,64.0,16,1546.011364441107,97.14535634582849,340.940101991950
0.9837607815746237,3.227229395705759,0.02014347766761551,64.0,16,367.9249796646344,97.14535634582849,380.495429473425
0.9957507382759917,1.4211261007787295,0.010355764934486983,64.0,16,1401.6442687269116,97.14535634582849,344.468594382294
0.9793807419378996,4.848541118796138,0.022683085345770484,64.0,16,289.0773834823773,97.14535634582849,385.410561740818
0.9798543197892715,4.610117704806533,0.02242232560682985,64.0,16,295.96375068452824,97.14535634582849,384.939562324383
0.9978977825568405,1.2124089045644524,0.007301046033368059,64.0,16,2819.2333181522145,97.14535634582849,315.949564652989
0.9962627188860926,1.371568912385379,0.009716362356489209,64.0,16,1592.2586119133493,97.14535634582849,339.850531889135
0.9825731897844775,3.563986696166101,0.02086258282727302,64.0,16,342.6665836684386,97.14535634582849,381.965543091137
0.9736065753203316,11.856334829356195,0.02565224222436476,64.0,16,224.8217968774643,97.14535634582849,390.273234337879
0.9884272858732471,2.2920260691812726,0.01702466138350343,64.0,16,516.858243466756,97.14535634582849,373.082008719139
0.9986681024692732,1.1321376620832888,0.005818815115642923,64.0,16,4436.1869515730505,97.14535634582849,292.999280869409
0.9761437200723206,7.3419118560505705,0.024391548914119238,64.0,16,249.2634320286053,97.14535634582849,388.319129209730
0.9918520514215318,1.8320280053902114,0.01430440269245075,64.0,16,733.6235672466383,97.14535634582849,364.396055251828
0.9897089728131617,2.1045297167392913,0.01606136114835436,64.0,16,581.1949408495126,97.14535634582849,370.311037882582
0.9947155196242652,1.5231947250597508,0.011539166108685005,64.0,16,1128.6578921006828,97.14535634582849,351.763979565100
0.9835068940428054,3.294667087422629,0.02029935421157566,64.0,16,362.22215441453255,97.14535634582849,380.820008558049
0.9837248393331889,3.2366379845380244,0.020165618094560352,64.0,16,367.10692671059996,97.14535634582849,380.541740769782
0.9779039753400861,5.757010237756192,0.02347776882883787,64.0,16,269.481383024749,97.14535634582849,386.801481147100
0.9774892319170958,6.0699913249838175,0.02369620437704374,64.0,16,264.43592844895005,97.14535634582849,387.172166861316
0.9949742643357113,1.4973675722803277,0.011255255844902315,64.0,16,1186.3939420071483,97.14535634582849,350.143171438876
0.9820012722182534,3.7478098532785498,0.021200185586922295,64.0,16,331.68176808521525,97.14535634582849,382.632975206145
0.9882919292891628,2.3131310400057465,0.017123195447361697,64.0,16,510.88054614319856,97.14535634582849,373.349897485583
0.9967006862286812,1.3293528764731763,0.009133274565185142,64.0,16,1802.0493120895935,97.14535634582849,335.127044464630
0.979272976473895,4.905893979632076,0.02274200800568756,64.0,16,287.5538811375321,97.14535634582849,385.515986534931
0.9911924577504004,1.911251337659982,0.014867610632244078,64.0,16,678.858870762842,97.14535634582849,366.431473141168
0.9999497971813226,0.9373666377247776,0.0011348893118432557,64.0,16,116234.18457793666,97.14535634582849,118.361957504760
0.9825486779437616,3.571549944559459,0.020877164070626567,64.0,16,342.1811505912059,97.14535634582849,381.994657743671
0.9901337750974442,2.046828467618411,0.015728909078837908,64.0,16,606.179775495358,97.14535634582849,369.284470665247
0.9943593597522961,1.5591747807570273,0.011918721928967028,64.0,16,1057.8086907142495,97.14535634582849,353.818819508455
0.9784387167470147,5.394746829403802,0.02319312882047642,64.0,16,276.27017448839445,97.14535634582849,386.310939116021
0.9755577798829651,8.063898120904637,0.02468831896985237,64.0,16,243.17303804665758,97.14535634582849,388.793498857983
0.9927166587290723,1.7333963630403486,0.0135301055696387,64.0,16,820.3334959637449,97.14535634582849,361.343137068438
0.973425280977093,12.387401940482123,0.02574000618480666,64.0,16,223.2520939288446,97.14535634582849,390.403423815097
0.9978643872536835,1.2157535257325907,0.007358458731721975,64.0,16,2775.4526008632934,97.14535634582849,316.677738840659
0.9987493955817094,1.1231505712327166,0.005639344251308439,64.0,16,4722.665608459152,97.14535634582849,289.551038100374
0.9725231221966951,15.898399807694945,0.026172456229540706,64.0,16,215.74560271510128,97.14535634582849,391.034161755030
0.9912872268566466,1.899637583686121,0.014788029077557678,64.0,16,686.2203604764653,97.14535634582849,366.152535619913
0.9881145086347272,2.341207101370905,0.01725148933267567,64.0,16,503.2499065542999,97.14535634582849,373.694706924892
0.9779662141270336,5.712586448107856,0.023444815394645723,64.0,16,270.2547573303603,97.14535634582849,386.745125435217
0.9980790789626619,1.194103768513957,0.0069809936305817,64.0,16,3083.388619121862,97.14535634582849,311.700426068061
0.9755942169162672,8.015140790301977,0.02466996665038681,64.0,16,243.54333447589553,97.14535634582849,388.764423934102
0.9787198024445016,5.2205432190404,0.02304211185649441,64.0,16,279.97411423500915,97.14535634582849,386.047217337104
0.9954394374776027,1.451495926482631,0.01072560944480141,64.0,16,1306.584841850752,97.14535634582849,346.908059245588
0.9897279722804622,2.101905176233469,0.01604664109611377,64.0,16,582.2685468934238,97.14535634582849,370.266397073130
0.9883422442038325,2.305254487874662,0.017086635296172367,64.0,16,513.0864909734138,97.14535634582849,373.250813862437
0.9958236804557214,1.4140404202828396,0.010267144003887028,64.0,16,1425.9580382528877,97.14535634582849,343.860073095669
0.9718507990945104,20.085502642640016,0.026490248764150563,64.0,16,210.46097315994155,97.14535634582849,391.486464081797
0.9888142489303102,2.2331338214054646,0.01673973422302496,64.0,16,534.7396262052812,97.14535634582849,372.291863302731
0.9710458912287391,29.175175121773634,0.02686589018253103,64.0,16,204.4534201782405,97.14535634582849,392.009163819805
0.9944667215958377,1.5482729696566582,0.011805614769260292,64.0,16,1078.2100841188417,97.14535634582849,353.219297783214
0.9812922698116477,3.9992747926190444,0.02161139965256096,64.0,16,318.9882361923826,97.14535634582849,383.427741342246
0.9748090360355632,9.206289586869676,0.025062513737183476,64.0,16,235.7985311993504,97.14535634582849,389.378907269671
0.9989295647974723,1.1026784549712993,0.005219315479309164,64.0,16,5512.264215492705,97.14535634582849,280.752045777484
0.9969353355713061,1.3067127517507422,0.008804712544739907,64.0,16,1939.0135256566748,97.14535634582849,332.216312187380
0.9947330224020914,1.5214397888577869,0.01152018550344612,64.0,16,1132.3854078291383,97.14535634582849,351.657930393891
0.9907330583541171,1.9687242833651613,0.015247418238800001,64.0,16,645.2945667735873,97.14535634582849,367.725855553330
0.9693254886695105,566.390880513702,0.0276521432294042,64.0,16,192.65839907318994,97.14535634582849,393.062829752023
0.972028116269821,18.785929452594527,0.02640679709024337,64.0,16,211.83034333204526,97.14535634582849,391.368596112392
0.9829623296821818,3.4474300050531097,0.02062971638933546,64.0,16,350.558539236207,97.14535634582849,381.496942419015
0.9976952964537245,1.2325784451688537,0.0076424352465650595,64.0,16,2573.1959458527895,97.14535634582849,320.138218545796
0.9788115840658349,5.16585206109291,0.022992588037822143,64.0,16,281.2046164330739,97.14535634582849,385.960209390961
0.9780103875377096,5.681435929360073,0.023421399153764785,64.0,16,270.8062822106249,97.14535634582849,386.705010657131
0.9762921764321008,7.177927121079347,0.024315791464631392,64.0,16,250.85381472807197,97.14535634582849,388.196592288043
0.9957971957092375,1.4166119934194747,0.010299411319324317,64.0,16,1417.0327319777964,97.14535634582849,344.082752840491
0.991810053663128,1.836963825380648,0.01434093276448121,64.0,16,729.8752768579874,97.14535634582849,364.532541126787
0.9904534015691747,2.004711688567412,0.015473996882115721,64.0,16,626.434452196053,97.14535634582849,368.470308094765
0.9894976487355671,2.1340082838757533,0.016224175327345044,64.0,16,569.5137352811671,97.14535634582849,370.799936265500
0.9720705559987808,18.49894092265857,0.026386785291613864,64.0,16,212.16064288586637,97.14535634582849,391.340235824888
0.9883143236168195,2.309620702201381,0.017106932885170113,64.0,16,511.86004645930575,97.14535634582849,373.305868939878
0.9872118572320145,2.4918239139779716,0.017889824582787907,64.0,16,467.6838845592798,97.14535634582849,375.347063111604
0.9947663529341592,1.518101112791119,0.011483952467317723,64.0,16,1139.552323269932,97.14535634582849,351.454586341861
0.9973754044542333,1.2640099296138683,0.008152238908808509,64.0,16,2261.642673708465,97.14535634582849,325.813847350508
0.9731187921971773,13.397659175553358,0.02588771395136111,64.0,16,220.64604626590543,97.14535634582849,390.620860983054
0.9879518281228387,2.367373126650074,0.01736828331667237,64.0,16,496.449302043055,97.14535634582849,374.004775471715
0.996479042876755,1.3507124839500966,0.009432944197187588,64.0,16,1689.3827052270976,97.14535634582849,337.621022676405
0.9883827925833194,2.2989339330015772,0.017057114144980217,64.0,16,514.8780473267584,97.14535634582849,373.170537235375
0.9918582859446775,1.831296495301183,0.014298971764355175,64.0,16,734.1832733908063,97.14535634582849,364.375708893517
0.9727736285388204,14.74437514182258,0.02605307974574819,64.0,16,217.78062628377256,97.14535634582849,390.861821514752
0.9858293333580049,2.751706294296775,0.018825262543267354,64.0,16,421.9334623401698,97.14535634582849,377.599198847335
0.9810360054063701,4.097431257507688,0.02175812308709104,64.0,16,314.63167005718395,97.14535634582849,383.706650399304
0.9833310383791208,3.342751038911829,0.02040662318324931,64.0,16,358.3730493278198,97.14535634582849,381.041416148617
0.9873075531088003,2.475204119406333,0.017823243868674205,64.0,16,471.21650466426655,97.14535634582849,375.179405590325
0.970438362160835,44.05744080006518,0.027146066582030226,64.0,16,200.13325416567815,97.14535634582849,392.390798113733
0.9762046919313242,7.2737217398045635,0.02436046300593364,64.0,16,249.91423468249315,97.14535634582849,388.268919327083
0.9880133795642803,2.357424707023693,0.01732418692579442,64.0,16,499.00081470513715,97.14535634582849,373.888130343564
0.9996214388688475,1.01045172412995,0.0031100936954727492,64.0,16,15503.72297729756,97.14535634582849,214.597633678027
0.9697264034321181,107.92052748065828,0.02747087015668636,64.0,16,195.2886411117599,97.14535634582849,392.824633941831
0.9692848042694908,993.1390190696004,0.027670474321028905,64.0,16,192.39527736293402,97.14535634582849,393.086762575562
0.9884978610565516,2.281127565140691,0.016973056233695105,64.0,16,520.0304219622226,97.14535634582849,372.940625520924
0.9969483980974159,1.3054507095098091,0.00878605469914444,64.0,16,1947.2546362892713,97.14535634582849,332.045126924086
0.9818602161363953,3.795640283164886,0.021282628537130494,64.0,16,329.07804709258284,97.14535634582849,382.793887645305
0.9953345914712156,1.4617788480811162,0.010847285272755329,64.0,16,1277.412363734443,97.14535634582849,347.677058837156
0.9827398501325677,3.513270015363528,0.02076317089244708,64.0,16,346.00335872670547,97.14535634582849,381.766336531731
0.9750434816074287,8.817043422397138,0.02494593983992808,64.0,16,238.06054554687768,97.14535634582849,389.198043604500
0.9934211626590049,1.656808189052951,0.012864190808584686,64.0,16,907.7316913063714,97.14535634582849,358.446019313261
0.9965445099936586,1.3444038728500203,0.009345447776132576,64.0,16,1721.1629374605322,97.14535634582849,336.907873872609
0.9965476991560425,1.3440965639710694,0.009341164176771138,64.0,16,1722.7417446728357,97.14535634582849,336.872647930198
0.9780662994931048,5.642450266716834,0.023391727062133022,64.0,16,271.50752155539345,97.14535634582849,386.654096230390
0.9909181589215219,1.945328030627646,0.01509555257164916,64.0,16,658.4123872012167,97.14535634582849,367.215461555281
0.9952649220861758,1.4686287892087637,0.010927375559992528,64.0,16,1258.7387242034729,97.14535634582849,348.174604151272
0.9863851415172735,2.642530137486205,0.018454935833870725,64.0,16,439.2180639528473,97.14535634582849,376.729662880647
0.9877409600353605,2.4019107012852743,0.01751850275689749,64.0,16,487.9009459811301,97.14535634582849,374.398354468413
0.9881027225437642,2.3430890826446533,0.017259977798738925,64.0,16,502.7510045284587,97.14535634582849,373.717364353420
0.9873248434126508,2.4722185197531052,0.017811187304048952,64.0,16,471.8604237539282,97.14535634582849,375.148933557305
0.9933619377484475,1.6631295829898134,0.012921515226091211,64.0,16,899.6743005624177,97.14535634582849,358.706309545545
0.9795626043715279,4.7544324142007275,0.022583302681686793,64.0,16,291.68448942884714,97.14535634582849,385.231186591193
0.9724449316124014,16.295406558666745,0.026209608466213053,64.0,16,215.1179031794475,97.14535634582849,391.087524177534
0.9738191161365221,11.287090962833236,0.02554897601040009,64.0,16,226.6894179887987,97.14535634582849,390.119093450871
0.9781264770125928,5.601033081757869,0.0233597495747056,64.0,16,272.2662244256759,97.14535634582849,386.599122493657
0.9699498091375421,74.26555555382949,0.027369352671661448,64.0,16,196.7844063197223,97.14535634582849,392.690016159447
0.990005465492277,2.0640439892471596,0.015830070227788817,64.0,16,598.4108598228644,97.14535634582849,369.600967091096
0.9959328159644825,1.4034570192030047,0.010133076908155562,64.0,16,1463.957493713815,97.14535634582849,342.920925410849
0.9721466405411996,18.005337466127436,0.026350871686804164,64.0,16,212.75528426966184,97.14535634582849,391.289246979520
0.984287971919222,3.0941955776738026,0.019815878699430214,64.0,16,380.35023987299166,97.14535634582849,379.801833321659
0.9698510487122068,86.15371421341507,0.027414275224928498,64.0,16,196.120475309509,97.14535634582849,392.749694849130
0.9833527308852037,3.336757144869955,0.020393421675831615,64.0,16,358.84349310835256,97.14535634582849,381.014252336381
0.9922228583864463,1.7890493383194856,0.013977664011040255,64.0,16,768.4637474809151,97.14535634582849,363.145983318900
0.9996495769714596,1.0057784172671702,0.002992626666235891,64.0,16,16743.230079354857,97.14535634582849,209.521076807572
0.9898442765366001,2.0859301038188107,0.015956233303041596,64.0,16,588.9275302054795,97.14535634582849,369.990594864699
0.9946289548167531,1.531891842563454,0.011632576627009268,64.0,16,1110.577920006064,97.14535634582849,352.281212417345
0.9918357811910654,1.833938494353263,0.01431856593051189,64.0,16,732.1669045821928,97.14535634582849,364.449049147936
0.9984287380547521,1.1578925728399014,0.0063173266102243,64.0,16,3764.433325649139,97.14535634582849,301.726909796262
0.991463478234541,1.8782493932016382,0.014638855942511226,64.0,16,700.3431469736524,97.14535634582849,365.622165537574
0.9977209900382128,1.2300328038694401,0.007599979357147593,64.0,16,2602.001349146386,97.14535634582849,319.635301071552
0.9818273669874796,3.8069290972752348,0.021301782123796416,64.0,16,328.47744253086034,97.14535634582849,382.831157399623
0.9979219885107478,1.2099796799689497,0.007259143094839998,64.0,16,2851.8438603525206,97.14535634582849,315.411771807337
0.981295833144458,3.997938733495843,0.02160935247573792,64.0,16,319.04964753484614,97.14535634582849,383.423832702485
0.9727302560073633,14.932367313253414,0.02607378674848674,64.0,16,217.42563705313296,97.14535634582849,390.891811839025
0.9857018649839249,2.7777201217717806,0.018909163925371918,64.0,16,418.1573847488098,97.14535634582849,377.792476379027
0.9717922327131893,20.55424587297208,0.026517755894990478,64.0,16,210.012421173697,97.14535634582849,391.525175179941
0.9798846179445593,4.595575549522139,0.02240554031268477,64.0,16,296.4152496963778,97.14535634582849,384.908994395441
0.9882210088797444,2.324297096907795,0.017174594561579295,64.0,16,507.8029711607513,97.14535634582849,373.488576704322
0.9700620279723888,64.18572159167837,0.027318221399443045,64.0,16,197.54406742130377,97.14535634582849,392.621878091531
0.9962756177283172,1.3703245035708749,0.009699699088385626,64.0,16,1597.7348060887114,97.14535634582849,339.722742584662
0.9914088319926517,1.884851758661997,0.014685271129247019,64.0,16,695.9028235357711,97.14535634582849,365.788252819531
0.9699904300350377,70.2729903796199,0.027350854918167588,64.0,16,197.05873953776234,97.14535634582849,392.665391863491
0.9719983059725342,18.99277372435542,0.026420844835468457,64.0,16,211.59892788069936,97.14535634582849,391.388482186220
0.9989387978338269,1.1016056726763297,0.005196863503143449,64.0,16,5559.93332167228,97.14535634582849,280.250568571076
0.9899343609829352,2.073662535591658,0.015885849043271325,64.0,16,594.1903366751658,97.14535634582849,369.773917696548
0.9992793675008361,1.0598251835931536,0.004286145470424908,64.0,16,8169.532091511466,97.14535634582849,256.732191505440
0.9803616403477159,4.376900855329486,0.022139600166372498,64.0,16,303.705628817314,97.14535634582849,384.420635329828
0.984534029756698,3.0351169730775736,0.01966110287034344,64.0,16,386.43697420412497,97.14535634582849,379.468493102345
0.9859723817020893,2.7229573987794504,0.018730655898062304,64.0,16,426.25213535697554,97.14535634582849,377.379643441997
0.987000750883971,2.5290706941534737,0.018035825947036642,64.0,16,460.0734242893038,97.14535634582849,375.711092191016
0.9845404107132252,3.0336090847002297,0.019657072837367978,64.0,16,386.59737566563473,97.14535634582849,379.459763474962
0.9993022452955063,1.0568220006861875,0.004217834329858589,64.0,16,8435.943592447882,97.14535634582849,254.684857456017
0.9704034037880381,45.382914147125156,0.02716210299494618,64.0,16,199.8899980934013,97.14535634582849,392.412432468036
0.9846685070769423,3.003590636293949,0.019575994595418526,64.0,16,389.8454077533309,97.14535634582849,379.283585882793
0.9974848453858599,1.253305326348228,0.007981551603982931,64.0,16,2359.3412898093675,97.14535634582849,323.985215297390
0.9838534645049725,3.2031733683030397,0.020086272105465562,64.0,16,370.0511221716556,97.14535634582849,380.375447533555
0.9812501108362749,4.015141033029165,0.021635605821452162,64.0,16,318.26341364160777,97.14535634582849,383.473921897432
0.9919563441853662,1.819831793980888,0.014213275474223212,64.0,16,743.0999280697754,97.14535634582849,364.052756190392
0.9961290947822962,1.384469178274257,0.009887302617438285,64.0,16,1537.6673814671085,97.14535634582849,341.138696422901
0.9734004001703132,12.463883607745998,0.02575202804457217,64.0,16,223.03831960676789,97.14535634582849,390.421199233977
0.9983413887036824,1.1670733428277775,0.006489580626996298,64.0,16,3567.469078300684,97.14535634582849,304.481384249813
0.9900938607294347,2.052164531731797,0.015760448634822875,64.0,16,603.7416113089253,97.14535634582849,369.383541283994
0.9711527761486484,27.52994402560672,0.026816303233719842,64.0,16,205.2320879045499,97.14535634582849,391.940894031278
0.9786309842533423,5.274474303462691,0.023089936389021896,64.0,16,278.7933073860973,97.14535634582849,386.130993925240
0.9993094111685739,1.0558748013359485,0.004196206319454267,64.0,16,8523.013826579923,97.14535634582849,254.027392930240
0.9983555003478894,1.165596978112158,0.006462067914673765,64.0,16,3597.8760897335687,97.14535634582849,304.049736218010
0.9977352560407751,1.2286177787507866,0.0075763019115571125,64.0,16,2618.2764388790106,97.14535634582849,319.352674853910
0.9972786307659381,1.2734416035742644,0.008300198147215766,64.0,16,2181.7770607312564,97.14535634582849,327.344658968499
0.9755893820681715,8.021578397791908,0.024672402601848595,64.0,16,243.49413671965382,97.14535634582849,388.768285092475
0.9926509599754813,1.7407020532049922,0.013590515763227416,64.0,16,813.0327213364895,97.14535634582849,361.592902318820
0.979376262061729,4.850901348084635,0.022685537823793064,64.0,16,289.0137364638142,97.14535634582849,385.414957098878
0.9912188181077312,1.9080128480753338,0.014845518198891464,64.0,16,680.8906428802078,97.14535634582849,366.354313644980
0.9733902831060107,12.495243945905896,0.025756914817269085,64.0,16,222.95150749627373,97.14535634582849,390.428420796668
0.9838073493522381,3.215105827578826,0.02011475558555223,64.0,16,368.99022628046856,97.14535634582849,380.435247005042
0.9926063607760651,1.7456783058667384,0.0136313698446254,64.0,16,808.150148868862,97.14535634582849,361.760649049309
0.995841965654358,1.4122657541359438,0.010244806133730723,64.0,16,1432.1861737391196,97.14535634582849,343.705162591781
0.9822291130881979,3.6726907535758078,0.021066339035488785,64.0,16,335.9739345038143,97.14535634582849,382.370015068263
0.9721548442569006,17.953648453726622,0.026346996497086838,64.0,16,212.81959258599187,97.14535634582849,391.283737985822
0.9781706481521326,5.570983936008776,0.02333625004304195,64.0,16,272.8257583654878,97.14535634582849,386.558655076795
0.9768012267262488,6.6642212953446105,0.024054236215342858,64.0,16,256.4600975574692,97.14535634582849,387.768987617318
0.9858216698820753,2.7532596159264657,0.018830317371846223,64.0,16,421.7045394046935,97.14535634582849,377.610881165995
0.9697886191083855,95.83994310102,0.027442635404839474,64.0,16,195.70299645851458,97.14535634582849,392.787281672619
