p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.20483006486676225,1.659189128934917,0.5150885867019174,1.21,16,10.291219328443391,376.46248518399705,49.9891915434010
0.31776954878168306,1.1421739862724716,0.49117705081285173,1.21,16,11.15323279453071,376.46248518399705,49.9867597920996
0.9193664530823695,0.663557046266302,0.2864070824329877,1.21,16,19.226885121928614,376.46248518399705,49.9869248904761
0.29834120500841554,1.1924502251954399,0.4951730425978392,1.21,16,11.01766367532059,376.46248518399705,49.9869542211765
0.8061513535666484,0.7132060116407284,0.3611525209163739,1.21,16,15.379747098383074,376.46248518399705,49.9881579441374
0.5213460987937228,0.8700023700574712,0.4482215574455153,1.21,16,12.497175878306003,376.46248518399705,49.9866357146070
0.9759215884804728,0.632049811102683,0.19582348343734046,1.21,16,29.71909169884051,376.46248518399705,49.9841384512030
0.9171157695202627,0.6646225905048179,0.28864940718607807,1.21,16,19.075061276287578,376.46248518399705,49.9868404072269
0.466608195483178,0.917878128320802,0.4602969474365925,1.21,16,12.131907756831763,376.46248518399705,49.9864588100734
0.42954368296703505,0.957391184754447,0.468161986870752,1.21,16,11.890870241454046,376.46248518399705,49.9864018081542
0.8072659816650568,0.7127256319853467,0.36063876325230293,1.21,16,15.399983757821671,376.46248518399705,49.9881623228856
0.5434833182955646,0.8532903599522206,0.4431293466033588,1.21,16,12.650592187486637,376.46248518399705,49.9867309695326
0.8520467849855872,0.6935248428218839,0.33742152398963954,1.21,16,16.383729753813455,376.46248518399705,49.9883023957406
0.41711197608928907,0.972336488130297,0.470759605261537,1.21,16,11.810379398232019,376.46248518399705,49.9863972536008
0.3725183757594588,1.0352608714821463,0.4799667530379155,1.21,16,11.520245021707352,376.46248518399705,49.9864577313358
0.17261446952767256,2.064490767711921,0.5224713707889916,1.21,16,9.995544140347665,376.46248518399705,49.9910686486029
0.7228110689722964,0.7504719621008947,0.3937613502298753,1.21,16,14.19877872156816,376.46248518399705,49.9877374477676
0.20425459112027666,1.6643914291813133,0.5152171558570335,1.21,16,10.286204571077551,376.46248518399705,49.9892169213970
0.9985451886417293,0.6073924099461866,0.063207425660798,1.21,16,179.88488128299173,376.46248518399705,49.9622961002886
0.9118392941642366,0.6670934481811903,0.29369657185819337,1.21,16,18.74446600097952,376.46248518399705,49.9863087887916
0.12322029291997794,4.422835883816667,0.5348310644974305,1.21,16,9.46591839406033,376.46248518399705,49.9981762089662
0.188334528451783,1.83277870350917,0.5188186247420562,1.21,16,10.143815899292711,376.46248518399705,49.9900221585305
0.9536931196832488,0.6460060117251352,0.2427792287713749,1.21,16,22.952642487929257,376.46248518399705,49.9862383024910
0.4269603510110199,0.960418661447181,0.4687032068477131,1.21,16,11.874141441442887,376.46248518399705,49.9864001984991
0.9026015923313878,0.6713397342256058,0.30200384480988923,1.21,16,18.227190579170696,376.46248518399705,49.9919605082819
0.3814548386770452,1.0212920484249095,0.4781319759804881,1.21,16,11.578751816414396,376.46248518399705,49.9864346754785
0.4352577067113751,0.9508328324373593,0.46696200570844804,1.21,16,11.927887547729165,376.46248518399705,49.9864065486888
0.5361673979917077,0.8586713355812661,0.44482778032254155,1.21,16,12.59941990546908,376.46248518399705,49.9866982304264
0.6397567986839151,0.7926057134147301,0.41890778336084006,1.21,16,13.388861225014288,376.46248518399705,49.9872446617165
0.8974664995859043,0.6736632555784001,0.3062454984274412,1.21,16,17.97996053494669,376.46248518399705,49.9892070149843
0.7896758508334226,0.7203421264810145,0.3684569441709133,1.21,16,15.098211906780078,376.46248518399705,49.9880883072985
0.5029783003064224,0.8849235710148579,0.45234762777762927,1.21,16,12.372747456850343,376.46248518399705,49.9865661000832
0.2084689503121231,1.6274705444580329,0.5142780120367256,1.21,16,10.32272856836233,376.46248518399705,49.9890362859416
0.9475721676244632,0.6493749980132414,0.25226998593197353,1.21,16,21.992988323353327,376.46248518399705,49.9865240840078
0.2983774378770677,1.1923483003512665,0.4951655673779126,1.21,16,11.017919967756432,376.46248518399705,49.9869538040307
0.5439220353300007,0.8529719039889541,0.44302698273978064,1.21,16,12.653676844142245,376.46248518399705,49.9867329700098
0.7708206181461521,0.7286165158711441,0.3762238207833659,1.21,16,14.810595203316925,376.46248518399705,49.9879986778977
0.7259482663993786,0.7490004843467237,0.3926973537519864,1.21,16,14.234603131592973,376.46248518399705,49.9877555171743
0.9273453706053102,0.6597154554882397,0.2779802579506965,1.21,16,19.826391259953702,376.46248518399705,49.9869960868198
0.7105119138528391,0.7563105791479031,0.39783854456975676,1.21,16,14.062853102154461,376.46248518399705,49.9876657572245
0.4063491662057035,0.9860924225974106,0.47299567439704504,1.21,16,11.740658588866408,376.46248518399705,49.9864001754277
0.8355144812390952,0.7006088513942815,0.3466452634980052,1.21,16,15.975578800420939,376.46248518399705,49.9882579778068
0.4958886150157713,0.890969440617844,0.4539187546287048,1.21,16,12.325292501777776,376.46248518399705,49.9865418020259
0.2834583536509161,1.2373565648141054,0.498253052101056,1.21,16,10.911151556689365,376.46248518399705,49.9871452301665
0.6401487975998101,0.7923892532265085,0.41880029790114526,1.21,16,13.392201900955644,376.46248518399705,49.9872469647233
0.6121519767722488,0.8083817901606041,0.42626968977273755,1.21,16,13.161796980055799,376.46248518399705,49.9870854230040
0.2711656476114519,1.2797155038066805,0.5008142624957902,1.21,16,10.821126331947,376.46248518399705,49.9873360995978
0.16485645467885923,2.2162435062832118,0.524315421741598,1.21,16,9.919198700499658,376.46248518399705,49.9917122298137
0.8345877931603012,0.7010054805840936,0.34713727021272756,1.21,16,15.954488988617404,376.46248518399705,49.9882552984351
0.19539534386232593,1.7517235274909797,0.517210258868158,1.21,16,10.20786518412844,376.46248518399705,49.9896387440539
0.16686547349630532,2.1738684608969265,0.5238350258341655,1.21,16,9.939183768298621,376.46248518399705,49.9915358489063
0.38505132010645704,1.015883324264527,0.47739244699517547,1.21,16,11.60222819857427,376.46248518399705,49.9864270824331
0.633553869875846,0.7960578466867264,0.4205971359092123,1.21,16,13.336459157920645,376.46248518399705,49.9872083520700
0.1509779615754817,2.5903420741810166,0.5276938162183721,1.21,16,9.776765787973241,376.46248518399705,49.9931620631492
0.26638255568639335,1.2977214759351645,0.5018159188107064,1.21,16,10.785539515208477,376.46248518399705,49.9874196232980
0.2421568755275485,1.4056536382172435,0.5069436701059055,1.21,16,10.599791806717304,376.46248518399705,49.9879391595018
0.1804581864994912,1.9384962074627123,0.5206356259882384,1.21,16,10.07055087120672,376.46248518399705,49.9905090527064
0.5727988537256525,0.8329797434502005,0.43615082909331404,1.21,16,12.861210703518598,376.46248518399705,49.9868730126206
0.5638848913678484,0.838956606709736,0.4383038353216336,1.21,16,12.796138165303052,376.46248518399705,49.9868281249871
0.13405319058732512,3.4001292251647146,0.5319767139434063,1.21,16,9.59169209696509,376.46248518399705,49.9957344134260
0.6663643704415714,0.7783403905334653,0.41140155670599976,1.21,16,13.624258037816034,376.46248518399705,49.9874026298059
0.3224627371385427,1.1312072652137022,0.4902146731193101,1.21,16,11.185471929807509,376.46248518399705,49.9867208695979
0.33718944785321825,1.099302206219403,0.4871991433645221,1.21,16,11.285534040852465,376.46248518399705,49.9866164371156
0.4780816960498946,0.9069378978431523,0.4578175157706874,1.21,16,12.207250959054308,376.46248518399705,49.9864877956223
0.5298881832051666,0.8633993719947111,0.446273055183436,1.21,16,12.555881178636124,376.46248518399705,49.9866710996882
0.10231044365703068,14.936280109721183,0.5406559363822087,1.21,16,9.205540272366187,376.46248518399705,50.0069496582590
0.32344190628880587,1.1289707776548557,0.4900139902852619,1.21,16,11.192175569555069,376.46248518399705,49.9867131091074
0.22242056611946526,1.522030776137884,0.5112060317995478,1.21,16,10.440503173404498,376.46248518399705,49.9885152915139
0.7293521310235592,0.7474116912366029,0.39153134027419556,1.21,16,14.27403710324421,376.46248518399705,49.9877750059072
0.268334143652611,1.2902627360366035,0.5014068511686031,1.21,16,10.800099255768936,376.46248518399705,49.9873848753499
0.5776282183445132,0.8298088854843885,0.43497219655054636,1.21,16,12.896882973748005,376.46248518399705,49.9868978892465
0.368587028007056,1.0416592356725076,0.48077284814280363,1.21,16,11.494417593139334,376.46248518399705,49.9864698575275
0.8630820524743432,0.6887739443714033,0.3307340404393098,1.21,16,16.695992429043766,376.46248518399705,49.9883334723790
0.924813895257034,0.6609458741985795,0.28073928037315854,1.21,16,19.624892615251287,376.46248518399705,49.9869990453902
0.42987911042216354,0.9570009842691677,0.46809165531101476,1.21,16,11.893042609221553,376.46248518399705,49.9864020418579
0.8383537901623709,0.6993935256535921,0.34512216497273956,1.21,16,16.041288626214094,376.46248518399705,49.9882660203408
0.664031500302989,0.7795582242609994,0.41207769048114173,1.21,16,13.602866950266455,376.46248518399705,49.9873886831401
0.8237476639621621,0.7056467463800582,0.35271645773058796,1.21,16,15.719840932520412,376.46248518399705,49.9882217322077
0.5641209856048652,0.8387961651563971,0.43824717649551553,1.21,16,12.797849305464235,376.46248518399705,49.9868292959226
0.5398614827050702,0.8559374972557319,0.44397217684661433,1.21,16,12.625196728878807,376.46248518399705,49.9867146137543
0.6085435997517367,0.8105271123829849,0.4272037716276463,1.21,16,13.13320608741577,376.46248518399705,49.9870651287543
0.9771012259343351,0.6311903125398872,0.19244652083162636,1.21,16,30.390031042437812,376.46248518399705,49.9839387698253
0.8125994632436233,0.710430358994371,0.35814334748810467,1.21,16,15.499131007995171,376.46248518399705,49.9881826539891
0.11602232626194642,5.682065022945443,0.5367850218740989,1.21,16,9.37895168425702,376.46248518399705,50.0003785352996
0.555382157528186,0.844815415780413,0.4403315870724328,1.21,16,12.734937572029779,376.46248518399705,49.9867866410817
0.7255232032796334,0.7491994505052194,0.39284210955661897,1.21,16,14.229720386436938,376.46248518399705,49.9877530747800
0.7799295215143546,0.7246024429725488,0.37254428147650287,1.21,16,14.945429257090279,376.46248518399705,49.9880431663938
0.9462260274653562,0.6500978728492619,0.2542286568793659,1.21,16,21.806996359259493,376.46248518399705,49.9865770771932
0.2926636263622393,1.2088453733686715,0.4963456850680908,1.21,16,10.977328376076535,376.46248518399705,49.9870223544286
0.5849468214138283,0.8250896551760529,0.4331689788915983,1.21,16,12.951538288956627,376.46248518399705,49.9869362855964
0.8670434668437903,0.6870608073701915,0.3282145550531685,1.21,16,16.81750224998087,376.46248518399705,49.9883473058290
0.15270371288311801,2.5341903604865146,0.5272676894689623,1.21,16,9.794910692120384,376.46248518399705,49.9929562658110
0.8862620867045927,0.6786598050042376,0.3149408140560107,1.21,16,17.496284269149385,376.46248518399705,49.9885208785443
0.17694333702731113,1.9920458402756742,0.5214548495801117,1.21,16,10.03720092660635,376.46248518399705,49.9907496820365
0.8608295120484836,0.6897460258354629,0.3321375503116036,1.21,16,16.6292431057581,376.46248518399705,49.9883265051377
0.1501342902576389,2.6190540913955886,0.5279028010194109,1.21,16,9.767848480013638,376.46248518399705,49.9932657604994
0.6238624680759329,0.8015563875655998,0.4231948233665945,1.21,16,13.25624086039637,376.46248518399705,49.9871521880186
0.1320185585637832,3.546813271518491,0.5325054945351956,1.21,16,9.568524220565154,376.46248518399705,49.9961322426012
0.43384742017758404,0.9524341869028459,0.46725855166648406,1.21,16,11.918748811113405,376.46248518399705,49.9864052301922
0.7303352770084485,0.746954267920462,0.3911922718904694,1.21,16,14.28553906365207,376.46248518399705,49.9877806109451
0.8938119819296058,0.6753031462549027,0.3091695027691518,1.21,16,17.813625512403814,376.46248518399705,49.9888154844503
0.7169278583773936,0.7532506001111924,0.39572993817929775,1.21,16,14.132887427343723,376.46248518399705,49.9877033109063
0.2187804979727802,1.547344024420851,0.5120023620040375,1.21,16,10.41021890385478,376.46248518399705,49.9886408417341
0.7006200968370295,0.7610927816410362,0.40101549392222846,1.21,16,13.958345999716936,376.46248518399705,49.9876073273475
0.16915275024643317,2.1283641327339695,0.5232905605690747,1.21,16,9.961752334477241,376.46248518399705,49.9913435768905
0.7673906703442595,0.7301370850443136,0.3775764705909231,1.21,16,14.761642890700404,376.46248518399705,49.9879814051592
0.21768979144536638,1.5552083424292524,0.5122416575386521,1.21,16,10.40108529318294,376.46248518399705,49.9886798070118
0.31476557477989886,1.14941645544344,0.49179352874188764,1.21,16,11.13249997685735,376.46248518399705,49.9867862511951
0.9991279197221349,0.6056782923488714,0.050116890167908296,1.21,16,275.74963263075523,376.46248518399705,49.9550912466846
0.7563843082555771,0.7350536674117356,0.38180361054556866,1.21,16,14.610690336221897,376.46248518399705,49.9879242630533
0.6867732114176754,0.7679288983494762,0.4053224662823918,1.21,16,13.818478103965836,376.46248518399705,49.9875248036938
0.4882564044018193,0.8976713533986255,0.45559778975662474,1.21,16,12.274512348721672,376.46248518399705,49.9865173801158
0.7162443735452197,0.753575074524656,0.3959564337089092,1.21,16,14.125338145044518,376.46248518399705,49.9876993255230
0.3087240236069799,1.164542670414767,0.4930347418298381,1.21,16,11.090559224138921,376.46248518399705,49.9868433035030
0.20576211552442636,1.6508738228447881,0.5148805758619464,1.21,16,10.299322819126548,376.46248518399705,49.9891509271656
0.31094829204450847,1.158884031126102,0.49257754682869676,1.21,16,11.10603899683257,376.46248518399705,49.9868216878548
0.5175144455992672,0.8730311646097312,0.44908926050104525,1.21,16,12.471025851437043,376.46248518399705,49.9866204404081
0.8895620172568172,0.6771974754765314,0.31246146953428455,1.21,16,17.63085780071644,376.46248518399705,49.9886089799063
0.9454133165100591,0.6505314333638029,0.2553907902560969,1.21,16,21.69846613326965,376.46248518399705,49.9866074972574
0.40727558628423055,0.9848764592678828,0.4728036236226598,1.21,16,11.74666361053919,376.46248518399705,49.9863996585430
0.42480839350011457,0.9629711968701585,0.4691534607636092,1.21,16,11.8602080759856,376.46248518399705,49.9863991180589
0.9081133679565969,0.668817388586357,0.2970837875457627,1.21,16,18.531432920470277,376.46248518399705,49.9846723981681
0.5187048570336842,0.8720856261668868,0.4488200924424387,1.21,16,12.479138479155067,376.46248518399705,49.9866251449654
0.975369726049758,0.632445982037705,0.19735821326858669,1.21,16,29.424832716163216,376.46248518399705,49.9842267498590
0.13714900409044184,3.203913253652659,0.5311782286924235,1.21,16,9.626551896558869,376.46248518399705,49.9951725704845
0.9906166655022832,0.6194142886414721,0.13853992953378017,1.21,16,48.11867351102531,376.46248518399705,49.9794329611172
0.3694046456823865,1.0403152544470733,0.48060524769878205,1.21,16,11.499793904452032,376.46248518399705,49.9864672322578
0.7472495467604099,0.7391815551042501,0.3851891397985132,1.21,16,14.491901577129713,376.46248518399705,49.9878750807301
0.7595356133056672,0.7336398938572753,0.3806104065178453,1.21,16,14.652996199067527,376.46248518399705,49.9879408759880
0.3130574808469655,1.1536155113413142,0.4921442558360763,1.21,16,11.120675845356995,376.46248518399705,49.9868018525483
