coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
16,1.21,49.79562001405343,13.749059545858529,21.1887070160252
16,1.21,63.943915256951556,12.719152420935972,19.5208312317892
16,1.21,166.37653839554156,9.418992883327173,12.0330466523426
16,1.21,48.563682009261285,11.272418400428121,21.3476255144901
16,1.21,93.2880348393175,9.776269460269548,16.7337173748489
16,1.21,420.5251350194316,9.38985074182575,6.14057903862644
16,1.21,786.8084776507858,23.273749470003672,4.48050167784273
16,1.21,49.54469747512319,13.802410941016497,21.2208732252333
16,1.21,91.88024761921632,9.885200764638348,16.8515261513843
16,1.21,50.38878841109303,10.263172419481348,21.1131113195159
16,1.21,72.24564743690847,10.279370482016061,18.6552143653378
16,1.21,77.68338338462375,11.950190875789264,18.1213980279312
16,1.21,175.9421938322293,12.184408978591708,11.5643477164799
16,1.21,52.05178959651337,15.89440419130715,20.9039356741192
16,1.21,1261.8388870488313,11.621760192677074,3.87336944695357
16,1.21,524.047254387487,10.02806345690839,5.39772673795980
16,1.21,223.34613315077326,9.456399606849232,9.72610769575702
16,1.21,94.43941676871962,9.454842163869044,16.6392368575342
16,1.21,70.04753966754043,13.523790188250175,18.8754868630101
16,1.21,1163.654322689404,9.893832707909596,3.95740775170698
16,1.21,77.1817622082933,9.49658991441917,18.1731265189024
16,1.21,88.0560137809455,26.085997818316102,17.1654535630783
16,1.21,75.91432243640452,9.773790859758824,18.2945708432901
16,1.21,52.745022908195466,10.122680240335049,20.8182293841044
16,1.21,102.55862573350338,14.874065162921717,15.9758547534900
16,1.21,91.1162403025527,14.10364191860057,16.9082423446228
16,1.21,77.45277539182297,10.544326760723282,18.1452566418557
16,1.21,112.36573288163265,14.036271141304049,15.2422380934905
16,1.21,49.33910527947675,9.436058326253368,21.2473221006647
16,1.21,49.53834610152656,9.661366877017246,21.2217096124431
16,1.21,288.3933748507056,9.54311967131489,8.00369388203861
16,1.21,79.1893641002445,14.088931687210358,17.9766214864589
16,1.21,60.383769384571345,13.279102657283183,19.9159074162598
16,1.21,52.993783563489075,12.972703781052786,20.7874265966013
16,1.21,55.38016177609414,10.576866313211747,20.4981963343143
16,1.21,53.570360983252804,13.060788118767636,20.7167259537926
16,1.21,145.920009929149,11.026508546412076,13.1033322231536
16,1.21,266.09362227885043,20.803767987376474,8.47354230364928
16,1.21,171.06899126421945,11.797267737300102,11.7936603672751
16,1.21,105.9405933180395,9.56085177130754,15.7298670376561
16,1.21,125.14154433369879,12.604606555953323,14.3657042703493
16,1.21,73.9685861819057,12.16819604752041,18.4818141545075
16,1.21,549.6123978364119,10.616475677128008,5.26321853398053
16,1.21,62.199349363706645,11.400942631671645,19.7130663351918
16,1.21,77.30041909985697,14.899926559253501,18.1556597708749
16,1.21,153.96847948755337,12.820547366992464,12.6527860047279
16,1.21,72.2983741554362,12.88745758406527,18.6475346757406
16,1.21,218.25210639318746,9.520470589260979,9.89657004016358
16,1.21,587.1372486435795,10.115366335880816,5.09254581838430
16,1.21,81.3180139563351,9.399490040497446,17.7847766782808
16,1.21,149.55800097617646,12.080356265852567,12.8954343196160
16,1.21,103.6897419217939,10.45153258407039,15.8980210919149
16,1.21,65.33430441665695,11.475186053453632,19.3709979888698
16,1.21,114.11049827026748,10.15248390987646,15.1283647727595
16,1.21,327.15038882387773,12.425607085832485,7.27816520876652
16,1.21,91.50861189828846,10.046100238060884,16.8824606730325
16,1.21,188.7754204476432,10.664142129461,11.0078834670938
16,1.21,49.562574194697554,9.789560196596462,21.2185984822163
16,1.21,117.73576018334704,9.71260985245793,14.8760447316950
16,1.21,63.599555292910836,13.058069504230133,19.5583085538412
16,1.21,72.55901423272245,10.134516013742891,18.6240451169404
16,1.21,74.5811128365116,13.799294403919056,18.4202901891163
16,1.21,126.11468530431122,13.811432257787033,14.2987241930829
16,1.21,49.52551947793521,13.130951550074045,21.2233377674084
16,1.21,104.30208490129867,12.821451594141404,15.8447322889395
16,1.21,112.8592453205871,11.735038131736406,15.2122230220110
16,1.21,976.6477862969751,11.372648141924884,4.16455675039287
16,1.21,61.01974982156183,10.592450479939014,19.8450137422908
16,1.21,87.10254478036433,15.03840866527877,17.2548983143021
16,1.21,81.61552076689316,13.415392987137864,17.7509679283263
16,1.21,48.77860254232003,15.643599641740249,21.3197186782328
16,1.21,185.63360515027918,10.010724556501957,11.1449258788398
16,1.21,109.94704123789401,10.346972428022534,15.4282988203425
16,1.21,127.1179002327141,15.797684372442461,14.2291016988584
16,1.21,201.14566554888543,10.014362241421987,10.5141194681718
16,1.21,76.15895278562901,9.93632016247398,18.2706062047686
16,1.21,51.8794546401683,44.36293625691118,20.9253002698838
16,1.21,101.26004856343656,12.717819811517444,16.0809872342818
16,1.21,4947.417341417029,12.32607498106092,3.12275768576309
16,1.21,112.60395117495756,12.880078581371087,15.2275634905781
16,1.21,269.3217942881622,12.424524297906022,8.41790638657772
16,1.21,149.89162237763915,11.742363852384655,12.8783763713718
16,1.21,57.20160809228431,14.552103098956422,20.2821343216920
16,1.21,141.62306389851878,11.417276290124821,13.3487433167726
16,1.21,58.667367173335194,10.746893876614942,20.1124383430751
16,1.21,1230.2918893977212,12.052213078909695,3.89843095766292
16,1.21,64.90450149007837,9.3838670783886,19.4187946064740
16,1.21,75.96729691539514,12.100633217522807,18.2863149172805
16,1.21,72.0198852436062,9.48778902836189,18.6790475610573
16,1.21,999.9989682477959,12.824348151378702,4.13327321713553
16,1.21,87.86323760985931,12.418626306960187,17.1911640846386
16,1.21,53.440596143141676,10.1118490567413,20.7327955614093
16,1.21,107.37424737659346,9.469961042753855,15.6225354600405
16,1.21,163.66744660585627,9.408335835106822,12.1673202894874
16,1.21,217.8799943792768,10.310498638797103,9.90462193527376
16,1.21,58.84996878027875,10.281779986857487,20.0915808429892
16,1.21,133.41940481320037,10.359985695814897,13.8464765204706
16,1.21,92.10854671039081,10.233987275408163,16.8312315515669
16,1.21,54.73901938129692,10.927840785836718,20.5750924735308
16,1.21,210.68736732873023,11.944904401046454,10.1490630664541
16,1.21,191.8656825070096,10.431522407764387,10.8808218873009
16,1.21,61.97320153572355,11.42855877596725,19.7381646020265
16,1.21,75.78608679505002,9.744965814486171,18.3070505406413
16,1.21,83.4306947432095,11.895162001411617,17.5866717744239
16,1.21,304.47561618350755,11.276502488875005,7.67707957445305
16,1.21,66.23278743819934,9.774314321482166,19.2762958751049
16,1.21,219.8644892225214,19.635161391965,9.80591271974218
16,1.21,55.32835951690018,12.903752763822666,20.5041309258393
16,1.21,139.11413119671195,13.291107615787691,13.4899829480710
16,1.21,49.47725488207135,10.288718260753058,21.2295503995227
16,1.21,55.150548628398674,13.199627478235545,20.5254145377876
16,1.21,122.12016548976418,10.65893988313425,14.5730222198244
16,1.21,61.84145186540893,9.757371353637419,19.7536549370617
16,1.21,71.64652902130096,10.664961632115281,18.7149875000516
16,1.21,217.5109263602677,10.422292898964878,9.91665867851026
16,1.21,90.73198341467345,12.354781866729104,16.9434500676293
16,1.21,110.53905424532044,13.266524819977853,15.3765914147251
16,1.21,434.06683464106635,10.835899371580545,6.01611002250814
16,1.21,341.2734385039773,23.502684226281293,7.03834001280284
16,1.21,101.25804109562925,209.6950401859479,16.0541705852175
16,1.21,57.874435991882635,11.650189756978905,20.2039743898244
16,1.21,48.90369068100746,11.501821982246122,21.3035158200160
16,1.21,86.36333868159812,11.082498455228095,17.3252892306751
16,1.21,55.25692654007217,10.3964030464054,20.5129698139929
16,1.21,85.17889344548753,18.816540958842314,17.4232371176842
16,1.21,3247.711932439265,10.478047736190872,3.26831178512970
16,1.21,56.86088135359086,10.896655567256975,20.3226022583019
16,1.21,106.14125313256008,9.810455366551903,15.7136312590280
16,1.21,148.00124605679088,9.700204963470876,12.9932789986504
16,1.21,121.24965111857829,13.949533135088931,14.6216351680400
16,1.21,57.35137155664581,32.57472663307038,20.2639864359016
16,1.21,238.94789423701732,10.125171965568713,9.23539097207467
16,1.21,51.1723403308924,15.726731716024705,21.0139950000744
16,1.21,202.22645544343146,12.463208276773686,10.4606228886557
16,1.21,60.8219371938476,24.342500852715254,19.8653997041587
16,1.21,190.37961553625834,10.301155834301893,10.9429205093219
16,1.21,18110.62183368444,12.779019022613385,2.87367433688922
16,1.21,351.9870192328141,22.189058809470446,6.88821334206306
16,1.21,67.23615242845209,13.499655195781031,19.1677687045160
16,1.21,78.23956758868195,10.60776677941442,18.0702388678628
16,1.21,74.07309441585481,23.996568254847045,18.4670780180417
16,1.21,57.90384502058135,9.438092438207525,20.2012006016604
16,1.21,95.60563439385719,10.171057407981055,16.5407926746059
16,1.21,52.79133635682783,13.768446385303953,20.8123407308926
16,1.21,777.7364006614042,12.484908088604218,4.50633826709658
16,1.21,175.58340613226133,12.749367688384154,11.5785745463784
16,1.21,91.81151435323511,10.222459296468177,16.8563303090330
16,1.21,55.35910961246797,10.757155294775389,20.5006855929086
16,1.21,73.63236198334091,14.727412805005105,18.5134227489313
16,1.21,2121.2658361461426,14.283866427523929,3.47642634628397
16,1.21,49.06167042114097,11.832736560744362,21.2830862105244
16,1.21,60.137931450394184,10.17289114851437,19.9446526795351
16,1.21,146.8727852683826,17.71952058019897,13.0299427903960
16,1.21,66.50609475450224,9.769755611689105,19.2472970075597
16,1.21,476.14885815604777,13.324765320314352,5.68754652619488
16,1.21,144.76388429752424,25.233702500573944,13.1389434862192
16,1.21,108.603591704775,10.129078360167895,15.5281987414527
16,1.21,92.83964588304613,16.517728663513328,16.7599262156328
16,1.21,52.10803506901921,12.906577917027583,20.8969930918190
16,1.21,161.530285460633,19.65714526237989,12.2407082732959
16,1.21,144.78744829035287,17.92851201671967,13.1480105831695
16,1.21,68.26778818510873,10.545428577822948,19.0614221449962
16,1.21,422.3377407314898,12.480786562142097,6.11618909603729
16,1.21,197.2209047185476,10.199667201817617,10.6662161652878
16,1.21,86.58958315234939,27.292153979893328,17.2943697514403
16,1.21,60.9391885614351,10.377868705836008,19.8541582831266
16,1.21,321.848497010095,10.6240073675025,7.37142649951717
16,1.21,54.83499664336389,12.952321754500216,20.5633507875763
16,1.21,84.83051892039407,27.64248882063065,17.4514587273859
16,1.21,5584.991498566273,31.426913348922284,3.08825690436921
16,1.21,78.63940983390127,12.630646622923743,18.0298243811402
16,1.21,75.39114310238934,20.423768338356105,18.3382663922513
16,1.21,50.40612040018194,9.537618179546962,21.1109275455109
16,1.21,422.45638120938867,10.035391335587736,6.12095656733709
16,1.21,56.66598770801116,10.72496658559602,20.3455719288809
16,1.21,665.6257804391196,12.822266034032364,4.80240401653509
16,1.21,11982.582435729773,9.739341733803855,2.93109458087991
16,1.21,60.25863557033333,19.660098548923585,19.9293573324967
16,1.21,201.62899863412062,10.675673845067928,10.4918319195495
16,1.21,64.63075012513742,13.02448965611902,19.4461588666064
16,1.21,643.8181391433061,9.652317030322353,4.87769352669774
16,1.21,98.28987593279756,9.479978821806755,16.3257005221930
16,1.21,717.073040938929,9.524439355992575,4.65663239152744
16,1.21,56.966420549239515,16.86887615378413,20.3095792157347
16,1.21,113.91703590044456,9.918646069013699,15.1431526462653
16,1.21,56.51834078596027,11.234830062142166,20.3628871540414
16,1.21,746.7004576978344,9.587457881148497,4.58104996335477
16,1.21,440.6592251324654,10.888107155302139,5.96043730944398
16,1.21,58.851153892579575,10.525749965659017,20.0913605690609
16,1.21,217.9937918416553,12.430693161459939,9.89068902624368
16,1.21,110.17455174776666,10.182841670260103,15.4122663598731
16,1.21,93.15631339229618,10.016841174165293,16.7439434898308
16,1.21,125.55893471830024,9.62865543778341,14.3501354662985
16,1.21,108.56756701927357,12.582965842365391,15.5234208720715
16,1.21,60.31432511302902,9.81789021332129,19.9248635346319
16,1.21,106.49521808016827,13.041814386797192,15.6774738213278
16,1.21,2262.9970719453718,10.090362678610315,3.44021518541201
16,1.21,55.61005392528424,14.876349778421691,20.4703316584672
16,1.21,145.84927750778502,12.267458072438034,13.1022679519673
16,1.21,82.36499723431784,139.48594826594257,17.6701613707189
16,1.21,58.330904166778204,10.413335856322453,20.1513649874902
16,1.21,76.72532718684852,9.983712460312839,18.2159286109542
16,4.0,493.4894130565495,12.884425765611482,9.78815168209262
16,4.0,65.50477636334597,241.6844262638208,21.4527027034843
16,4.0,127.3410377811145,17.386934637524742,17.4135985267560
16,4.0,82.34094620391801,14.319442159141051,20.3166784223033
16,4.0,97.31256736958572,20.194574333333055,19.0950743313159
16,4.0,141.01807364812288,13.122571997629926,16.8730523844545
16,4.0,123.91123717157065,36.72655059201467,17.2624072947329
16,4.0,194.44483604470057,103.04594850034023,13.9006784500435
16,4.0,91.76156978289829,147.10248842949466,19.0489914358930
16,4.0,79.49452661522135,23.211797477431304,20.3311306779237
16,4.0,75.91515218572444,25.11774250691195,20.6016730247254
16,4.0,49.53286157233466,59.43091087743695,23.3133567201740
16,4.0,341.1916287641169,15.482078010205022,11.4187649730526
16,4.0,279.7309645182084,66.42705942585202,11.9915753668037
16,4.0,110.01937382229704,19.970949917606127,18.3055693111995
16,4.0,376.3231857941371,33.60239511439928,10.7512637759109
16,4.0,57.921731765508525,37.43929559343601,22.3077435686744
16,4.0,142.0785983198506,47.96741522066833,16.2462663267723
16,4.0,79.9361602183229,23.01468271053371,20.2987034337386
16,4.0,53.563909332305,79.15877078477406,22.8108455476350
16,4.0,585.4325310964173,21.264569735557338,9.09370786239155
16,4.0,53.64130516968569,115.76381668439137,22.8006742874007
16,4.0,157.81614276866847,16.65987551997528,16.0196999015068
16,4.0,70.08268706442362,25.221467259449188,21.1101447753247
16,4.0,50.86873618046044,24.52257776375203,23.1457068669099
16,4.0,56.75734807664072,33.46858410782483,22.4420010244462
16,4.0,52.50610615090159,16.663008086483824,22.9564159936733
16,4.0,86.21665868170848,28.26892576652143,19.7488153061727
16,4.0,94.97632697341015,26.778232192615157,19.1375088184171
16,4.0,117.73041041788944,83.98375290126096,17.3395306729567
16,4.0,58.2175725561837,54.18083999370815,22.2678105707463
16,4.0,88.17340474934386,23.121728821230924,19.6718205167704
16,4.0,51.927647969868886,44.06264013105567,23.0124826836976
16,4.0,568.6445346680471,31.368335529289773,9.13402507967092
16,4.0,502.2098303437667,279.3939173412395,9.03343334519450
16,4.0,802.7558016604387,14.887722011149947,8.19629131325175
16,4.0,163.11595525523015,23.336535275277033,15.6548428662580
16,4.0,84.92197091960176,59.32090909012969,19.6970958757900
16,4.0,178.7204330398349,22.13564117704628,15.0874350734433
16,4.0,888.8506508634852,56.37906317656035,7.82612830406601
16,4.0,438.3230880625531,14.916643274432602,10.2522283888043
16,4.0,120.76924795381024,27.20644681637116,17.5569156615171
16,4.0,68.86082915242673,18.743723345198582,21.2939505074338
16,4.0,107.97744795664441,26.687222178363545,18.3006412811510
16,4.0,102.6467558697631,45.13667443181713,18.4533434142645
16,4.0,403.67277589596165,128.0504103257947,10.0580468452476
16,4.0,78.63587463896742,133.6851162138981,20.1742516510555
16,4.0,78.90194843215366,46.82738701336526,20.2329907541725
16,4.0,62.605207425671296,28.00146329946906,21.8176803587273
16,4.0,1223.389923990887,68.21425941609417,7.18816188101184
16,4.0,143.0757332907894,186.59374615842938,15.7515985845086
16,4.0,1293.0987067499082,13.53792690996639,7.18519944177686
16,4.0,315.8715249487848,34.599390116282734,11.5891896618312
16,4.0,102.49373890754819,798.9251390514904,18.1130836098912
16,4.0,301.8560984277846,97.12383095067386,11.4561781065127
16,4.0,59.66075905629366,23.44834926080889,22.1394965800065
16,4.0,186.26628109160862,127.1611106225456,14.0865925189941
16,4.0,251.6160320724145,15.218018770829381,13.1056307184193
16,4.0,275.7625994212001,17.61550945018951,12.5280583879572
16,4.0,93.46113092704232,17.04375262297209,19.4320593052925
16,4.0,98.24911019794975,23.90765411420977,18.9613319008988
16,4.0,62.2133633398805,40.45882396381264,21.8369793049574
