q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9272436872704825,33.72836495827093,0.07481303606925187,16,25.0,54.45116584692579,79.75778277550772,38.7285723411659
0.9653957103701861,2.9056891523579855,0.051821702236643584,16,25.0,54.45116584692579,171.94846328038582,38.4075233692119
0.935334951644666,11.215725889269525,0.07054843160831663,16,25.0,54.45116584692579,90.41521602077546,38.5467682450499
0.9499238358662236,4.886543229399567,0.06215976611916613,16,25.0,54.45116584692579,118.04085690768477,38.4357056080727
0.9463544619685395,5.706640213074854,0.0643103797941587,16,25.0,54.45116584692579,109.93125650016394,38.4490215011379
0.9808887952820974,1.9362264941060867,0.03873355040279401,16,25.0,54.45116584692579,310.65300935900984,38.3958643928987
0.9995815608826975,1.0762823118473246,0.005871632479132223,16,25.0,54.45116584692579,13436.352712260212,38.3864908226634
0.9720469511759907,2.4238745854868418,0.046668545928009245,16,25.0,54.45116584692579,212.9716249452523,38.4015627063374
0.9752403610385006,2.231939382489921,0.043973944716355046,16,25.0,54.45116584692579,240.3309609056546,38.3992812124057
0.9615255028854637,3.2567104999278724,0.05459267941094855,16,25.0,54.45116584692579,154.49219206803832,38.4120836427546
0.9831872467892653,1.8281316789426065,0.03637626994766701,16,25.0,54.45116584692579,352.54992420816154,38.3946436944344
0.9255637833790711,56.754272069925484,0.07567026749530126,16,25.0,54.45116584692579,77.82741573587892,38.7766073688367
0.968296473561542,2.679644947958074,0.049641668967056164,16,25.0,54.45116584692579,187.76363838749407,38.4046845617096
0.9593547630034069,3.4846455827762344,0.056086310714031896,16,25.0,54.45116584692579,146.12737236934103,38.4151452169511
0.9898914837119338,1.5385998391383866,0.0283446777890939,16,25.0,54.45116584692579,581.5531064363646,38.3914422295381
0.9920274537808388,1.450425135150415,0.025226090570246364,16,25.0,54.45116584692579,734.1813197146151,38.3904850952686
0.9328375282668497,14.18506875673651,0.07189010386118391,16,25.0,54.45116584692579,86.85981831449058,38.5916417077492
0.9523396433058683,4.4434447834910085,0.06066164003316994,16,25.0,54.45116584692579,124.20069612059612,38.4288913159475
0.9650631847964461,2.9334519565929114,0.052065664255164304,16,25.0,54.45116584692579,170.3000221449991,38.4078772783577
0.9894765345525341,1.5558049533807528,0.02890983239685298,16,25.0,54.45116584692579,559.0224779623237,38.3916298928746
0.9824628208097839,1.8615745561681556,0.03713608322400504,16,25.0,54.45116584692579,338.1770168831607,38.3950198058978
0.9986418963456501,1.1464569332303707,0.010533484166358697,16,25.0,54.45116584692579,4188.814769838542,38.3872343043252
0.9861793673509561,1.6951669197441919,0.033044697607894497,16,25.0,54.45116584692579,427.6278928929398,38.3931616326304
0.9372804132128085,9.624824325885278,0.06948626800473154,16,25.0,54.45116584692579,93.37527489406277,38.5192016813613
0.9373884654888939,9.549107248988644,0.06942682095191802,16,25.0,54.45116584692579,93.54491789087234,38.5178449522267
0.9337698155028926,12.914664725415282,0.07139204824965734,16,25.0,54.45116584692579,88.1565767674224,38.5735975038927
0.9330162317933137,13.923120094003462,0.071794887784054,16,25.0,54.45116584692579,87.10566857202109,38.5880636759917
0.958153913469654,3.622353574293282,0.05689563111291895,16,25.0,54.45116584692579,141.86483764384843,38.4170334196916
0.9499706121076954,4.87722149159133,0.06213109712807278,16,25.0,54.45116584692579,118.1546163960926,38.4355593754703
0.966517036197626,2.8149950916274813,0.05099026113940264,16,25.0,54.45116584692579,177.7435759927834,38.4063752655514
0.9758706382888122,2.19641479370976,0.043421687605352234,16,25.0,54.45116584692579,246.57072492335814,38.3988645471691
0.9787795559581681,2.041086535471256,0.04077236001062218,16,25.0,54.45116584692579,280.0845946283787,38.3970627580230
0.9653334776845152,2.910853929485741,0.05186744894416768,16,25.0,54.45116584692579,171.63759893260692,38.4075891203071
0.9907922468258268,1.501379615305727,0.027075352372361902,16,25.0,54.45116584692579,637.3702323490753,38.3910372784640
0.9549308619998298,4.041473014387965,0.05901286812768271,16,25.0,54.45116584692579,131.52312587254062,38.4229587254427
0.9661743639044951,2.8422447455926645,0.05124580474015413,16,25.0,54.45116584692579,175.93267764052194,38.4067189323036
0.9756682266088748,2.2077455230544656,0.043599832516356,16,25.0,54.45116584692579,244.53220779104782,38.3989972567909
0.9618854319139913,3.2212737496400305,0.05434101641186528,16,25.0,54.45116584692579,155.9691895422123,38.4116147901865
0.9934285910209363,1.3922573163920442,0.022939902890877956,16,25.0,54.45116584692579,887.5578828499781,38.3898576705316
0.9486396513031983,5.155572648428079,0.0629418175036125,16,25.0,54.45116584692579,114.99667665272337,38.4399773637144
0.9347464236088924,11.801211571831585,0.07086676764762716,16,25.0,54.45116584692579,89.55356618620102,38.5563515509043
0.9928510718647938,1.4163242730121932,0.023909896580180584,16,25.0,54.45116584692579,817.1227097866773,38.3901169032000
0.9367133698699844,10.041783277062033,0.06979744588223469,16,25.0,54.45116584692579,92.49424518695507,38.5266114287728
0.9762242305159259,2.1767940504606074,0.043108657820867174,16,25.0,54.45116584692579,250.21365340715786,38.3986351559968
0.9563654001264875,3.8452082569512473,0.05808004520772451,16,25.0,54.45116584692579,135.94175940520807,38.4201506511114
0.9281508925605627,27.632942948093298,0.07434629270344978,16,25.0,54.45116584692579,80.83663700986862,38.7036227162800
0.96919596640955,2.614881221357504,0.04894550080919395,16,25.0,54.45116584692579,193.26023138817493,38.4038851081332
0.9369218208521736,9.88454738025779,0.06968320771890882,16,25.0,54.45116584692579,92.81633103563075,38.5238301600716
0.9329343602681331,14.041952509873695,0.07183852500711574,16,25.0,54.45116584692579,86.99287639900412,38.5896959392356
0.9350826040637894,11.459755051621043,0.07068509350053347,16,25.0,54.45116584692579,90.04390102167716,38.5508037677868
0.9592051906800735,3.5013172886761783,0.05618775477002023,16,25.0,54.45116584692579,145.58307747652412,38.4153722675655
0.9660037913018046,2.855959504666253,0.05137252405845455,16,25.0,54.45116584692579,175.04459908413853,38.4068923181816
0.9554880017753078,3.963242557679456,0.0586523409448954,16,25.0,54.45116584692579,133.2061765118802,38.4218324142969
0.9851339866300071,1.7407647717795776,0.03424719172362146,16,25.0,54.45116584692579,398.0086645489133,38.3936675276829
0.9705855735538855,2.519214058012032,0.04784958907516148,16,25.0,54.45116584692579,202.39943918547277,38.4027153469972
0.939904371911778,8.060074449802928,0.06802860482262514,16,25.0,54.45116584692579,97.66247635617813,38.4907538458927
0.959780771789293,3.437877215025676,0.05579636282877237,16,25.0,54.45116584692579,147.69930990406382,38.4145105543960
0.9684522982374687,2.668257726285541,0.0495217850145878,16,25.0,54.45116584692579,188.6938342408029,38.4045435512506
0.9427986477292151,6.815039839517782,0.06638512994745635,16,25.0,54.45116584692579,102.83452048826172,38.4682118991926
0.9283581175273199,26.534341072229825,0.07423929586884256,16,25.0,54.45116584692579,81.08678841842082,38.6980411932275
0.9498623568091656,4.89884371603403,0.06219742661190649,16,25.0,54.45116584692579,117.89165509370291,38.4358987543101
0.9239950828960967,154.32228089985495,0.07646273297391723,16,25.0,54.45116584692579,76.09958863036371,38.8230130058839
0.9982442383618694,1.1699734096209133,0.011961825793397954,16,25.0,54.45116584692579,3250.9645802680106,38.3874837931470
0.9702765041897992,2.540052280010516,0.04809555254036892,16,25.0,54.45116584692579,200.29426246496698,38.4029690158457
0.9403889639847077,7.822773247058533,0.067756114536749,16,25.0,54.45116584692579,98.49436860615342,38.4864170899616
0.9318263966852858,15.868479450055206,0.07242662860082207,16,25.0,54.45116584692579,85.49234376517317,38.6129323100924
0.9860891503272894,1.6990699128614057,0.03315027190528092,16,25.0,54.45116584692579,424.89852173868144,38.3932048413141
0.9242272154870099,123.1089673257061,0.07634594339990974,16,25.0,54.45116584692579,76.35089550759218,38.8160754674945
0.9543625698764371,4.124063660968189,0.05937836462924475,16,25.0,54.45116584692579,129.84773713399588,38.4241578717770
0.9900806452838434,1.5307711647956124,0.02808309305401345,16,25.0,54.45116584692579,592.4426374565326,38.3913569390546
0.9365499037116427,10.16848017302308,0.06988690634171003,16,25.0,54.45116584692579,92.24310631122066,38.5288401043653
0.9533687996203013,4.275750253954153,0.06001218391271719,16,25.0,54.45116584692579,127.013847536161,38.4263869923771
0.9327867876984326,14.261200689593855,0.0719171175715528,16,25.0,54.45116584692579,86.7902437241432,38.5926678829908
0.9973078936606232,1.2194811282498312,0.014776635368260375,16,25.0,54.45116584692579,2133.5098641778145,38.3880098290887
0.9634604806049418,3.0732691013683935,0.05322557450497489,16,25.0,54.45116584692579,162.7672423908171,38.4096772248692
0.9770689447919106,2.1307829472725284,0.04235113840631623,16,25.0,54.45116584692579,259.3633736344369,38.3980992759543
0.9570114200296046,3.762089234082564,0.057655040115071964,16,25.0,54.45116584692579,138.02564191817865,38.4189791198916
0.9806726206899781,1.9467073607060248,0.03894761752082752,16,25.0,54.45116584692579,307.21803110719765,38.3959835334345
0.9471204901490794,5.510387653187295,0.06385481887830217,16,25.0,54.45116584692579,111.58171395788739,38.4457573569286
0.970736513868861,2.5091254803830942,0.04772899461366418,16,25.0,54.45116584692579,203.4434004071917,38.4025927610502
0.9266996982640976,38.847063686965704,0.07509161807246417,16,25.0,54.45116584692579,79.12329445793814,38.7438933156933
0.9578211324244189,3.6621383261939084,0.05711787354673723,16,25.0,54.45116584692579,140.72559450019287,38.4175843438189
0.9464041019151365,5.693536619779332,0.06428095429563085,16,25.0,54.45116584692579,110.03681597408237,38.4488021354336
0.9342859036223975,12.302132789567805,0.07111492157615303,16,25.0,54.45116584692579,88.88978943950437,38.5642732524284
0.9334165601678761,13.369121817294875,0.0715811527954982,16,25.0,54.45116584692579,87.66106869641821,38.5802531390877
0.9707414071108993,2.508799383179135,0.04772507989621374,16,25.0,54.45116584692579,203.47742081547077,38.4025888010981
0.9435268177636724,6.556951000196707,0.06596542087583389,16,25.0,54.45116584692579,104.21693081632188,38.4636442987699
0.9997365019356708,1.0595901495403213,0.004664710749633233,16,25.0,54.45116584692579,21267.815492497895,38.3863141072807
0.9361812643811337,10.465766962520778,0.07008825315041434,16,25.0,54.45116584692579,91.681342781906,38.5340227086641
0.928229225516893,27.20727621442556,0.07430586376702658,16,25.0,54.45116584692579,80.93103180300076,38.7015073936229
0.9821537573514441,1.8760113767275783,0.03745535476209171,16,25.0,54.45116584692579,332.39523265508234,38.3951825948609
0.9405729907077975,7.736082933122025,0.06765235813760927,16,25.0,54.45116584692579,98.81374190023541,38.4848354151165
0.9930984157145453,1.4060370204746664,0.02349957812956869,16,25.0,54.45116584692579,845.8587469520088,38.3900060343838
0.9970783046715604,1.23079681845429,0.01538608669264053,16,25.0,54.45116584692579,1968.3897873751196,38.3881302393291
0.9447720230241561,6.155443216062093,0.0652416288840118,16,25.0,54.45116584692579,106.663115236547,38.4566497814027
0.9940245863779114,1.3672062694002303,0.021891811249188486,16,25.0,54.45116584692579,974.3864587909067,38.3895883620135
0.9469836398477506,5.544535908796018,0.06393643735235953,16,25.0,54.45116584692579,111.28345185860671,38.4463219976003
0.9423930092197115,6.9671878707077655,0.06661782461640019,16,25.0,54.45116584692579,102.07918454317873,38.4709269793722
0.9974243423119591,1.2136412094457503,0.014457356417517197,16,25.0,54.45116584692579,2228.444809446966,38.3879477140620
0.9265856943403025,40.12091682383819,0.07514987923434154,16,25.0,54.45116584692579,78.99148059394712,38.7471347656200
0.9989300547042399,1.1278680904859795,0.009359202273688768,16,25.0,54.45116584692579,5301.8543836351855,38.3870372343537
0.9482382959541702,5.245202931777652,0.06318428584482925,16,25.0,54.45116584692579,114.07547152103572,38.4414221467343
0.9893614370779071,1.5605861531047938,0.029064558166580982,16,25.0,54.45116584692579,553.0810139427722,38.3916820975973
0.9491960510669868,5.035810976182496,0.06260415731806476,16,25.0,54.45116584692579,116.2972089275196,38.4380635754979
0.9779414644707155,2.0844733178850667,0.041553642220542066,16,25.0,54.45116584692579,269.53743002751986,38.3975627932259
0.9291580947772482,22.99544199249051,0.0738248873139948,16,25.0,54.45116584692579,82.06579809329904,38.6769535122278
0.9389508947893509,8.569070491427658,0.0685617151032756,16,25.0,54.45116584692579,96.06317253142784,38.5000659792611
0.9711375741192753,2.4825950402505486,0.047407033903832704,16,25.0,54.45116584692579,206.2693349700778,38.4022710888638
0.9760749391546159,2.1850516215985376,0.043241109407811215,16,25.0,54.45116584692579,248.66264799707713,38.3987316335126
0.9356059647572463,10.964568664632635,0.07040138069520581,16,25.0,54.45116584692579,90.81714520300197,38.5425557409904
0.9553582713112991,3.981223877793024,0.05873648711320826,16,25.0,54.45116584692579,132.81061272080882,38.4220904752300
0.9997012873157544,1.0636940804256114,0.004965229653824106,16,25.0,54.45116584692579,18775.954132461397,38.3863575523404
0.9788233453753498,2.0388479116605374,0.04073111079749129,16,25.0,54.45116584692579,280.65825126117767,38.3970370251134
0.9320477748795458,15.467505620025914,0.07230948176117166,16,25.0,54.45116584692579,85.78836101400996,38.6081211068493
0.9685423446300376,2.661709944816725,0.04945237206855006,16,25.0,54.45116584692579,189.23548552800597,38.4044625547249
0.9957760043747262,1.2913504062941357,0.01845443459061507,16,25.0,54.45116584692579,1369.8982526439047,38.3887759077028
0.9995952291869051,1.0749314060588648,0.005775457121897315,16,25.0,54.45116584692579,13886.513193568533,38.3864765199864
0.9405197999592625,7.760952800406301,0.0676823634283384,16,25.0,54.45116584692579,98.72123328928868,38.4852889879517
0.9341020773295076,12.513748447648743,0.07121374877516387,16,25.0,54.45116584692579,88.62734606867012,38.5675401699542
0.9475920586558301,5.395602635887466,0.06357278642849619,16,25.0,54.45116584692579,112.62111178390411,38.4438699441179
0.958958144169638,3.5291463524964612,0.056354906358277695,16,25.0,54.45116584692579,144.69256799334127,38.4157522179409
0.9271441732930574,34.56243926801971,0.07486406998328536,16,25.0,54.45116584692579,79.64102662458325,38.7313562564906
0.9333496139594761,13.458764024475405,0.07161693724931621,16,25.0,54.45116584692579,87.56773892183031,38.5815394869367
0.9394838959415083,8.277279294183705,0.0682641948844765,16,25.0,54.45116584692579,96.95115431125397,38.4947282277024
0.9778426361963222,2.089658968443567,0.04164476869649531,16,25.0,54.45116584692579,268.34546077933425,38.3976227250198
0.9594886747702376,3.46983114015606,0.055995331214546196,16,25.0,54.45116584692579,146.61801214185851,38.4149438174919
0.9781707471194163,2.0724998053876806,0.04134142468843932,16,25.0,54.45116584692579,272.3437005084612,38.3974245489870
0.9858796896113831,1.7081542633417555,0.03339404330053145,16,25.0,54.45116584692579,418.6944194762742,38.3933054786707
0.9366639768712316,10.079745604796678,0.06982448880338372,16,25.0,54.45116584692579,92.41822812443239,38.5272804024527
0.9693281122168355,2.605560103864664,0.048842369252017626,16,25.0,54.45116584692579,194.09437265942964,38.4037705510132
0.987368047749651,1.6442493891305296,0.03161922627837161,16,25.0,54.45116584692579,467.1819897289651,38.3925995229003
0.9755758379209211,2.21294162226836,0.04368089496052033,16,25.0,54.45116584692579,243.61278878498183,38.3990581741009
0.9425353234514924,6.91309097392728,0.06653627568741974,16,25.0,54.45116584692579,102.34300466018695,38.4699598648637
0.9317971990650319,15.92288186076571,0.07244206582565035,16,25.0,54.45116584692579,85.4534412586464,38.6135730136932
0.9865876426059679,1.67757478453265,0.032562447548055526,16,25.0,54.45116584692579,440.4327487878508,38.3929670917797
0.9656391917468503,2.8856178706105187,0.05164232469633101,16,25.0,54.45116584692579,173.1752986448373,38.4072682272265
0.9584907699546914,3.5828166657434846,0.056669776199350784,16,25.0,54.45116584692579,143.03621216711034,38.4164883300853
0.9374007304612284,9.540584584654827,0.06942007006872657,16,25.0,54.45116584692579,93.56420998066324,38.5176920447006
0.9624788537162876,3.1641938051096057,0.05392350111280371,16,25.0,54.45116584692579,158.46486759911605,38.4108636024512
0.9811209393928273,1.9250350240926426,0.03850228901111584,16,25.0,54.45116584692579,314.42800730978917,38.3957373289510
0.9505409699175812,4.766071202919472,0.06178047207207844,16,25.0,54.45116584692579,119.55859804442716,38.4338251177731
0.9533561772046266,4.277739438100705,0.06002019161345632,16,25.0,54.45116584692579,126.97861100210659,38.4264164535860
0.996529696973759,1.2569489440609054,0.016749889930160272,16,25.0,54.45116584692579,1661.85966840012,38.3884088090552
0.9553934720860716,3.976330984900374,0.05871366697278644,16,25.0,54.45116584692579,132.91772197895756,38.4220202056688
0.971510115829878,2.458302531181305,0.04710594003932871,16,25.0,54.45116584692579,208.96425735762344,38.4019774356939
0.987583710063249,1.6351042864473857,0.03135333399090505,16,25.0,54.45116584692579,475.15960075791935,38.3924988714142
0.9237951368630806,197.38177211466467,0.07656319769301209,16,25.0,54.45116584692579,75.8843167456396,38.8290047922767
0.9635579314581351,3.0644702313825074,0.0531557810483408,16,25.0,54.45116584692579,163.2067369373756,38.4095630825186
0.9338968656483442,12.758460214903826,0.07132391994492931,16,25.0,54.45116584692579,88.33604650448595,38.5712580981224
0.9793195432905973,2.01367085293494,0.04026062761541428,16,25.0,54.45116584692579,287.3256287781591,38.3967480679097
0.9349709025341301,11.571073056361293,0.07074550682987428,16,25.0,54.45116584692579,89.8804327270604,38.5526252593793
0.9509641898499905,4.686484168507377,0.06151902526848462,16,25.0,54.45116584692579,120.62097077611975,38.4325940790487
0.947127003951558,5.508771837851258,0.0638509314556781,16,25.0,54.45116584692579,111.5959481501686,38.4457306747943
0.988567081953196,1.593712243120821,0.030109769746207063,16,25.0,54.45116584692579,515.3026192716984,38.3920444506656
0.9923195135608409,1.438354046619723,0.024767720727834244,16,25.0,54.45116584692579,761.576079334962,38.3903546412510
0.9975101054085864,1.2092925848721616,0.014217470085987904,16,25.0,54.45116584692579,2304.0095437817527,38.3879014726748
0.9511629361585453,4.649922811035249,0.06139586911895298,16,25.0,54.45116584692579,121.12606318633445,38.4320315903307
0.9990271412724053,1.1212022961775427,0.008927931706593352,16,25.0,54.45116584692579,5824.748834251568,38.3869665930330
0.9247073107252453,86.7540575217804,0.07610387682359816,16,25.0,54.45116584692579,76.87541225785783,38.8017981756036
0.9926452913952895,1.4248637145375673,0.024245744421680135,16,25.0,54.45116584692579,794.6754380469314,38.3902090063574
0.9787795262519668,2.041088055060448,0.040772387978862755,16,25.0,54.45116584692579,280.0842062576664,38.3970627754921
0.9803622476715548,1.9618572662004816,0.03925284017757882,16,25.0,54.45116584692579,302.4165227861407,38.3961559970268
0.9238351196826808,186.95462888545737,0.0765431176505005,16,25.0,54.45116584692579,75.92727660906421,38.8278054819159
0.9839901682708581,1.7916780381395625,0.0355142932975785,16,25.0,54.45116584692579,369.97767330693125,38.3942352782706
0.9758227414226494,2.1990894273891937,0.04346391047075454,16,25.0,54.45116584692579,246.08531826120108,38.3988958576392
0.9969035935936741,1.2392500013991865,0.015833622945429823,16,25.0,54.45116584692579,1859.0558564958874,38.3882202371686
0.9466249323760332,5.635905539615803,0.06414989088834915,16,25.0,54.45116584692579,110.5087307370222,38.4478397270395
0.9509283644063524,4.693129121422543,0.06154119914828132,16,25.0,54.45116584692579,120.53034880546161,38.4326965161488
0.9932802657820509,1.398454977640544,0.0231930707679369,16,25.0,54.45116584692579,868.3228262462097,38.3899243795094
0.9781168605749726,2.075306702385812,0.04139140209596677,16,25.0,54.45116584692579,271.678963312181,38.3974569398941
0.9480496381771872,5.288315518694992,0.06329794353442339,16,25.0,54.45116584692579,113.64725168968101,38.4421208401564
0.9974908955263506,1.2102702804996164,0.0142715638336301,16,25.0,54.45116584692579,2286.637453020419,38.3879118682006
0.9251866968151513,66.96148946669315,0.07586145806251687,16,25.0,54.45116584692579,77.40566497275587,38.7876499905826
0.940024321890814,8.000078427380702,0.06796125375805948,16,25.0,54.45116584692579,97.86717488876101,38.4896566353095
0.9857696381169264,1.712940128276217,0.03352137942791032,16,25.0,54.45116584692579,415.50701991802254,38.3933585351676
0.9999727462753603,1.018417700739034,0.001504784174925709,16,25.0,54.45116584692579,203798.1993334101,38.3858782502708
0.9915394422052958,1.470564565935495,0.025973160664426752,16,25.0,54.45116584692579,692.5885320239012,38.3907030464323
0.9287802448588113,24.54329429021714,0.07402089267430768,16,25.0,54.45116584692579,81.60072721891967,38.6868196088290
0.9438812687197943,6.43780897950814,0.06576017945137307,16,25.0,54.45116584692579,104.90248116844202,38.4615536990931
0.9373769206042285,9.55714285224239,0.06943317491208985,16,25.0,54.45116584692579,93.5267651692255,38.5179890856360
0.9705346661796781,2.522629589055455,0.047890191412274505,16,25.0,54.45116584692579,202.04971102052755,38.4027568822022
0.9799791442826902,1.9807270632014735,0.03962621355293159,16,25.0,54.45116584692579,296.6920833236927,38.3963712192476
0.9655740941914235,2.890963133554924,0.051690345429996815,16,25.0,54.45116584692579,172.84562517478886,38.4073361162413
0.9598432110081919,3.4311099122014688,0.055753738228838674,16,25.0,54.45116584692579,147.93244547016064,38.4144189971736
0.9397287383175095,8.149473679431557,0.0681271063982593,16,25.0,54.45116584692579,97.36418182018242,38.4923893918660
0.9956355313892946,1.2976124726119336,0.018754375359405724,16,25.0,54.45116584692579,1326.5619416740983,38.3888428162965
0.9260296231550715,47.74413838511946,0.07543345944278848,16,25.0,54.45116584692579,78.35418814904601,38.7630841636540
0.9816519402612602,1.8996773058284384,0.03796778825401407,16,25.0,54.45116584692579,323.4165329260525,38.3954500130001
0.9752173854746922,2.2332480022042196,0.043993940721349066,16,25.0,54.45116584692579,240.10939621402645,38.3992965941604
0.9252764565595345,64.21444730292703,0.07581598839702851,16,25.0,54.45116584692579,77.50568205182451,38.7850141924821
0.9747869372029784,2.2579468387309882,0.044366844201932945,16,25.0,54.45116584692579,236.03175086882928,38.3995873510930
0.9522134933234399,4.464797788919642,0.06074077414090514,16,25.0,54.45116584692579,123.86400816249417,38.4292131821191
0.9802285940206457,1.9684188387000805,0.039383517705108964,16,25.0,54.45116584692579,300.3946211386273,38.3962307840333
0.9740442404524025,2.3013962701243345,0.04500274748202932,16,25.0,54.45116584692579,229.30877441247208,38.4001008897099
0.9961659047523457,1.2737390041947128,0.017594056025406955,16,25.0,54.45116584692579,1506.699473896784,38.3885878784997
0.9656563223329013,2.884213785399538,0.05162968035913544,16,25.0,54.45116584692579,173.26225652333372,38.4072504013305
0.9897306949966503,1.5452610733247742,0.028565057629310643,16,25.0,54.45116584692579,572.609000610265,38.3915148503493
0.9722057398256841,2.413818839559775,0.04653835960062002,16,25.0,54.45116584692579,214.1860665690436,38.4014418900711
0.9856643569052052,1.717527034485145,0.0336427246890876,16,25.0,54.45116584692579,412.50299768053844,38.3934094108175
0.9594749577117005,3.4713438216164754,0.05600465740458644,16,25.0,54.45116584692579,146.5676084229321,38.4149643666928
0.9296496815025594,21.247920868327444,0.07356915294370774,16,25.0,54.45116584692579,82.67811506834315,38.6643874503764
0.9819959990887215,1.883420872313713,0.037617234789785486,16,25.0,54.45116584692579,329.51940938982847,38.3952662447152
0.9552091088832876,4.002073121522252,0.05883308893460139,16,25.0,54.45116584692579,132.35856439157192,38.4223903104222
0.9830348450889803,1.8351223483761328,0.036537485646451796,16,25.0,54.45116584692579,349.4257149032859,38.3947222006093
0.9840292110955585,1.7899210522472195,0.03547182118161741,16,25.0,54.45116584692579,370.86916333658564,38.3942156340642
0.9420907414006621,7.084754772320417,0.06679071070109716,16,25.0,54.45116584692579,101.52303209962126,38.4730350242904
0.9990781153909082,1.11760249781785,0.008692730733745352,16,25.0,54.45116584692579,6143.222312574433,38.3869284490833
0.9263099356890465,43.57358507270923,0.07529063172149705,16,25.0,54.45116584692579,78.67427801736244,38.7550162488209
0.9822227156763831,1.8727812133663984,0.03738436519588564,16,25.0,54.45116584692579,333.66809288483864,38.3951461491888
0.9788816645898668,2.0358707523430155,0.04067610715930214,16,25.0,54.45116584692579,281.4258887210628,38.3970028129592
0.9279309273617123,28.901679407730132,0.07445971118479057,16,25.0,54.45116584692579,80.57263335415445,38.7095972640504
0.9272860522564831,33.38524988427089,0.07479130015835216,16,25.0,54.45116584692579,79.80758215202815,38.7273898397590
0.9716289207851946,2.450625298254877,0.047009502877582564,16,25.0,54.45116584692579,209.8382847933696,38.4018848070592
0.9622343207021008,3.187515792260613,0.05409594278569812,16,25.0,54.45116584692579,157.42716970347436,38.4111699275229
0.9380686998420619,9.097416326053771,0.06905145447420405,16,25.0,54.45116584692579,94.62610414317622,38.5096930038989
0.9999483996410606,1.025519497061584,0.0020694134974911928,16,25.0,54.45116584692579,107816.21210206508,38.3859534373035
0.984064812032647,1.7883201807191826,0.035433046933974525,16,25.0,54.45116584692579,371.6858181524143,38.3941977385440
0.9441545040806048,6.348678900939225,0.0656015396770216,16,25.0,54.45116584692579,105.43673333732217,38.4599977811844
0.9690330681640744,2.626438531053853,0.049072327069916315,16,25.0,54.45116584692579,192.2415813353024,38.4040273240347
0.9548120414191592,4.05850302410634,0.059089473654606636,16,25.0,54.45116584692579,131.16942756841908,38.4232051424815
0.9760875786274478,2.184351012777267,0.04322991192714891,16,25.0,54.45116584692579,248.79322316479352,38.3987234443324
0.95001412847863,4.868577992192426,0.062104414390954224,16,25.0,54.45116584692579,118.26063432075836,38.4354238908732
0.9819757622951036,1.8843733444843445,0.03763794779165729,16,25.0,54.45116584692579,329.1540970513446,38.3952770026649
0.9884252739277307,1.5996526402532716,0.030292395500911635,16,25.0,54.45116584692579,509.09788450502253,38.3921095532892
0.980630612575493,1.9487507748014117,0.0389890741084767,16,25.0,54.45116584692579,306.559293237161,38.3960067781315
0.9377797303851525,9.28421042100441,0.06921115108583156,16,25.0,54.45116584692579,94.16399889208031,38.5130752857158
0.9442579618019923,6.315525863686942,0.06554137502815695,16,25.0,54.45116584692579,105.64035332494858,38.4594208691075
0.9276057215948829,31.003157963657188,0.07462710014414413,16,25.0,54.45116584692579,80.18517107217183,38.7185201120426
0.9344300676415088,12.140960593257761,0.07103732623110325,16,25.0,54.45116584692579,89.09660822350584,38.5617531284113
0.9603587280730974,3.376067808015967,0.05540055428544728,16,25.0,54.45116584692579,149.88472111075419,38.4136769164012
0.9807768137913606,1.9416485293325303,0.03884459353668088,16,25.0,54.45116584692579,308.8641427113214,38.3959260100293
0.9507966078608195,4.717712622943751,0.06162268106249574,16,25.0,54.45116584692579,120.19817233647699,38.4330760389073
0.9727131001840479,2.382068623048108,0.04611985181691181,16,25.0,54.45116584692579,218.1594241277732,38.4010613631232
0.9877197836714042,1.6293474118106346,0.031184347141501877,16,25.0,54.45116584692579,480.33554638734563,38.3924355581874
0.9544249702811313,4.114852291802543,0.05933834143585939,16,25.0,54.45116584692579,130.02970654537913,38.4240236198706
0.9230827347605753,24435.229276042333,0.07692017103093701,16,25.0,54.45116584692579,75.12612921790873,38.8504597332406
0.9785041477404788,2.0552296148384013,0.04103080451791817,16,25.0,54.45116584692579,276.52938379625505,38.3972254846647
0.9343874525279517,12.188176441064389,0.07106027189168389,16,25.0,54.45116584692579,89.03538034175294,38.5624942503241
0.9930131411736096,1.409586775311331,0.023641879839642357,16,25.0,54.45116584692579,835.7239413767459,38.3900442806733
0.935119640592839,11.423300531358695,0.07066505162426183,16,25.0,54.45116584692579,90.09822242116327,38.5502045999131
0.9851234120546979,1.7412303642578484,0.03425913036698609,16,25.0,54.45116584692579,397.7300475264198,38.3936727057683
0.9381466363246129,9.04825913080272,0.06900832300757098,16,25.0,54.45116584692579,94.75145495436436,38.5088006853560
0.9749179328622171,2.2503935899930827,0.0442537047219017,16,25.0,54.45116584692579,237.25811537644125,38.3994983442862
0.9974655823149435,1.211555353355929,0.014342522293520996,16,25.0,54.45116584692579,2264.1459400969256,38.3879255327294
0.9833940939968308,1.8186807639092626,0.036156259764585204,16,25.0,54.45116584692579,356.88069071848213,38.3945376542411
0.9474702449599682,5.424833535192118,0.06364575717102823,16,25.0,54.45116584692579,112.35087662690798,38.4443490289550
0.9286214885280297,25.25654571033818,0.07410310149320161,16,25.0,54.45116584692579,81.40674989222481,38.6910159290207
