p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9811657168702251,2.6973423281734092,0.01444982836716911,64.0,16,316.8220286779009,373.46248518399705,116.555805151749
0.9898924552972358,1.3858214428346058,0.010607897970041847,64.0,16,591.7308783305965,373.46248518399705,106.709239283376
0.9868055355177072,1.7089853017663332,0.01210802855707702,64.0,16,453.2509568790098,373.46248518399705,110.926623922598
0.9834459543632781,2.2068019350201338,0.013551950697662046,64.0,16,360.87906383572295,373.46248518399705,114.468910250674
0.9891502472172797,1.4553290300987454,0.010987512665864604,64.0,16,551.2931568105934,373.46248518399705,107.840344785808
0.9977048104812143,0.8208440969639368,0.0050823280818684275,64.0,16,2583.79613973109,373.46248518399705,83.1130083236343
0.9824134657371316,2.4084492120435517,0.013965657302712573,64.0,16,339.5274242873338,373.46248518399705,115.429998405974
0.9921916148898022,1.1947271882020538,0.009333016819572793,64.0,16,765.4020487712121,373.46248518399705,102.536227707854
0.9832628263058537,2.2404690710198176,0.01362624514908904,64.0,16,356.9015415312353,373.46248518399705,114.642340573634
0.9938849964702262,1.0716626835202574,0.008267092494594676,64.0,16,976.2037078912333,373.46248518399705,98.5364563339694
0.9947230159195616,1.0146567800022448,0.007684084702261606,64.0,16,1130.2533681365378,373.46248518399705,96.1235199167379
0.9715984395929552,14.842544223836132,0.017731495140012078,64.0,16,208.54119606123479,373.46248518399705,126.318093065474
0.9978509709980461,0.8111528816029542,0.00491883355095075,64.0,16,2758.2558297063533,373.46248518399705,82.1664143536235
0.9938963856519117,1.0708731950395887,0.008259449577826527,64.0,16,978.015162956092,373.46248518399705,98.5059018668638
0.9809971350771989,2.7409649704866164,0.014514008537627018,64.0,16,313.9809389563458,373.46248518399705,116.707016488607
0.9800537139769877,3.0096856557314617,0.014868082880962247,64.0,16,298.95994904279877,373.46248518399705,117.560238002995
0.9947890790721018,1.01024752735709,0.007636198226728334,64.0,16,1144.4934166195737,373.46248518399705,95.9177410775664
0.9921512547704477,1.197817144055971,0.00935691761698576,64.0,16,761.4818550930422,373.46248518399705,102.620251399340
0.9800580403315563,3.008348290003844,0.014866478316126044,64.0,16,299.025618871156,373.46248518399705,117.556275915508
0.9702103341394209,36.26053721537756,0.018159263973356283,64.0,16,198.55668518107703,373.46248518399705,127.628619583751
0.9723903244813253,11.05287908996623,0.01748289876404947,64.0,16,214.68157405387151,373.46248518399705,125.536093940368
0.9750975097725013,5.819406005533129,0.01660558896956415,64.0,16,238.58773579964384,373.46248518399705,122.688543483016
0.9886697129922918,1.5028049716612952,0.011226366850327161,64.0,16,527.9189682402714,373.46248518399705,108.528562687672
0.9849259771803162,1.9625225075577102,0.01293582019847741,64.0,16,396.53939694490566,373.46248518399705,113.004076861787
0.9913684597319754,1.2594518048408838,0.009808796629553017,64.0,16,692.6587843942408,373.46248518399705,104.165483328086
0.9906199763114829,1.3217234936895161,0.010221940084434828,64.0,16,637.5341461573078,373.46248518399705,105.509379507311
0.9763707209088401,4.727850269614583,0.016176849302083112,64.0,16,251.70316710402798,373.46248518399705,121.291811066266
0.976706115242856,4.501922211097062,0.016062033088196287,64.0,16,255.39411286429885,373.46248518399705,120.925262285814
0.996780876275906,0.8808158425129448,0.006012343128594444,64.0,16,1846.6236943659437,373.46248518399705,88.2055994583320
0.9751681874539114,5.74659024286331,0.016582075053788916,64.0,16,239.28090014109475,373.46248518399705,122.611367688870
0.9984932694089108,0.7671302847741054,0.004122871237453118,64.0,16,3924.5887296707538,373.46248518399705,77.3495886600966
0.9925523919619089,1.167461007678191,0.009116541012529556,64.0,16,802.3204426944638,373.46248518399705,101.764343851972
0.9808593326381806,2.777544087899478,0.014566261488554933,64.0,16,311.69540144308905,373.46248518399705,116.830738654522
0.981724369344666,2.5610291965746805,0.014235083648064173,64.0,16,326.6080441038328,373.46248518399705,116.054310120297
0.9972488384666149,0.850637331966185,0.005561103268609225,64.0,16,2158.3239533688725,373.46248518399705,85.7971808036313
0.988767682496744,1.4929577175408035,0.011178089048570598,64.0,16,532.5232413094255,373.46248518399705,108.390869174802
0.9719216646836858,13.026467426253484,0.017630438031271536,64.0,16,211.00616388736185,373.46248518399705,126.001924107979
0.9826580378437089,2.357965721533925,0.013868775873187165,64.0,16,344.35733609561635,373.46248518399705,115.205681336733
0.989637424275607,1.4092099587003772,0.010739869911003662,64.0,16,577.1872879024272,373.46248518399705,107.107813671092
0.9929367237777517,1.1390809091171354,0.008880032788025958,64.0,16,845.7728600759491,373.46248518399705,100.898152203311
0.9805671321156668,2.8579940804332735,0.014676447180642278,64.0,16,306.95532550622727,373.46248518399705,117.093789736732
0.9804788308125423,2.8831132353962263,0.014709582953132787,64.0,16,305.5505625260317,373.46248518399705,117.173555772730
0.9770426181656741,4.294634469748935,0.015946017610305983,64.0,16,259.2045059640746,373.46248518399705,120.560344242573
0.9961342626946351,0.9223692508019602,0.006584357890783644,64.0,16,1539.712561458249,373.46248518399705,91.0897905798469
0.9746391415771879,6.337681942683607,0.01675729745746693,64.0,16,234.1851234308745,373.46248518399705,123.186583012790
0.9931009124808253,1.1271534259179696,0.008777020242439586,64.0,16,865.8032497083392,373.46248518399705,100.513209821045
0.9730977096558286,8.979315288824933,0.017257874288248022,64.0,16,220.46889593533152,373.46248518399705,124.816638420686
0.9757132012738937,5.238240080567465,0.016399639644250938,64.0,16,244.76011373689948,373.46248518399705,122.013956007401
0.9978457174057932,0.8115027669344894,0.0049248057798882226,64.0,16,2751.576199545434,373.46248518399705,82.2012570290457
0.981522702909624,2.6088383364700265,0.014312974448308941,64.0,16,323.0077938649154,373.46248518399705,116.235575188075
0.9961215189843372,0.9231898023743428,0.006595124377730831,64.0,16,1534.6882732046904,373.46248518399705,91.1422890624351
0.9705532123683142,26.78929913261699,0.018054516629585255,64.0,16,200.93643560386403,373.46248518399705,127.311978977303
0.99435725206327,1.0392802550915587,0.007943901109715684,64.0,16,1057.4176571501457,373.46248518399705,97.2196817975390
0.9948131950624004,1.0086406899895515,0.007618641219053722,64.0,16,1149.781607158514,373.46248518399705,95.8419990641694
0.9759512096900747,5.042010591681995,0.016319340199663572,64.0,16,247.22997043924363,373.46248518399705,121.752391420793
0.9820328908625269,2.490736251852292,0.014115091404306673,64.0,16,332.2708794716655,373.46248518399705,115.775954100089
0.9949712788559327,0.9981425906018527,0.007502517076809779,64.0,16,1185.6962889978488,373.46248518399705,95.3370121197750
0.9823741213676479,2.416741060552281,0.013981179977400681,64.0,16,338.762840024789,373.46248518399705,115.465926420105
0.9872750262147475,1.6533922537205856,0.01189219930627581,64.0,16,470.00991341537525,373.46248518399705,110.358956541014
0.9760718033248381,4.947774505068426,0.01627850532877335,64.0,16,248.49994924430848,373.46248518399705,121.619871184323
0.9921492808983279,1.1979684732437457,0.00935808493109096,64.0,16,761.2911598779435,373.46248518399705,102.624349078713
0.9832740560180445,2.2383801240745993,0.013621700969870264,64.0,16,357.1429647131545,373.46248518399705,114.631746967034
0.9976150194873731,0.8267578330995295,0.005180168980795838,64.0,16,2487.1911781284534,373.46248518399705,83.6722351684176
0.9865742208612406,1.7374001507541579,0.012212952395295143,64.0,16,445.42170516806783,373.46248518399705,111.198409556877
0.9913802400741755,1.2584990055595244,0.009802152951843333,64.0,16,693.6024147402653,373.46248518399705,104.143347329392
0.9697437211057282,69.48812244828706,0.018300876557543738,64.0,16,195.4038009758746,373.46248518399705,128.052209224731
0.9849080416321279,1.9652181302509062,0.012943462921282853,64.0,16,396.0657461270936,373.46248518399705,113.022607960709
0.9746924512649625,6.272947722074204,0.01673972267982648,64.0,16,234.68905338671658,373.46248518399705,123.128906994166
0.9911912427576699,1.2738838324139072,0.009908195044222568,64.0,16,678.766027890944,373.46248518399705,104.494650454335
0.9865826345540963,1.7363542564652086,0.01220915188551843,64.0,16,445.7017870011912,373.46248518399705,111.188611420062
0.9720659854190155,12.349236720655888,0.01758513296853118,64.0,16,212.12498895490344,373.46248518399705,125.859406016156
0.9890624517076239,1.4638510360941248,0.011031542859684437,64.0,16,546.8703457981302,373.46248518399705,107.968538016217
0.9913174859021948,1.2635839406671094,0.00983749151431384,64.0,16,688.60500115388,373.46248518399705,104.260896708942
0.9961328958896651,0.9224572517129324,0.006585513489608244,64.0,16,1539.172111200343,373.46248518399705,91.0954285297178
0.986156138353531,1.7905928325656297,0.012400325003354341,64.0,16,431.92971102114853,373.46248518399705,111.677277943113
0.9756774542640314,5.2689583309849475,0.016411666580317192,64.0,16,244.3932919633487,373.46248518399705,122.053225700696
0.9744167400977342,6.6220637604235435,0.01683042289559428,64.0,16,232.10520394509058,373.46248518399705,123.426398229468
0.9866272719389034,1.7308212084584704,0.012188968971209784,64.0,16,447.1935613180932,373.46248518399705,111.136519666281
0.993119124118713,1.1258374015375288,0.008765518376195427,64.0,16,868.0835630461713,373.46248518399705,100.469935598818
0.9954154602326236,0.9689385319430295,0.007165984407111735,64.0,16,1299.798942226602,373.46248518399705,93.8334498407422
0.9870599111357323,1.6785284032382553,0.011991575935551996,64.0,16,462.1813646623474,373.46248518399705,110.621800391589
0.9999253462358232,0.6304535982313828,0.0009219854394078505,64.0,16,78225.29979511951,373.46248518399705,55.8473471198946
0.979041663961993,3.3544562182275808,0.015238820514746239,64.0,16,284.3360723680854,373.46248518399705,118.509493419724
0.9816285381147196,2.5835583748611937,0.01427214999281733,64.0,16,324.8874512458595,373.46248518399705,116.140498373262
0.9846327509304621,2.0073435019769743,0.013060206668492733,64.0,16,388.9333181227897,373.46248518399705,113.304407305594
0.9985830919485875,0.7607021391360633,0.003998745438000327,64.0,16,4171.707412173727,373.46248518399705,76.5690148106513
0.9806865236161066,2.824635759930978,0.014631525764306241,64.0,16,308.8749268437069,373.46248518399705,116.986161640642
0.9761350665472256,4.899648754865268,0.016257043010351118,64.0,16,249.1712568797766,373.46248518399705,121.550376636542
0.9807827673247137,2.7982380340191835,0.01459521354895251,64.0,16,310.43955307844567,373.46248518399705,116.899556110222
0.9728038879804347,9.74101188403367,0.017351687406672187,64.0,16,218.02890966040584,373.46248518399705,125.117825597963
0.9769673759131021,4.339428639770878,0.015972030955620484,64.0,16,258.3429348790077,373.46248518399705,120.641627389164
0.9968415877858232,0.8769124101963643,0.005955764043947068,64.0,16,1881.8665413588228,373.46248518399705,87.9100916449275
0.9853797080758699,1.8962245451209463,0.012740943438518598,64.0,16,408.905066129603,373.46248518399705,112.527913498176
0.9818268760900262,2.5373014127572406,0.014195328370844109,64.0,16,328.46839411749954,373.46248518399705,115.961990469163
0.9902542508249399,1.3534770956285476,0.010417772819762725,64.0,16,613.6596697730282,373.46248518399705,106.124670659621
0.9954316250727493,0.967882991736925,0.0071534332294744575,64.0,16,1304.3678712683752,373.46248518399705,93.7762030280457
0.9748298522883648,6.111768281041842,0.016694341475470068,64.0,16,235.99762340856253,373.46248518399705,122.979933913160
0.9912786917529819,1.2667389853337583,0.009859273258855855,64.0,16,685.5513868357456,373.46248518399705,104.333112620063
0.9740122514941735,7.206914954316164,0.016962625525097835,64.0,16,228.4126657079537,373.46248518399705,123.858901378063
0.9803633242235792,2.916562718471777,0.01475281589578438,64.0,16,303.73189072871776,373.46248518399705,117.278147102643
0.9711076705913508,18.795261681690523,0.017883871499707136,64.0,16,204.9027715974167,373.46248518399705,126.790164778770
0.9900900948986453,1.3680341994037117,0.010504469551162247,64.0,16,603.512907185864,373.46248518399705,106.392770966583
0.99295915128805,1.1374449230770174,0.008866033429652585,64.0,16,848.4541479462004,373.46248518399705,100.846115086024
0.9793010952791853,3.2595598069072724,0.015144643903381183,64.0,16,287.9497942739364,373.46248518399705,118.261237030546
0.9842804140359003,2.063405066348738,0.013208112549959036,64.0,16,380.16621476991344,373.46248518399705,113.658207668395
0.979280256040966,3.267003743104177,0.015152230251062578,64.0,16,287.6562062720146,373.46248518399705,118.281037552919
0.9841225436688447,2.0893483719934687,0.01327384778163759,64.0,16,376.36315147832914,373.46248518399705,113.814385688805
0.9804879009599607,2.8805151947604744,0.014706182732527223,64.0,16,305.6942767806927,373.46248518399705,117.165355180160
0.9728228688085749,9.688045976082126,0.01734564208289053,64.0,16,218.18495597684762,373.46248518399705,125.098468946505
0.997523354109462,0.8327681386330145,0.0052781514886615115,64.0,16,2395.772699288741,373.46248518399705,84.2267884185853
0.9833705060195833,2.220570641566541,0.013582609136969084,64.0,16,359.2298147967637,373.46248518399705,114.540539578648
0.9941426866065135,1.0539052337984705,0.008092368283063709,64.0,16,1018.9037278762731,373.46248518399705,97.8309147172497
0.9889218544996592,1.4776378881567007,0.01110168561444135,64.0,16,539.93258970584,373.46248518399705,108.171508281104
0.9939977130473567,1.0638684999507675,0.008191132622440759,64.0,16,994.432387423405,373.46248518399705,98.2315418313008
0.9726710893701038,10.127917074314066,0.017393925834842044,64.0,16,216.94313394119655,373.46248518399705,125.252863245880
0.9802054057429628,2.9634145488914037,0.014811719980402484,64.0,16,301.2794594049881,373.46248518399705,117.421679425509
0.9971080172264999,0.8597463544125215,0.005700715712851638,64.0,16,2053.954324775269,373.46248518399705,86.5549597472168
0.9862497400458728,1.7784715814387337,0.012358623962785387,64.0,16,434.87961904402204,373.46248518399705,111.571403706652
0.9697325305286545,71.04381128560668,0.01830425974060446,64.0,16,195.32936647090798,373.46248518399705,128.062265497529
0.9925117326546665,1.1705027283929978,0.009141198101557443,64.0,16,797.9829494216249,373.46248518399705,101.853260605579
0.9949352963945771,1.0005269153613663,0.007529109053870314,64.0,16,1177.3253825492682,373.46248518399705,95.4532710671972
0.9745626956025799,6.432763519261974,0.016782468113119262,64.0,16,233.46613559584247,373.46248518399705,123.269163682618
0.9932511833238642,1.1163350352872106,0.008681650680278688,64.0,16,884.985061621341,373.46248518399705,100.152596299828
0.9748454769329712,6.0939377634178635,0.016689173247873505,64.0,16,236.1473237934684,373.46248518399705,122.962965508653
0.981285084343028,2.6671776631215267,0.014404212029093066,64.0,16,318.8643784270999,373.46248518399705,116.448767635707
0.9838741768412387,2.131249959837554,0.013376608867992386,64.0,16,370.52950982406634,373.46248518399705,114.057335549326
0.9998911046736312,0.6372012631528129,0.001113195850766174,64.0,16,53674.566710482286,373.46248518399705,57.1435483506585
0.9915395443912471,1.2456930150455663,0.009711858264383474,64.0,16,706.619449245674,373.46248518399705,103.840802935311
0.9782064149729582,3.6967977958381315,0.015538180478345764,64.0,16,273.2803872038653,373.46248518399705,119.337092886876
0.9943434203246129,1.0402188425779382,0.007953556919379738,64.0,16,1054.8472411105106,373.46248518399705,97.2597658047322
0.9914191161615782,1.2553604118019472,0.009780195778888485,64.0,16,696.7347405849933,373.46248518399705,104.070067460364
0.9872576311649153,1.655404306507318,0.011900266397405303,64.0,16,469.36711841972203,373.46248518399705,110.380388418586
0.9740252846773176,7.186535082143744,0.016958381532368363,64.0,16,228.5298706975292,373.46248518399705,123.845044559113
0.973575308248787,7.960780410750049,0.017104309967163396,64.0,16,224.54950550502195,373.46248518399705,124.320175927582
0.9861365182011267,1.793149553748341,0.012409048205660347,64.0,16,431.31638143028715,373.46248518399705,111.699375457601
0.9816261883848851,2.5841150537868685,0.014273057632978977,64.0,16,324.84548661941005,373.46248518399705,116.142610392982
0.9984524944676196,0.7700202522741545,0.004177983860585546,64.0,16,3821.8529099547154,373.46248518399705,77.6937514000971
0.9840225581580362,2.1060541407293845,0.0133153121378411,64.0,16,373.9930670826929,373.46248518399705,113.912586099711
0.9811088356514454,2.7119253804909014,0.014471515124269372,64.0,16,315.85780047028527,373.46248518399705,116.606814776365
0.9721576091203417,11.95392739292028,0.01755631134100745,64.0,16,212.84123914464334,373.46248518399705,125.768495895508
0.9715012713324579,15.48952926844207,0.017761765483539436,64.0,16,207.810982421602,373.46248518399705,126.412323301492
0.9778681837181645,3.8540687959167994,0.015657792261911576,64.0,16,269.03850169382673,373.46248518399705,119.684914192670
0.9717396751011023,13.991463778836534,0.017687406746733098,64.0,16,209.6114238511974,373.46248518399705,126.180454672732
0.999423890956639,0.6933026863973251,0.0025548987789904914,64.0,16,10207.224574704467,373.46248518399705,67.0335202306286
0.9886937531343026,1.5003804379985815,0.011214539709290608,64.0,16,529.0414478175775,373.46248518399705,108.494895545572
0.9717320450960243,14.034987170334718,0.01768979128249103,64.0,16,209.55333648076666,373.46248518399705,126.187910736104
0.9917991890476143,1.2251266998962496,0.009562835182840292,64.0,16,728.9124775591015,373.46248518399705,103.334497148431
0.977901532747006,3.8380217040129687,0.015646038964163833,64.0,16,269.4510316725311,373.46248518399705,119.650308214128
0.9776735356428209,3.950238800465541,0.015726219260289397,64.0,16,266.65503324181276,373.46248518399705,119.888188006943
0.9832679606121879,2.239513588191301,0.013624167705503962,64.0,16,357.0118821104771,373.46248518399705,114.637497756113
0.9781839007342835,3.7069005977866434,0.0155461706970776,64.0,16,272.9939824384047,373.46248518399705,119.360023122491
0.9767296552817597,4.486819961864307,0.016053944155661998,64.0,16,255.6571204407557,373.46248518399705,120.899627083138
0.9821348464185199,2.468227999561634,0.014075213618591135,64.0,16,334.18485264925954,373.46248518399705,115.683594343755
0.9816395554923438,2.580950975408094,0.014267893494993609,64.0,16,325.0843562916706,373.46248518399705,116.130594805524
0.9697811006765076,64.75030663103423,0.01828957140754067,64.0,16,195.65282738883528,373.46248518399705,128.018583942924
0.9977281742440264,0.8193006345351765,0.005056554196980838,64.0,16,2610.18082850338,373.46248518399705,82.9647869042917
0.9935098439679909,1.0979233751638025,0.008514947587799308,64.0,16,920.0712454400814,373.46248518399705,99.5123201740331
0.983045240837754,2.281592675746513,0.013713995032912733,64.0,16,352.2863399550677,373.46248518399705,114.846586359845
0.982875661805218,2.314523485356068,0.013781996724649791,64.0,16,348.7700199302323,373.46248518399705,115.004503202806
0.9726632280453021,10.151758449822234,0.017396423095855734,64.0,16,216.8791859448757,373.46248518399705,125.260835625501
0.9931380957899267,1.1244679108215143,0.008753520159237898,64.0,16,870.4718422905682,373.46248518399705,100.424730734206
0.9897895562148942,1.3951980167326326,0.010661344667404715,64.0,16,585.7760405940743,373.46248518399705,106.871356293344
0.9961718745402897,0.9199481757896888,0.0065524766476179,64.0,16,1554.7355142855574,373.46248518399705,90.9339506253380
0.9771896099577113,4.209553117168911,0.015895077145815846,64.0,16,260.9038841576945,373.46248518399705,120.402158504060
0.9956700760959049,0.9523630453927021,0.006965613828836505,64.0,16,1375.7099694155386,373.46248518399705,92.9093255417035
0.9866726939319221,1.7252179714065248,0.01216839666771305,64.0,16,448.72173498406494,373.46248518399705,111.083322085561
0.9712654678271005,17.31643231196073,0.017835016100315484,64.0,16,206.05923475420462,373.46248518399705,126.639427913859
0.9818276196180037,2.5371306820339714,0.014195039601767774,64.0,16,328.481964051126,373.46248518399705,115.961320292883
0.975704452901088,5.24572654081681,0.016402583800996195,64.0,16,244.67024266181213,373.46248518399705,122.023567106259
0.9976349239478279,0.825449270210951,0.005158642767853692,64.0,16,2507.9753548718286,373.46248518399705,83.5496666487564
0.9892069199808234,1.4498630179164622,0.010958995734666063,64.0,16,554.1860653752952,373.46248518399705,107.756992564417
0.9930382790141313,1.1316900257078923,0.008816461030877234,64.0,16,858.0513661776466,373.46248518399705,100.661151481068
0.9694163228820463,192.56293462460687,0.018399607725938932,64.0,16,193.24835295364792,373.46248518399705,128.344459289654
0.9964472741941769,0.9022447660162787,0.006314045893266559,64.0,16,1674.3857590014657,373.46248518399705,89.7501782403285
0.9732317298562851,8.668993145978297,0.017214917508645892,64.0,16,221.59943101043459,373.46248518399705,124.678172650885
0.9952742149500312,0.9781820046509728,0.007274716848672688,64.0,16,1261.2003791823795,373.46248518399705,94.3258376449678
0.9704051314222553,30.201271413158413,0.018099826742944032,64.0,16,199.90199183869038,373.46248518399705,127.449291790442
0.9981988718662036,0.7876633191960415,0.0045054614519098365,64.0,16,3287.029749147382,373.46248518399705,79.7068968174091
0.9731766010346572,8.794094458931351,0.017232600338016803,64.0,16,221.13303606058378,373.46248518399705,124.735211522040
0.9765088090206532,4.632323716611227,0.016129674953621997,64.0,16,253.21016672201768,373.46248518399705,121.140634458100
0.9916912288809926,1.2336330067562091,0.009625083414616278,64.0,16,719.4748558587914,373.46248518399705,103.547052874710
0.9787301946382135,3.475152132423255,0.01535113028656233,64.0,16,280.11282125630044,373.46248518399705,118.812887585643
0.9818852725608312,2.523951914711335,0.01417263064631139,64.0,16,329.5375338840185,373.46248518399705,115.909329316673
0.9792840776916528,3.265636338289381,0.015150839293959802,64.0,16,287.7100027707501,373.46248518399705,118.277404600338
0.9964409514304013,0.9026508895462324,0.006319622596416792,64.0,16,1671.4319408135036,373.46248518399705,89.7782359514642
0.9851317523548423,1.9320097938270115,0.01284780816214045,64.0,16,402.05469314755646,373.46248518399705,112.789912160577
0.9969101640122783,0.8725004012714406,0.005891190629000261,64.0,16,1923.3341672148147,373.46248518399705,87.5705646415919
0.9753484715228602,5.568446283824181,0.01652194694181409,64.0,16,241.0668258132018,373.46248518399705,122.414142459992
0.979905147460437,3.056258393869261,0.014923079357641889,64.0,16,296.7218498625238,373.46248518399705,117.696697194065
0.9965677344899956,0.8945083417246215,0.006206825441833136,64.0,16,1732.7317796854827,373.46248518399705,89.2072599320265
0.9810730139379559,2.7211797069867782,0.01448515604320376,64.0,16,315.25351146602327,373.46248518399705,116.638943190486
0.972320152609112,11.3102926878437,0.01750506688466585,64.0,16,214.12342630754807,373.46248518399705,125.606397296971
0.9728818386425532,9.527000412921826,0.017326847256372773,64.0,16,218.67114032178617,373.46248518399705,125.038242897318
0.9790241871751529,3.3610275523010444,0.015245144036688897,64.0,16,284.09581380834226,373.46248518399705,118.526358826824
0.9872810082820829,1.6527011441321438,0.01188942379960979,64.0,16,470.2313704857308,373.46248518399705,110.351578924831
0.9982372788683201,0.7850244536511596,0.004457439495432393,64.0,16,3358.1577794835416,373.46248518399705,79.4151750935676
0.9704944283822218,28.048054361764166,0.018072516684037265,64.0,16,200.52456204261662,373.46248518399705,127.366591138862
0.9870521946523101,1.6794404742840792,0.011995125290336093,64.0,16,461.90533980632085,373.46248518399705,110.631141425040
0.9706946860793715,24.174248119510764,0.018011124766645945,64.0,16,201.93437464790802,373.46248518399705,127.179988869510
0.9893468731585446,1.4364805418676596,0.01088824949965441,64.0,16,561.4610231692059,373.46248518399705,107.549093074313
0.997336984018403,0.8449179593143353,0.005471870604323246,64.0,16,2229.2495933042665,373.46248518399705,85.3069310021664
0.9827102366714537,2.3474216376088917,0.01384801079249254,64.0,16,345.40571590130196,373.46248518399705,115.157570332605
0.9825912614785254,2.3715711030293214,0.01389529476642479,64.0,16,343.0252605726513,373.46248518399705,115.267103317081
0.9989759031461664,0.7312923993577832,0.003402299852477869,64.0,16,5760.179939043981,373.46248518399705,72.7208545939404
0.9694635758356225,153.4246725776902,0.018385389713994855,64.0,16,193.55662545211155,373.46248518399705,128.302529133978
0.978617658391423,3.5207082604593216,0.015391508807248041,64.0,16,278.6168914760701,373.46248518399705,118.924014913360
0.9725984689955388,10.35238689513842,0.017416981414118744,64.0,16,216.35378357150105,373.46248518399705,125.326417740026
0.9991748443349636,0.7152387026578639,0.0030554786636450694,64.0,16,7140.015805066457,373.46248518399705,70.4188312960650
0.9810256029701857,2.7335127696413055,0.014503190491926997,64.0,16,314.4571951531033,373.46248518399705,116.681473719232
0.9820167463514057,2.4943324953090857,0.014121395677541136,64.0,16,331.96977709236165,373.46248518399705,115.790560148869
0.9843417201437634,2.0534706139488974,0.013182496814445823,64.0,16,381.6635622513015,373.46248518399705,113.597176536679
0.9839010756347069,2.126646050974821,0.013365517817624234,64.0,16,371.15269120084866,373.46248518399705,114.031180492131
0.9957599829398909,0.9465336786977046,0.006893445121941581,64.0,16,1404.6828387281967,373.46248518399705,92.5710973212097
0.9912423200341274,1.269705119041743,0.009879650625420122,64.0,16,682.7128691260954,373.46248518399705,104.400508475988
0.9815948015940205,2.5915707897305897,0.014285176024570611,64.0,16,324.2859573128758,373.46248518399705,116.170816653078
0.9706467153497513,25.002410488927335,0.01802584940024048,64.0,16,201.59492931225677,373.46248518399705,127.224832165251
0.9778780980845545,3.8492853204783746,0.01565429902429699,64.0,16,269.1610145317692,373.46248518399705,119.674619237704
0.985041608068622,1.9452835637414776,0.012886438081066752,64.0,16,399.62007482714995,373.46248518399705,112.884087530814
0.9959291392774671,0.9355941420646106,0.00675553522743239,64.0,16,1462.6476982649938,373.46248518399705,91.9167513764974
0.9940809279789428,1.0581412877503162,0.008134590955443846,64.0,16,1008.3331495947268,373.46248518399705,98.0027668460612
0.9825851956844606,2.372813530359421,0.013897701167990838,64.0,16,342.90475987664996,373.46248518399705,115.272675951022
0.9808662120641776,2.7756978147111915,0.014563657326433976,64.0,16,311.808727453609,373.46248518399705,116.824558368050
0.9930252435755259,1.132636259920137,0.008824647023238185,64.0,16,856.4554302165529,373.46248518399705,100.691770097438
0.9789749053849005,3.379683149080244,0.015262961375305813,64.0,16,283.4204526235994,373.46248518399705,118.574016019548
0.9791257715208239,3.3231523334340554,0.01520835188805232,64.0,16,285.49789565034814,373.46248518399705,118.428582595551
0.9800711456857438,3.004303568293299,0.014861616731460853,64.0,16,299.2247176640685,373.46248518399705,117.544277842754
0.9770521520829143,4.289019740409849,0.015942718477107157,64.0,16,259.3140744793126,373.46248518399705,120.550059305063
0.9790903215095946,3.336282087205071,0.015221201312653504,64.0,16,285.0070770350489,373.46248518399705,118.462634202825
0.9788461414709452,3.4293188003145523,0.015309417594706507,64.0,16,281.67057000939576,373.46248518399705,118.699239259333
0.9715765592741477,14.983558254442258,0.01773831579671909,64.0,16,208.3763362035,373.46248518399705,126.339344740643
0.9873813313997457,1.641173247691043,0.011842778981525533,64.0,16,473.97639815072984,373.46248518399705,110.227290316436
0.9987464455050671,0.7487611354855248,0.003762368084450525,64.0,16,4711.642171898878,373.46248518399705,75.0624657407898
0.9738575098135025,7.4576393946107835,0.017012934719270432,64.0,16,227.0299362969291,373.46248518399705,124.022998018112
0.9897114979743218,1.4023650396846998,0.010701708511848514,64.0,16,581.3376765964857,373.46248518399705,106.993156603843
0.978377084580678,3.6218158488010737,0.01547747761428793,64.0,16,275.47068679409716,373.46248518399705,119.164329783349
0.9951652287089221,0.9853408090445964,0.007357498450825569,64.0,16,1232.9519403347927,373.46248518399705,94.6964695416668
0.9837690759525451,2.1493958406283395,0.013419856524032882,64.0,16,368.1142047345135,373.46248518399705,114.159176890907
0.9986034067902121,0.7592356618972984,0.003970126362845591,64.0,16,4231.993465040837,373.46248518399705,76.3879913522392
0.9871807056317655,1.664345192459858,0.01193587528202689,64.0,16,466.5452651688921,373.46248518399705,110.474789149692
0.9921938270026948,1.1945580659469477,0.009331705034499756,64.0,16,765.6180769819066,373.46248518399705,102.531609273787
0.9742658967408244,6.829206265880029,0.016879843128800667,64.0,16,230.71474395351896,373.46248518399705,123.588266598330
0.99725366159174,0.8503247647691361,0.005556258345485027,64.0,16,2162.087504459752,373.46248518399705,85.7706809130516
0.9882004700620793,1.5512296605878697,0.011454751222418588,64.0,16,506.9186724567117,373.46248518399705,109.170541891670
0.9707265474566305,23.653548738550267,0.018001338434807095,64.0,16,202.16043643383168,373.46248518399705,127.150154553733
0.9924000768387576,1.1788958411045194,0.009208564727094607,64.0,16,786.3089766951049,373.46248518399705,102.094878440513
0.9768480134876641,4.412292745325808,0.016013212274010168,64.0,16,256.9875313085218,373.46248518399705,120.770960952403
0.9872361416388566,1.6578949018719211,0.011910224723711725,64.0,16,468.57542211713115,373.46248518399705,110.406821436846
0.9888033832894995,1.489391123982153,0.011160443771896438,64.0,16,534.2209589696223,373.46248518399705,108.340366544802
0.9831503197409586,2.261577425781212,0.013671688229693871,64.0,16,354.50041481070485,373.46248518399705,114.748186533286
0.9753273230403259,5.588800151155068,0.016529011492965075,64.0,16,240.85598835112765,373.46248518399705,122.437302924706
