coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
1.21,16,9.117128351408365,316.76018386096706,49.9510822962522
1.21,16,9.827633408947468,328.5155585517338,49.9503782167786
1.21,16,6.805638202242539,292.72566491316474,49.9564762164541
1.21,16,8.394975956880355,344.0771889167056,49.9480129230671
1.21,16,13.17842977367696,478.5240982983965,49.9379640502088
1.21,16,8.063936370440048,751.6415212877981,49.9301363519258
1.21,16,8.051743401192576,200.2536006631823,49.9690354793491
1.21,16,8.04786019815258,367.21789620727225,49.9463137108354
1.21,16,10.280894714309152,270.15180007757215,49.9585688273982
1.21,16,10.985126972018254,358.32669621094095,49.9480710675628
1.21,16,7.737006924122243,3041.017593120083,49.9186777083905
1.21,16,14.744704846270576,425.4244497599339,49.9425546993324
1.21,16,10.170541674077752,5661.3292160098845,49.8932736682366
1.21,16,7.675009253697199,418.1475648797347,49.9438080959304
1.21,16,7.76393458765312,195.7552885154348,49.9699488757632
1.21,16,7.36640427971358,851.9266711568245,49.9341780572900
1.21,16,14.948691962400034,834.1938326920297,49.9197195484232
1.21,16,6.814467918173774,445.7974584598843,49.9490916174554
1.21,16,11.017152626378177,258.1062587464319,49.9612670067217
1.21,16,11.633568212515181,1863.7252323529835,49.9031182120541
1.21,16,8.76670451615007,861.6777182381531,49.9245786288665
1.21,16,16.03410044091003,204.63735324417834,49.9718541181603
1.21,16,10.163426114838543,467.26700640566753,49.9384822796568
1.21,16,12.544089773326602,553.1028706448994,49.9330779473758
1.21,16,6.410561916208271,579.0506458918793,49.9562707919816
1.21,16,9.128611832982132,206.70677569106255,49.9687872627381
1.21,16,9.447977779978595,1485.3675726615902,49.9127303740945
1.21,16,8.165871978535069,316.7596711363889,49.9508021406222
1.21,16,13.525228067654346,3124.21608724312,49.8898334920008
1.21,16,12.827008679944527,263.2686022999863,49.9614846625801
1.21,16,17.43680259985445,281.7125224579759,49.9576882496532
1.21,16,39.31488501620889,203.534664587322,49.9657172147091
1.21,16,6.51012828969659,1116.3928489161979,49.9508142774689
1.21,16,13.716330341997978,198.42643013768534,49.9745796323594
1.21,16,7.369649281117715,3742.348826498366,49.9239487883786
1.21,16,8.783206489064577,2695.7571652528195,49.9086737916699
1.21,16,8.134967837075669,1157.5825928359125,49.9231443788690
1.21,16,16.24517755481152,244.13586373020195,49.9639411085090
1.21,16,9.534944769567604,203.27750045132913,49.9701667316937
1.21,16,14.309974032198944,345.52251146368974,49.9504652371261
1.21,16,9.600041739758616,197.2815589765081,49.9716929080156
1.21,16,12.629198519124985,1463.1277588819196,49.9062954764539
1.21,16,11.259508071549693,329.05691071708173,49.9515025931518
1.21,16,8.758875045050981,227.69460732119006,49.9638942216239
1.21,16,7.152556286255688,1175.3357268396387,49.9343483334426
1.21,16,7.970772384237142,226.53007202873252,49.9634014383119
1.21,16,7.672876655226229,335.7403875057687,49.9495679518899
1.21,16,14.452724118835327,722.4024808566688,49.9238641481966
1.21,16,11.488426277301887,960.533097886802,49.9176837699634
1.21,16,7.692683408739734,769.5598034470494,49.9322642638450
1.21,16,7.164494947248674,125976.493428928,49.9235492179580
1.21,16,10.983521943722247,692.9437894073577,49.9266721805514
1.21,16,7.855775292233764,560.7217612389462,49.9366509407078
1.21,16,10.343340922281786,1799.1273804007137,49.9068261569357
1.21,16,7.360222374475416,336.92780114148985,49.9503370752489
1.21,16,14.372881656456524,249.20387719340192,49.9643667295701
1.21,16,8.968428182561336,218.86213507247905,49.9659292797698
1.21,16,17.647155487289417,1592.1209908559583,49.8973555931872
1.21,16,10.542630299649431,201.56293169100542,49.9719320500200
1.21,16,12.713983140332788,253.43380712441603,49.9631080639208
1.21,16,15.448101872488493,428.86645063714593,49.9349665931319
1.21,16,8.980796121005458,245.8533320391407,49.9608655185703
1.21,16,7.644247158959139,217.5405185917494,49.9650309864014
1.21,16,13.9011064062874,1110.8063087468806,49.9115436324522
1.21,16,9.134159144143709,4111.49880013884,49.9022711383417
1.21,16,7.584115300605049,1328.8341750193301,49.9269520871087
1.21,16,7.998221542625307,892.20012739459,49.9277894965137
1.21,16,8.016997817100771,368.01986563717014,49.9462967806711
1.21,16,8.324482448074818,5425.490599780268,49.9076486089798
1.21,16,9.200259198979225,207.02069844239142,49.9688185973907
1.21,16,10.937160664166896,3733.7091851633445,49.8944045412492
1.21,16,10.563267986490809,914.368436539777,49.9198688560217
1.21,16,8.48399385087452,240.07257872478374,49.9613210561649
1.21,16,6.590310170130184,423.49335566804154,49.9533409227546
1.21,16,8.838561201983492,217.53537691127485,49.9660326136221
1.21,16,9.16617341263153,1517.406221393323,49.9135045356443
1.21,16,8.169144638410279,1602.7353564444745,49.9189565328963
1.21,16,18.993666936487685,453.5661760730389,49.9376342396678
1.21,16,12.341249001627148,568.1634278272737,49.9322402205701
1.21,16,28.7066081951201,316.0902624146025,49.9495342632501
1.21,16,13.6001676750423,730.4199970284085,49.9237889965678
1.21,16,13.483572221015017,198.3705338951467,49.9745334020054
1.21,16,8.61859492442392,246.8917121310338,49.9602835280603
1.21,16,12.270477334048653,5743.881520425964,49.8845843168806
1.21,16,9.976695984000285,3466.4580484702433,49.8991718633901
1.21,16,8.987043722819246,5238.667445024269,49.9014630879092
1.21,16,10.225820627470746,231.6169695126338,49.9651310048217
1.21,16,8.795855988181371,383.6588145859422,49.9444630385774
1.21,16,6.666222324049974,329.4793458440162,49.9553621999425
1.21,16,11.201539903462445,614.8598825294155,49.9300414122999
1.21,16,7.142649289032661,228.96119969280156,49.9630492110347
1.21,16,10.494545521497775,230.29179195686277,49.9657194965379
1.21,16,7.5162454842375634,309.4281457523459,49.9522935306004
1.21,16,10.003410235481326,543.3935279741075,49.9338824469463
1.21,16,14.180781140069342,603.4588489017789,49.9297790759520
1.21,16,9.32611703936104,6533.187965385109,49.8972797104782
1.21,16,7.309767365691046,3144.648282585479,49.9258646632055
1.21,16,8.553902477971812,200.84412102818257,49.9693901666503
1.21,16,12.712207934618421,2861.195966152526,49.8931318041393
1.21,16,12.357655473093947,47185.107102075985,49.8686716949496
1.21,16,7.8984836803331735,547.5204689288049,49.9369328599239
1.21,16,8.674428787657781,487.65254419945876,49.9376040962781
1.21,16,9.862628074493413,883.0249944746892,49.9215771185116
1.21,16,11.767095493106474,721.02916746633,49.9251531919257
1.21,16,8.313412758059103,2501.5421198571885,49.9132772579353
1.21,16,7.951853074900939,627.9349615178037,49.9339775581765
1.21,16,8.102838313270677,299.8225271335368,49.9526796939103
1.21,16,7.534483941140028,1446.8954033976981,49.9268391380936
1.21,16,6.52937977567078,313.5301789947325,49.9578887670028
1.21,16,6.570135029307224,4463.846445528631,49.9463773161676
1.21,16,8.52469120259606,324.5257330397659,49.9499375627521
1.21,16,11.7204269143969,263.25451620188807,49.9609645522632
1.21,16,8.235963931521184,817.990286049947,49.9277588538765
1.21,16,8.358415356493268,442.24092374661876,49.9406581489161
1.21,16,11.00132107490192,268.8718035525436,49.9595113310502
1.21,16,8.55179600389445,401.7626563805332,49.9431509227699
1.21,16,10.025222082753903,553.6264178050343,49.9333386915967
1.21,16,11.479210869768137,620.6842796397143,49.9296833744467
1.21,16,11.24246758394485,385.5859512389453,49.9454980173743
1.21,16,7.150222479220993,1058.1752521689916,49.9351890144864
1.21,16,6.508910051208002,245.68999266537364,49.9626074349303
1.21,16,8.432467596611108,269.5467950114249,49.9566248112894
1.21,16,21.25881556873009,4966.259090542811,49.8679081795632
1.21,16,9.026910820994345,269.62704769867406,49.9571350922033
1.21,16,9.216685276086515,1327.1774060519847,49.9153856795025
1.21,16,7.8772301312765,1084.8128603123594,49.9260610202420
1.21,16,11.061628360927905,347.5879862465133,49.9492657400538
1.21,16,8.117287111414955,359.50512404398444,49.9468494781886
1.21,16,8.156273352676251,276.4688807422933,49.9555628488546
1.21,16,7.510897953285827,2476.8182734192883,49.9233932563995
1.21,16,10.2908306102351,656.8795021222794,49.9284684532182
1.21,16,6.524604520123807,432.4938599918435,49.9545473791576
1.21,16,8.760609273005082,664.0721294291611,49.9299481201046
1.21,16,10.505292613490015,204.28688534162586,49.9712511036005
1.21,16,14.71653861028787,301.6893402306798,49.9563458386173
1.21,16,12.321776939499518,202.11147470497363,49.9732475519918
1.21,16,32.91226977129802,1719.428967168785,49.8852326357639
1.21,16,6.339410290942036,233.71151664801508,49.9651954797001
1.21,16,6.558341758010419,1023.5895822496122,49.9493571262172
1.21,16,8.319998630499185,194.5972908810031,49.9706600063367
1.21,16,6.251168885357023,282.9313925872953,49.9648111318297
1.21,16,15.263333688263906,192.33425320516642,49.9817327339642
1.21,16,11.410193555565877,923.9179641836364,49.9187355183748
1.21,16,10.69687997832005,288.4972253629786,49.9563039206313
1.21,16,9.92479813760969,450.6487297799538,49.9395671165917
1.21,16,12.328121408819463,223.53720984457405,49.9685683054450
1.21,16,6.732494738578767,681.2618243204083,49.9464909757074
1.21,16,12.331320679218303,242.07739839970495,49.9649754465106
1.21,16,8.300754216012626,409.16588566858803,49.9428753322305
1.21,16,8.874943662299293,11183.960106676006,49.8980129418673
1.21,16,14.56909527866755,957.0397253841893,49.9153229584237
1.21,16,13.77591019922803,714.3255712443842,49.9244035338784
1.21,16,12.682843731113891,305.8537806450088,49.9550899431585
1.21,16,10.457031729177624,424.5038844435907,49.9417376732927
1.21,16,12.926756756211665,1726.5619842885128,49.9022311735527
1.21,16,28.0281987890998,1168.1150763658984,49.8996866831058
1.21,16,6.241633432178665,306.51522969165006,49.9647601731780
1.21,16,9.261615538690911,2636.9177791405946,49.9058535413331
1.21,16,30.868239575918338,326.96847005500814,49.9474762986233
1.21,16,7.839809981582414,3594.906861055164,49.9162168798036
1.21,16,8.832259157685629,354.5653643368664,49.9470117879002
1.21,16,8.20489904437436,398.9946234457632,49.9437157927232
1.21,16,8.004568218611537,1123.7736256955702,49.9245411765291
1.21,16,9.967124155288214,440.4767134400902,49.9403118104583
1.21,16,13.376390871118957,304.2660009843785,49.9554759196994
1.21,16,10.319846238833142,492.32379576147406,49.9368691016713
1.21,16,12.204983569653626,381.94283058584676,49.9461786303721
1.21,16,6.332478421339562,470.92330375727624,49.9598146095965
1.21,16,6.430608036589144,347.1246098906896,49.9585305133235
1.21,16,11.762602572384939,269.6881330541279,49.9599569346029
1.21,16,7.258280273260249,402.39366861431586,49.9466691074913
1.21,16,7.17563911707661,375.37501374285284,49.9486382394159
1.21,16,11.713556082402361,555.0568638085263,49.9331083718856
1.21,16,7.927914091253866,13651.855309407356,49.9094244454452
1.21,16,12.29085811952085,341.8900577071616,49.9504767749890
1.21,16,15.299639865659742,276.8953451576919,49.9727969053504
1.21,16,9.273579528264682,1192.3891753171247,49.9169856498828
1.21,16,10.75337027945101,627.4321108184587,49.9295717551632
1.21,16,13.942837160014989,221.33207626813456,49.9695581370029
1.21,16,13.979577991713278,5847.143228163899,49.8793812557668
1.21,16,6.646812075200389,422.6609234019196,49.9523179199508
1.21,16,8.37236367561405,300.4149434106815,49.9525971121272
1.21,16,25.895642287235393,406.74206697301395,49.9397544711166
1.21,16,14.669173800908425,4207.712647561013,49.8828179418089
1.21,16,56.120048614439135,338.8202292263139,49.9401480071571
1.21,16,10.466489334800709,309.6755080041709,49.9532512332251
1.21,16,7.483625271187936,213.56015094992912,49.9658206360892
1.21,16,8.99704522709222,309.0518528131576,49.9518884240255
1.21,16,8.869493946209868,520.9529943094915,49.9356269190406
1.21,16,11.205649978500174,209.9547913754595,49.9707014185648
1.21,16,9.778590136373117,267.1802954952546,49.9584175096145
1.21,16,10.151775442997595,216.3322954017724,49.9681288312024
1.21,16,10.267154708067341,212.0627528163694,49.9692023486952
1.21,16,9.487334931754354,201.12301686199046,49.9706039956910
1.21,16,8.561101153052698,284.51746332824183,49.9546502594550
1.21,16,7.598697746694105,544.7315472247899,49.9386287711853
1.21,16,9.177851765599694,1870.3398278528182,49.9105025080910
1.21,16,9.716623429302514,785.3033527940257,49.9244591199692
1.21,16,8.390662110839035,565.0584525931046,49.9345155060694
1.21,16,16.558924030671882,3613.4797334589002,49.8804858017780
1.21,16,13.6803010871857,767.1215134418551,49.9222452102151
1.21,16,7.864282665944748,232.5129972468089,49.9622566635940
1.21,16,7.0437959225239055,528.4705669406436,49.9439199225664
1.21,16,10.776542342200043,226.51774685198163,49.9667832774364
1.21,16,14.26567271235671,270.3699343644264,49.9607370321940
1.21,16,6.823678595566204,6168.151214565385,49.9367091410223
1.21,16,11.999276017101801,241.26479818346417,49.9649513891154
1.21,16,8.84019075302867,1224.8414495955044,49.9182147699023
1.21,16,8.091794291922199,315.64929719998355,49.9509537140488
1.21,16,6.582858820273572,7780.684899830247,49.9454034171116
1.21,16,8.352337418346124,648.5529416141168,49.9316369584914
1.21,16,7.463239253578671,198.72606571593187,49.9691251132124
1.21,16,9.205004666708131,1470.3243948643772,49.9138178635178
1.21,16,12.037253294749073,231.65154504421523,49.9667952551252
1.21,16,9.275909892063954,210.13017740880824,49.9682311675635
1.21,16,10.678175055035188,367.8289327470374,49.9469066429161
1.21,16,6.767745421107886,13276.040153422107,49.9378112235071
1.21,16,9.303105891287,817.9857702616603,49.9242180921258
1.21,16,10.648778240166587,591.1481401708169,49.9313258396948
1.21,16,10.60866624278721,780.9764117745319,49.9237069422076
1.21,16,9.739383332639406,440.58825672900934,49.9402306609909
1.21,16,16.683463746367412,3280.949648566232,49.8821326509945
1.21,16,12.07946526123788,306.19511530150066,49.9548237357777
1.21,16,7.3180751008310345,372.19928036877064,49.9480582935674
1.21,16,8.86052798105535,441.266869010964,49.9402168892084
1.21,16,8.343550276376552,248.86251102351395,49.9597203441492
1.21,16,8.479536730640836,1141.7233840796562,49.9211086531121
1.21,16,7.002660690300182,222.57458744889186,49.9642932004030
1.21,16,10.669113969435939,600.0061012075532,49.9308868898499
1.21,16,9.924354416597781,673.1788230820836,49.9280369341940
1.21,16,8.651808259619955,315.3065307857419,49.9509665335554
1.21,16,9.473088792673588,2255.3445441400145,49.9066542291428
1.21,16,8.320281948857946,14887.88583656857,49.9033036665688
1.21,16,9.612301343259814,358.5796681418066,49.9470347359434
1.21,16,18.614629779467133,1211.9133767800254,49.9041013653163
1.21,16,6.90064630811124,260.52060157819244,49.9590924166534
1.21,16,8.664202141736533,260.9304590591936,49.9580772413820
1.21,16,9.196364067388322,203.60441366900037,49.9695974862910
1.21,16,6.176810244910245,299.2859227625016,49.9676367697106
1.21,16,9.019123391557866,2145.492808110288,49.9096159503363
1.21,16,9.214137800635608,201.70664716918307,49.9700679680637
1.21,16,25.72735837325979,271.94251608018044,49.9569247034379
1.21,16,7.677176002244757,252.3162689386908,49.9590079522184
1.21,16,13.328476134428694,224.3948812566024,49.9687605472826
1.21,16,6.211865258474656,270.8472128192142,49.9663812966190
1.21,16,8.82198945706553,769.3673562184334,49.9266457590720
1.21,16,11.51084578450295,322.5449208113525,49.9524409928680
1.21,16,15.910295681832036,445.0949436239414,49.9386915374104
1.21,16,7.3300335197455,238.57354022803761,49.9613125939961
1.21,16,7.964143301539469,288.10140058383934,49.9541049717166
1.21,16,9.066378210837794,7505.320781128223,49.8984052677064
1.21,16,10.625898057208785,207.6817156107429,49.9706165738617
1.21,16,10.367154440727118,649.8265311813525,49.9287274119993
1.21,16,11.608082329597154,270.9337603578779,49.9596618475696
1.21,16,10.85090422491711,2064.46852056526,49.9031778277381
1.21,16,10.112029330051548,1102.3997411017424,49.9164057782995
1.21,16,9.138546844116696,199.3127857960318,49.9705301345303
1.21,16,9.068639547970573,476.66858819096984,49.9378938151780
1.21,16,9.40243619467419,213.70068774210776,49.9676340459661
1.21,16,171.40144239321853,581.8912994849541,49.9050252465468
1.21,16,8.74945253130154,221.459950649938,49.9651138933302
1.21,16,9.952180584423596,349.64859691168755,49.9482013714872
1.21,16,7.10025370197933,254.63204372689188,49.9592841227660
1.21,16,7.822559773011644,265.9402909531907,49.9570096736567
1.21,16,7.76219699818771,250.2266829113924,49.9593074016111
1.21,16,12.372309219884626,305.04633073688,49.9550959566498
1.21,16,12.487215093279433,618.538655362546,49.9294727529245
1.21,16,13.444609333400507,456.68269758805536,49.9396287603472
