q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9826571688718343,1.8525488611466152,0.03693384169645882,16,25.0,57.45116584692579,344.9167702297857,38.3949181637711
0.9347761133719419,11.770267570180248,0.07085074088605108,16,25.0,57.45116584692579,92.59667237537236,38.5558536508724
0.9701118135390762,2.551256666915341,0.04822609061251834,16,25.0,57.45116584692579,202.18994615619718,38.4031056687812
0.9478795666930139,5.327735339156441,0.06340023252993886,16,25.0,57.45116584692579,116.26380934438313,38.4427617914643
0.9457761119255583,5.863486180831381,0.06465224951054858,16,25.0,57.45116584692579,111.71527250527518,38.4516624943931
0.9505488994338422,4.7645578992363085,0.06177558360261311,16,25.0,57.45116584692579,122.57833977848857,38.4338016261974
0.95274079419145,4.376725629782833,0.060409314654496025,16,25.0,57.45116584692579,128.28300277768153,38.4278899499436
0.9274342529364642,32.237450252084635,0.07471521768081293,16,25.0,57.45116584692579,82.98223346810933,38.7232659996395
0.9351347473392866,11.408495335124119,0.07065687523968972,16,25.0,57.45116584692579,93.12039676040979,38.5499608884750
0.9287960842790741,24.474303359316725,0.07401268587543629,16,25.0,57.45116584692579,84.62012674900123,38.6864025579327
0.947960603109952,5.30888608307789,0.0633515136157231,16,25.0,57.45116584692579,116.4462089887199,38.4424550601542
0.9254649468967572,59.11793040689804,0.0757204226939084,16,25.0,57.45116584692579,80.71647239329036,38.7794938155698
0.9980195008749061,1.1824735254572685,0.012696322500510837,16,25.0,57.45116584692579,2889.88862021706,38.3876165009690
0.9428018096267099,6.81387827184039,0.06638331302300918,16,25.0,57.45116584692579,105.84044918648894,38.4681912313707
0.9462637674222177,5.730724402445458,0.06436410764355373,16,25.0,57.45116584692579,112.73888503005767,38.4494252112030
0.9656455313831163,2.8850981280758385,0.05163764568522893,16,25.0,57.45116584692579,176.2074698553554,38.4072616283685
0.9614067187376525,3.268544467961501,0.0546754765782688,16,25.0,57.45116584692579,157.01066802189303,38.4122406405685
0.939926697299614,8.048843465148728,0.06801607413054556,16,25.0,57.45116584692579,100.7005151292198,38.4905484236789
0.9521482545155117,4.475911778402808,0.060781658524825886,16,25.0,57.45116584692579,126.69056862227991,38.4293809747726
0.9277305279953266,30.161939296062076,0.0745629014575709,16,25.0,57.45116584692579,83.3334700703056,38.7150833938901
0.9889683032256442,1.5769507133911016,0.029586670957281347,16,25.0,57.45116584692579,536.7118071619072,38.3918609584996
0.9315623905063297,16.37398532706934,0.07256610042817978,16,25.0,57.45116584692579,88.14175741766343,38.6187771722101
0.9854534480239963,1.7267413952556412,0.03388444874762578,16,25.0,57.45116584692579,409.61420324796933,38.3935116855450
0.9713801552433032,2.466739056731777,0.0472112004607532,16,25.0,57.45116584692579,211.01631741522934,38.4020793225725
0.9395805681876286,8.226366301437775,0.06821009921360993,16,25.0,57.45116584692579,100.11384288545011,38.4937964824791
0.9592556944689494,3.495673191647618,0.05615352232651801,16,25.0,57.45116584692579,148.76642426953097,38.4152953533931
0.9257820524119579,52.146249371086085,0.0755593965720269,16,25.0,57.45116584692579,81.0734363592725,38.7702539128599
0.9836363112856964,1.8076671431723077,0.03589683939643712,16,25.0,57.45116584692579,365.08920564107797,38.3944142174136
0.9582564907668379,3.6102367287315973,0.05682695069227395,16,25.0,57.45116584692579,145.219580059427,38.4168661119631
0.9863018954121985,1.6898752739327552,0.032900744896495956,16,25.0,57.45116584692579,434.3916183885525,38.3931030784595
0.9521215321535319,4.480478285439255,0.06079839725006124,16,25.0,57.45116584692579,126.61965947884804,38.4294499698203
0.9625839914330725,3.154250687558478,0.05384918745015784,16,25.0,57.45116584692579,161.91510910116097,38.4107332548235
0.9251363688946455,68.60650975216637,0.07588694172068246,16,25.0,57.45116584692579,80.349687554288,38.7891297817296
0.9280888168531343,27.979713451076456,0.0743783164812848,16,25.0,57.45116584692579,83.7619746482304,38.7053036580804
0.9694149586482261,2.5994605366042873,0.04877446930290037,16,25.0,57.45116584692579,197.64642110014356,38.4036956554211
0.9392503875384327,8.402756735086792,0.06839469164959261,16,25.0,57.45116584692579,99.56026327659343,38.4970243452522
0.9439848359710864,6.403753221907698,0.06570009234270995,16,25.0,57.45116584692579,108.10438710958542,38.4609583624626
0.9710960247459037,2.485325176845627,0.04744049294673564,16,25.0,57.45116584692579,208.97299820520632,38.4023041441730
0.973951246489453,2.306913178323771,0.045081717127280825,16,25.0,57.45116584692579,231.49352098770265,38.4001662829993
0.96556998927652,2.891300706742455,0.051693371993848804,16,25.0,57.45116584692579,175.8248775909506,38.4073404051186
0.9627141882669132,3.1420070079013422,0.053757017278798086,16,25.0,57.45116584692579,162.4761074992983,38.4105729546084
0.9744504506659377,2.2774989381120956,0.04465610607600185,16,25.0,57.45116584692579,235.93825553586743,38.3998181176838
0.9730489238489471,2.3613641207136054,0.045840673920045344,16,25.0,57.45116584692579,223.8701755396263,38.4008139865223
0.979108835336062,2.0243198937939235,0.04046111059725207,16,25.0,57.45116584692579,287.45627835204317,38.3968701857822
0.9895390668655611,1.5532090498094109,0.028825405832334613,16,25.0,57.45116584692579,565.304670384573,38.3916015587678
0.9344972985771639,12.067186443852055,0.07100111215993349,16,25.0,57.45116584692579,92.19336060776956,38.5605904393460
0.9718848408605381,2.4342002563258,0.046801071000228886,16,25.0,57.45116584692579,214.74567248658582,38.4016869152139
0.9391734962284273,8.444867973930272,0.06843761029612065,16,25.0,57.45116584692579,99.43218675158356,38.4977947535565
0.9587590246768866,3.551846416880974,0.05648926868815238,16,25.0,57.45116584692579,146.98240938164113,38.4160630207646
0.9478685477589347,5.330307761206104,0.06340685425387144,16,25.0,57.45116584692579,116.2390502221371,38.4428036874869
0.9560333392421558,3.88916161505778,0.05829729670248609,16,25.0,57.45116584692579,137.89390591169976,38.4207744214440
0.935017935880214,11.523947923931276,0.07072007499822992,16,25.0,57.45116584692579,92.94919657273529,38.5518556554047
0.9600863855179066,3.4049628932842557,0.05558741957586402,16,25.0,57.45116584692579,151.8472082117852,38.4140659035753
0.9234458817073842,384.552266790584,0.0767383942943447,16,25.0,57.45116584692579,78.51090630294975,38.8395037130966
0.9343231868783769,12.260055577263193,0.07109486179385784,16,25.0,57.45116584692579,91.94319171838092,38.5636179768322
0.9886854830698588,1.5887590374630882,0.029956396004599053,16,25.0,57.45116584692579,523.600952462784,38.3919901957842
0.9482134650048828,5.250840879418039,0.06319925681802557,16,25.0,57.45116584692579,117.0189358651252,38.4415133793508
0.9648395870876724,2.9523528422978473,0.05222905795770364,16,25.0,57.45116584692579,172.20874727008703,38.4081188805760
0.9986970518448072,1.1430178780140805,0.010319321715661828,16,25.0,57.45116584692579,4366.896200785041,38.3871978364173
0.9354731944934137,11.08624261585054,0.07047345786090908,16,25.0,57.45116584692579,93.61982878321713,38.5446038347652
0.9971123821007499,1.2291327850296148,0.015297214321685139,16,25.0,57.45116584692579,1994.2481022814775,38.3881125278448
0.981196604959526,1.9214012970145065,0.03842659787208356,16,25.0,57.45116584692579,318.67827791608823,38.3956961070902
0.9818049879222586,1.8924293897070923,0.037812269838700494,16,25.0,57.45116584692579,329.1031918786038,38.3953680391771
0.9379410595462604,9.179032656632154,0.06912203733572084,16,25.0,57.45116584692579,97.42147237877535,38.5111725545314
0.9326012559644554,14.546471317741096,0.07201581126571119,16,25.0,57.45116584692579,89.5367119266448,38.5964584582126
0.9287940977700304,24.482934936460303,0.07401371518186252,16,25.0,57.45116584692579,84.61769328768052,38.6864548462740
0.9260477574830619,47.45052410504857,0.07542422702315893,16,25.0,57.45116584692579,81.37482460612885,38.7625605805671
0.9399909118928576,8.016704208876051,0.06798001968010002,16,25.0,57.45116584692579,100.81007966365881,38.4899606480275
0.9458921688278288,5.831381105724095,0.06458378853060291,16,25.0,57.45116584692579,111.95725169230099,38.4511196459313
0.954569717983769,4.093622097360878,0.05924539761515008,16,25.0,57.45116584692579,133.4536927008423,38.4237146862997
0.9778355764330232,2.0900299770304693,0.04165127036577217,16,25.0,57.45116584692579,271.26071308207554,38.3976270142259
0.9863729679870753,1.6868106331936967,0.03281694237772272,16,25.0,57.45116584692579,436.60539457932265,38.3930691815876
0.9856758775354604,1.7170246938699107,0.03362946851121162,16,25.0,57.45116584692579,415.8295955075123,38.3934038379217
0.9464529412796542,5.680698071399766,0.06425199051619054,16,25.0,57.45116584692579,113.14085909321437,38.4485874009611
0.9408417079373275,7.612705900586517,0.06750057645812269,16,25.0,57.45116584692579,102.28356504743839,38.4825877487881
0.9934441056222099,1.3916083009826121,0.022913253232727276,16,25.0,57.45116584692579,892.6196805402194,38.3898506867074
0.9391819935048071,8.44019457616777,0.06843286861569677,16,25.0,57.45116584692579,99.44632503781571,38.4977092624464
0.972038283800542,2.424425128108041,0.046675641303618724,16,25.0,57.45116584692579,215.9057251870984,38.4015693250619
0.9418777283848256,7.169861532762193,0.06691228695191774,16,25.0,57.45116584692579,104.13448447359428,38.4745660248980
0.95716481494827,3.7428015102580727,0.05755366289284502,16,25.0,57.45116584692579,141.52947234902936,38.4187087765758
0.9669237458208282,2.7831660683577386,0.05068525667393483,16,25.0,57.45116584692579,182.9405931339816,38.4059752420259
0.9623369935572541,3.1776899241490053,0.054023606998955365,16,25.0,57.45116584692579,160.8612652298993,38.4110407678527
0.9663278922563795,2.8299864341035255,0.051131473916713834,16,25.0,57.45116584692579,179.73955352225082,38.4065641963977
0.9812738091201674,1.9177007247102305,0.03834920720821949,16,25.0,57.45116584692579,319.96423020218486,38.3956541441039
0.9922022035753557,1.4432047783285271,0.024952888720510866,16,25.0,57.45116584692579,753.3283362793021,38.3904070477312
0.9728474192406218,2.373758160424745,0.04600839886464599,16,25.0,57.45116584692579,222.23573929306306,38.4009619974232
0.9824779051926078,1.8608725844650291,0.037120427319165095,16,25.0,57.45116584692579,341.4643517437944,38.3950118970869
0.9510283275879238,4.674629598264284,0.06147930798520004,16,25.0,57.45116584692579,123.78353291207631,38.4324114887807
0.9856961992311147,1.7161388407341145,0.03360607209225432,16,25.0,57.45116584692579,416.4069602303413,38.3933940111047
0.9389813234664246,8.551888281072843,0.06854476321330553,16,25.0,57.45116584692579,99.11346071669959,38.4997518879457
0.9270848309131339,35.07952561150827,0.07489448727493277,16,25.0,57.45116584692579,82.57154949121534,38.7330204862887
0.9557006735533798,3.934066033982668,0.0585141359140838,16,25.0,57.45116584692579,136.85953294817006,38.4214147302084
0.9339962495830414,12.63879989038909,0.07127058420927745,16,25.0,57.45116584692579,91.47690304213064,38.5694481503334
0.9503030141539405,4.81188684959406,0.06192699235542056,16,25.0,57.45116584692579,121.96903001678237,38.4345378649267
0.9541693577903777,4.152813739521471,0.05950211963113212,16,25.0,57.45116584692579,132.28736853296553,38.4245777150654
0.9634867197060677,3.0708960227545132,0.053206791424029204,16,25.0,57.45116584692579,165.8853524333958,38.4096464288433
0.9467283323619122,5.609286571498051,0.06408843270105655,16,25.0,57.45116584692579,113.7310067742313,38.4473965298038
0.9590230981500061,3.521793821075785,0.05631100685331068,16,25.0,57.45116584692579,147.9256853920372,38.4156517184538
0.965628114470808,2.8865263659015894,0.05165049931815148,16,25.0,57.45116584692579,176.1191136419413,38.4072797628137
0.9819752974255253,1.8843952295800617,0.037638423460845324,16,25.0,57.45116584692579,332.1457147755598,38.3952772498652
0.9870862653282528,1.6562389203961128,0.03196315490797449,16,25.0,57.45116584692579,460.1552643018061,38.3927316207055
0.9518667980240542,4.524426126661419,0.06095773269156693,16,25.0,57.45116584692579,125.94756645471303,38.4301155360392
0.9536321731614757,4.234611279104694,0.059844856116979615,16,25.0,57.45116584692579,130.75334815827603,38.4257790211827
0.9929736209586061,1.4112307549000553,0.023707526767943608,16,25.0,57.45116584692579,834.109679006784,38.3900619972151
0.9429994280925201,6.742006679979018,0.06626965959351679,16,25.0,57.45116584692579,106.21226300545565,38.4669142883476
0.9760577826972343,2.1860030526658005,0.04325630374404741,16,25.0,57.45116584692579,251.4856258701955,38.3987427555382
0.9609313818913272,3.3166089185890324,0.055005545214740104,16,25.0,57.45116584692579,155.11243218377476,38.4128804937565
0.9819663139708201,1.8848181994695343,0.03764761438421573,16,25.0,57.45116584692579,331.9838136324179,38.3952820275860
0.9544714535417336,4.1080137721697625,0.059308509916809644,16,25.0,57.45116584692579,133.1655755594567,38.4239240340808
0.9556893149492028,3.9356149735641117,0.05852152555237185,16,25.0,57.45116584692579,136.82448294840492,38.4214368719001
0.9357767027107373,10.811830384083029,0.07030858877445507,16,25.0,57.45116584692579,94.07205244808975,38.5399657409076
0.9604102105958318,3.370650980797006,0.055365158591010245,16,25.0,57.45116584692579,153.08241711545116,38.4136041369245
0.9399625709586419,8.030858795670541,0.06799593447806047,16,25.0,57.45116584692579,100.76169555202719,38.4902194989104
0.9547539345704521,4.0668765215662805,0.05912690006414796,16,25.0,57.45116584692579,133.99711889687526,38.4233264644664
0.9478617719581285,5.331890724772203,0.06341092577047638,16,25.0,57.45116584692579,116.22383032207,38.4428294728030
0.9592715945392533,3.493899399083608,0.05614274060665003,16,25.0,57.45116584692579,148.82423921496093,38.4152711913517
0.9859781450066966,1.7038802606623416,0.03327969289955324,16,25.0,57.45116584692579,424.58781853588647,38.3932581190253
0.9292228259106402,22.74935890146447,0.07379126004599906,16,25.0,57.45116584692579,85.14595483553268,38.6752810102859
0.996622166532202,1.2526171436963196,0.01652818409637149,16,25.0,57.45116584692579,1709.5901446020107,38.3883626385572
0.9761295604984784,2.1820259401130992,0.04319269804165602,16,25.0,57.45116584692579,252.227902828663,38.3986962721296
0.9992020213988005,1.1085181557222095,0.008091886644018916,16,25.0,57.45116584692579,7089.401599205631,38.3868322051577
0.9416150770000445,7.277475781205713,0.06706190097230141,16,25.0,57.45116584692579,103.6591925536023,38.4765073910248
0.9302052583617935,19.56289142223101,0.07327912575259987,16,25.0,57.45116584692579,86.38021162271022,38.6505785411841
0.9405859802806753,7.730032360607054,0.06764502867788277,16,25.0,57.45116584692579,101.8363576657541,38.4847250891182
0.9587465312172214,3.553278834022837,0.056497688349209645,16,25.0,57.45116584692579,146.93807496958553,38.4160826594960
0.931834138168628,15.854115921581355,0.07242253504221859,16,25.0,57.45116584692579,88.50266383774992,38.6127626727901
0.9827937978129759,1.8462275412646434,0.03679096931197244,16,25.0,57.45116584692579,347.5957050279182,38.3948470366214
0.929293580077833,22.486237622346373,0.07375448749496946,16,25.0,57.45116584692579,85.23373282531523,38.6734589660798
0.9275757039620521,31.212443419239612,0.07464253314609501,16,25.0,57.45116584692579,83.14957711842607,38.7193489294080
0.9399046733366112,8.059922617884888,0.06802843565503941,16,25.0,57.45116584692579,100.66298975122079,38.4907510687031
0.9833350837384822,1.8213726394299918,0.036219167400051135,16,25.0,57.45116584692579,358.6343843094216,38.3945678462607
0.9589729878263846,3.527463852664794,0.056344877222045946,16,25.0,57.45116584692579,147.74577770862746,38.4157292130607
0.9402581612874941,7.885514143502619,0.06782976974969124,16,25.0,57.45116584692579,101.26852798305482,38.4875628119938
0.9755954432310667,2.211837704303471,0.04366370615053712,16,25.0,57.45116584692579,246.80732181209524,38.3990452290487
0.9792806447359617,2.0156321167265845,0.04029771659208062,16,25.0,57.45116584692579,289.7915977599502,38.3967705475793
0.9323864156877718,14.890993435881434,0.07212993665580228,16,25.0,57.45116584692579,89.24481790420079,38.6009227513022
0.9295242770606246,21.66841074921026,0.07363446993881152,16,25.0,57.45116584692579,85.52112459431946,38.6675630095965
0.9592965543852903,3.491117928687587,0.05612581131796175,16,25.0,57.45116584692579,148.91508588336333,38.4152333127455
0.9232852069063615,681.472296663385,0.07681887029075711,16,25.0,57.45116584692579,78.34022573614045,38.8443465725543
0.9927845195536871,1.419087799779617,0.02401905109781101,16,25.0,57.45116584692579,812.7241443068093,38.3901467024493
0.9611948043541917,3.289831215814113,0.05482287545753743,16,25.0,57.45116584692579,156.15877789465,38.4125235833199
0.9816134055417033,1.9015064335571539,0.03800684056610802,16,25.0,57.45116584692579,325.74702473188216,38.3954707108309
0.9622353674256658,3.1874153731485566,0.054095205834655435,16,25.0,57.45116584692579,160.4315835423537,38.4111686067850
0.9706790824707697,2.5129573328020602,0.04777491655201409,16,25.0,57.45116584692579,206.0449397818816,38.4026393044980
0.9272698459379156,33.515686581536194,0.07479961571465132,16,25.0,57.45116584692579,82.78852523265734,38.7278420047674
0.9444530729092077,6.253868254661682,0.06542776409179828,16,25.0,57.45116584692579,109.02637035396992,38.4583506517587
0.9567208520270298,3.799091805306395,0.057846586215305106,16,25.0,57.45116584692579,140.08082883973225,38.4194993532761
0.9578932355547658,3.6534559123592314,0.057069794309189195,16,25.0,57.45116584692579,143.9709389259931,38.4174639062093
0.9407682438417903,7.6460655009243075,0.06754210439247575,16,25.0,57.45116584692579,102.1547090610987,38.4831950565322
0.9413720342673398,7.37979104549483,0.06720005886149612,16,25.0,57.45116584692579,103.22307626329538,38.4783583170023
0.9840005144941055,1.7912123054289826,0.03550304348936707,16,25.0,57.45116584692579,373.21349737433906,38.3942300707249
0.9373445742209814,9.579725980147092,0.06945097444101099,16,25.0,57.45116584692579,96.47593962696321,38.5183939691488
0.9378011792604288,9.270094569952455,0.06919930964498329,16,25.0,57.45116584692579,97.19815540510442,38.5128201935644
0.9641372660442221,3.012975451805368,0.052738931651278076,16,25.0,57.45116584692579,168.8677436761429,38.4088974175324
0.9663586180371013,2.8275428689022433,0.051108561457574454,16,25.0,57.45116584692579,179.90190092703762,38.4065333781639
0.9581999895477133,3.6169024340143396,0.05686479126739231,16,25.0,57.45116584692579,145.0239717341573,38.4169581232637
0.9443260492458239,6.293881862494942,0.06550175025696622,16,25.0,57.45116584692579,108.77476145809341,38.4590447791580
0.981597670263675,1.902253832154789,0.038022775179818495,16,25.0,57.45116584692579,325.47443197679365,38.3954791693679
0.9494662658297756,4.979444193202556,0.06243952540425151,16,25.0,57.45116584692579,119.93888143733275,38.4371695553223
0.9954314160996951,1.306642672504558,0.01918152558495443,16,25.0,57.45116584692579,1271.3090714325308,38.3889393504272
0.9690996433446237,2.621706163387563,0.049020534841027356,16,25.0,57.45116584692579,195.65662255645762,38.4039690673874
0.9465230896284207,5.662350509988011,0.06421036728524002,16,25.0,57.45116584692579,113.29062095355505,38.4482808590524
0.9799516962892342,1.9820863534943016,0.03965282400934525,16,25.0,57.45116584692579,299.2902186971087,38.3963867405490
0.970216035635958,2.544157943067421,0.048143523693623985,16,25.0,57.45116584692579,202.88740478985085,38.4030190690030
0.9639334487133527,3.0309350679879254,0.052885964895590734,16,25.0,57.45116584692579,167.9220245367008,38.4091291241113
0.947530717162553,5.410286439853021,0.06360954241813459,16,25.0,57.45116584692579,115.48487712964256,38.4441104725463
0.9363334211472768,10.341062994638937,0.07000521359219937,16,25.0,57.45116584692579,94.91244575282617,38.5318570259136
0.9610005950835907,3.309538784214469,0.054957608834926355,16,25.0,57.45116584692579,155.38601604275928,38.4127861520991
0.959461348390428,3.472845704858183,0.05601390880020409,16,25.0,57.45116584692579,149.5176335474676,38.4149847726708
0.9719144077132236,2.432312468312124,0.046776928936102774,16,25.0,57.45116584692579,214.96823466934353,38.4016641954289
0.9718960281733676,2.433485729576935,0.04679193779134217,16,25.0,57.45116584692579,214.829830050687,38.4016783151910
0.9641855024510669,3.0087495731622287,0.05270407308678325,16,25.0,57.45116584692579,169.09310440540432,38.4088429679059
0.9692765598895245,2.609190669555634,0.048882629157465676,16,25.0,57.45116584692579,196.76812276159126,38.4038151558482
0.9251021773629675,69.77073275867083,0.07590425017958267,16,25.0,57.45116584692579,80.31169950448964,38.7901358850139
0.9374843774476812,9.482845736033049,0.0693740123886167,16,25.0,57.45116584692579,96.69597806680775,38.5166551282234
0.9826943879117087,1.8508249351280954,0.03689497907125268,16,25.0,57.45116584692579,345.6424054348833,38.3948987613635
0.9533227640316561,4.283012900704294,0.06004138391730799,16,25.0,57.45116584692579,129.88542511380518,38.4264945858424
0.9513473676826292,4.616446345246056,0.06128136457516447,16,25.0,57.45116584692579,124.59837671333271,38.4315182489007
0.9927119794889779,1.4220980221733077,0.024137439329630122,16,25.0,57.45116584692579,804.8124430650802,38.3901791695459
0.9821580370554573,1.8758107536677007,0.03745095307804628,16,25.0,57.45116584692579,335.47394690540335,38.3951803308688
0.9260448079471157,47.49803595523004,0.07542572874101339,16,25.0,57.45116584692579,81.37146743229313,38.7626457258477
0.9918692471130838,1.456957293211295,0.025470789493028296,16,25.0,57.45116584692579,723.1559126729568,38.3905557453941
0.9715096135405943,2.4583350603425473,0.04710634732981864,16,25.0,57.45116584692579,211.96057729153915,38.4019778283490
0.9695482849854445,2.5901367431410525,0.048670040536156076,16,25.0,57.45116584692579,198.4999336110888,38.4035812746652
0.9966970191464274,1.2490896491515744,0.016346432918660163,16,25.0,57.45116584692579,1747.621305595684,38.3883250493187
0.9663256119533469,2.8301679109568934,0.05113317393950115,16,25.0,57.45116584692579,179.72751653784923,38.4065664855378
0.9838099853509976,1.7998049004307781,0.03570961922044774,16,25.0,57.45116584692579,368.91839305130463,38.3943261900189
0.9591344960887691,3.509243360644534,0.05623563773025903,16,25.0,57.45116584692579,148.3271750530813,38.4154803614310
0.9980432091722108,1.1811770347946655,0.012620914677152229,16,25.0,57.45116584692579,2924.368221585846,38.3876027335236
0.9688229357607463,2.6414576091108426,0.04923543370027766,16,25.0,57.45116584692579,193.94298270213824,38.4042124292199
0.9703172682161005,2.537289842167627,0.04806318572197558,16,25.0,57.45116584692579,203.5694575659598,38.4029353519816
0.9612729044108104,3.281959869650149,0.054768598908693095,16,25.0,57.45116584692579,156.47167673637637,38.4124188770970
0.9685699154839589,2.659709849668369,0.04943109891349082,16,25.0,57.45116584692579,192.40193954238407,38.4044378259285
0.9516582818218177,4.560971838865023,0.06108785279205922,16,25.0,57.45116584692579,125.40255955113558,38.4306711487497
0.9588621081013237,3.5400643157314993,0.05641974995389025,16,25.0,57.45116584692579,147.34921684184496,38.4159016050357
0.9645292190147501,2.9789051590733906,0.05245500125971884,16,25.0,57.45116584692579,170.71632269013497,38.4084591942500
0.9588946457765705,3.5363589231018007,0.05639778889433779,16,25.0,57.45116584692579,147.46537087750394,38.4158508848265
0.9734914276057566,2.3344499825598883,0.04547011085544387,16,25.0,57.45116584692579,227.5450087964894,38.4004933189746
0.9498584863037561,4.8996199707647765,0.062199796832546304,16,25.0,57.45116584692579,120.88227380979474,38.4359109503747
0.9734951342840246,2.3342262672945,0.04546699363632989,16,25.0,57.45116584692579,227.57630034311433,38.4004906577862
0.956993661476178,3.764333086660453,0.05766676504773428,16,25.0,57.45116584692579,140.96754020785215,38.4190106074475
0.9513662470360964,4.613043698009079,0.06126963137101319,16,25.0,57.45116584692579,124.64692230078226,38.4314661619072
0.9319007741959706,15.731520585342734,0.07238729009613529,16,25.0,57.45116584692579,88.59158967372824,38.6113066519984
0.9653890233380715,2.90624343775663,0.051826619787044455,16,25.0,57.45116584692579,174.91500774780437,38.4075304237261
0.97757147500827,2.10396460148409,0.04189374165815643,16,25.0,57.45116584692579,268.1280658450575,38.3977882443460
0.9758448788211038,2.1978527374794234,0.043444400812178645,16,25.0,57.45116584692579,249.3094326220518,38.3988813791746
0.9933953268569151,1.393648351438875,0.022996932620975248,16,25.0,57.45116584692579,886.1696402561594,38.3898726401785
0.9741704354617577,2.293937323615017,0.04489535438330844,16,25.0,57.45116584692579,233.4243148909804,38.4000125443559
0.9380222802820009,9.126937422543127,0.06907713166287653,16,25.0,57.45116584692579,97.55158990455406,38.5102284588281
0.9904200701401098,1.5167420409255252,0.027607212265773628,16,25.0,57.45116584692579,616.0487155660581,38.3912042517497
0.9871606388955538,1.6530698131672983,0.03187275544795698,16,25.0,57.45116584692579,462.7594834572361,38.3926966886875
0.9918115006038101,1.4593406701678986,0.02555949655001629,16,25.0,57.45116584692579,718.1702665862294,38.3905815332836
0.9574132248303013,3.7119205355376503,0.05738911081493383,16,25.0,57.45116584692579,142.35290340904055,38.4182771236183
0.9441497528129347,6.350209196231193,0.06560430143454643,16,25.0,57.45116584692579,108.42739978683993,38.4600244348984
0.9922561657497996,1.440973860960183,0.024867891008655805,16,25.0,57.45116584692579,758.4603323157096,38.3903829426055
0.9291387406818302,23.07003896142976,0.07383493882485559,16,25.0,57.45116584692579,85.04185945976042,38.6774546011043
0.958900102987945,3.535738090019788,0.05639410474882035,16,25.0,57.45116584692579,147.4848698113104,38.4158423887876
0.976348820519699,2.1699321542892225,0.04299779779857474,16,25.0,57.45116584692579,254.52276910927034,38.3985550553758
0.977389024002654,2.1136548847718704,0.04206040286548454,16,25.0,57.45116584692579,266.0059681404826,38.3979005183197
0.937894278633362,9.209296327548554,0.06914788911470518,16,25.0,57.45116584692579,97.34667843926881,38.5117205147389
0.9416677548627728,7.255650231517468,0.06703191994905547,16,25.0,57.45116584692579,103.7541840843434,38.4761131888446
0.9835652356868662,1.8108930564986494,0.03597316545047825,16,25.0,57.45116584692579,363.5451387159851,38.3944503570865
0.9904689255639674,1.5147243848951661,0.027538007674592427,16,25.0,57.45116584692579,619.1342021307979,38.3911823086132
0.9342364598197941,12.358366998937136,0.07114151592661397,16,25.0,57.45116584692579,91.81905986082917,38.5651460586768
0.9426986151395301,6.851980092544861,0.06644258694402005,16,25.0,57.45116584692579,105.64728374638655,38.4688696683266
0.9275877382502877,31.12820494159157,0.07463634629890398,16,25.0,57.45116584692579,83.16384355670165,38.7190165471388
0.9851775855848828,1.7388460938377437,0.03419792272695504,16,25.0,57.45116584692579,402.16154508393913,38.3936461917894
0.9734982396950341,2.3340388632535616,0.04546438189742148,16,25.0,57.45116584692579,227.6025226477064,38.4004884285890
0.9478553530324441,5.333391103302148,0.06341478260768735,16,25.0,57.45116584692579,116.20941559583181,38.4428539158308
0.9928021317318291,1.4183566392030007,0.02399021527685379,16,25.0,57.45116584692579,814.6688839633125,38.3901388176489
0.9348809642771244,11.662230172575331,0.07079411404160003,16,25.0,57.45116584692579,92.74920963716349,38.5541076409268
0.9979245405633442,1.1876185981146108,0.012993839967489375,16,25.0,57.45116584692579,2759.6451423382687,38.3876711441502
0.9397437468719375,8.141760910312032,0.06811869441388443,16,25.0,57.45116584692579,100.38960612073416,38.4922482663292
0.9453345377318053,5.988668553157605,0.06491208669266015,16,25.0,57.45116584692579,110.80373797746607,38.4537899066500
0.9264899649370232,41.25629478078629,0.07519876899360206,16,25.0,57.45116584692579,81.88110242412422,38.7498643651479
0.987039223062453,1.6582451587783766,0.03202019598913389,16,25.0,57.45116584692579,458.52330396722317,38.3927537405988
0.9332530847011821,13.590091567296279,0.0716685048950327,16,25.0,57.45116584692579,90.43348751370513,38.5834082758733
0.9332120673049021,13.646651653621879,0.07169040651567536,16,25.0,57.45116584692579,90.3765552570489,38.5842073703655
0.9572560426336436,3.7314101123881183,0.057493286511814,16,25.0,57.45116584692579,141.83078800267702,38.4185493782100
0.9577750504143362,3.6677056217171105,0.057148580340790484,16,25.0,57.45116584692579,143.56922074305947,38.4176616310001
0.9934234904958643,1.3924706524511168,0.02294865708405083,16,25.0,57.45116584692579,889.882159918693,38.3898599662451
0.9454952852002094,5.9425329639988975,0.0648176149972478,16,25.0,57.45116584692579,111.13390104240646,38.4530038863046
0.9345410282436825,12.019664331854031,0.07097754769791297,16,25.0,57.45116584692579,92.25639582826875,38.5598384646036
0.9761343594377901,2.1817603562623153,0.04318844201483646,16,25.0,57.45116584692579,252.277686729697,38.3986931688246
0.9322921472493991,15.04722826923957,0.07217995938154495,16,25.0,57.45116584692579,89.11730735405237,38.6029068206431
0.9316712347417977,16.16181725338903,0.07250862965467943,16,25.0,57.45116584692579,88.28597817782966,38.6163534422027
0.975560671971951,2.2137960474786316,0.04369418679335484,16,25.0,57.45116584692579,246.46251562363634,38.3990681946317
0.9527849120763989,4.369495653006945,0.060381500537071496,16,25.0,57.45116584692579,128.4031283470437,38.4277818327374
